2.044000000e+00 1.000000000e+05 210
210
3.000000000e+03 1.854000000e-23
4.000000000e+03 1.873000000e-23
5.000000000e+03 1.885000000e-23
6.000000000e+03 1.893000000e-23
8.000000000e+03 1.904000000e-23
1.000000000e+04 1.911000000e-23
1.500000000e+04 1.921000000e-23
2.000000000e+04 1.927000000e-23
3.000000000e+04 1.932000000e-23
4.000000000e+04 1.936000000e-23
5.000000000e+04 1.938000000e-23
6.000000000e+04 1.939000000e-23
8.000000000e+04 1.941000000e-23
1.000000000e+05 1.942000000e-23
