2.044000000e+00 1.000000000e+05 215
215
1.106681930e+02 2.842174300e-24
1.288418760e+02 2.979757100e-24
1.500000000e+02 3.124000000e-24
1.732050810e+02 3.245150800e-24
2.000000000e+02 3.371000000e-24
2.449489750e+02 3.526895200e-24
3.000000000e+02 3.690000000e-24
3.464101620e+02 3.790141200e-24
4.000000000e+02 3.893000000e-24
5.000000000e+02 4.035000000e-24
6.000000000e+02 4.142000000e-24
6.928203240e+02 4.217315300e-24
8.000000000e+02 4.294000000e-24
1.000000000e+03 4.397000000e-24
1.224750000e+03 4.474321700e-24
1.500000000e+03 4.553000000e-24
2.000000000e+03 4.644000000e-24
2.449490000e+03 4.693734200e-24
3.000000000e+03 4.744000000e-24
4.000000000e+03 4.803000000e-24
5.000000000e+03 4.839000000e-24
6.000000000e+03 4.865000000e-24
8.000000000e+03 4.900000000e-24
1.000000000e+04 4.922000000e-24
1.500000000e+04 4.952000000e-24
2.000000000e+04 4.970000000e-24
3.000000000e+04 4.987000000e-24
4.000000000e+04 4.998000000e-24
5.000000000e+04 5.004000000e-24
6.000000000e+04 5.008000000e-24
8.000000000e+04 5.013000000e-24
1.000000000e+05 5.016000000e-24
