2.044000000e+00 1.000000000e+05 206
206
2.242701710e+00 7.750860000e-27
2.248184160e+00 8.354190000e-27
2.253680000e+00 9.004480000e-27
2.260603040e+00 9.795880000e-27
2.265809280e+00 1.043480000e-26
2.269721820e+00 1.094110000e-26
2.275603290e+00 1.174710000e-26
2.281500000e+00 1.261240000e-26
2.287848460e+00 1.350220000e-26
2.292621400e+00 1.421050000e-26
2.299799470e+00 1.534330000e-26
2.307000000e+00 1.656630000e-26
2.314760760e+00 1.783910000e-26
2.320598460e+00 1.885740000e-26
2.329382610e+00 2.049500000e-26
2.338200000e+00 2.227470000e-26
2.347938990e+00 2.416380000e-26
2.355269850e+00 2.568500000e-26
2.366309060e+00 2.814830000e-26
2.377400000e+00 3.084780000e-26
2.385557920e+00 3.275910000e-26
2.397847310e+00 3.585030000e-26
2.410200000e+00 3.923320000e-26
2.419298360e+00 4.166590000e-26
2.433010330e+00 4.560050000e-26
2.446800000e+00 4.990680000e-26
2.456516970e+00 5.286530000e-26
2.471164820e+00 5.763520000e-26
2.485900000e+00 6.283540000e-26
2.497567610e+00 6.683270000e-26
2.515171770e+00 7.331050000e-26
2.532900000e+00 8.041620000e-26
2.544637810e+00 8.509440000e-26
2.556430000e+00 9.004480000e-26
2.570186080e+00 9.568560000e-26
2.590959100e+00 1.048162000e-25
2.611900000e+00 1.148180000e-25
2.623941480e+00 1.203964000e-25
2.642107860e+00 1.292762000e-25
2.660400000e+00 1.388110000e-25
2.681375630e+00 1.493051000e-25
2.697215810e+00 1.576931000e-25
2.721151700e+00 1.711669000e-25
2.745300000e+00 1.857920000e-25
2.761088290e+00 1.949031000e-25
2.784941120e+00 2.094144000e-25
2.809000000e+00 2.250060000e-25
2.832576520e+00 2.397144000e-25
2.868312840e+00 2.635993000e-25
2.904500000e+00 2.898640000e-25
2.928086150e+00 3.063817000e-25
2.963824970e+00 3.329398000e-25
3.000000000e+00 3.618000000e-25
3.030773260e+00 3.855318000e-25
3.077526030e+00 4.240797000e-25
3.125000000e+00 4.664820000e-25
3.179229470e+00 5.145332000e-25
3.234400000e+00 5.675340000e-25
3.281223390e+00 6.113285000e-25
3.316785230e+00 6.463782000e-25
3.370851950e+00 7.027564000e-25
3.425800000e+00 7.640520000e-25
3.496813970e+00 8.412619000e-25
3.569300000e+00 9.262740000e-25
3.621972550e+00 9.862084000e-25
3.702442380e+00 1.083459200e-24
3.784700000e+00 1.190300000e-24
3.837413450e+00 1.255644500e-24
3.917863430e+00 1.360448500e-24
4.000000000e+00 1.474000000e-24
4.123105630e+00 1.638203800e-24
4.250000000e+00 1.820700000e-24
4.340798560e+00 1.943792500e-24
4.480646540e+00 2.144209200e-24
4.625000000e+00 2.365290000e-24
4.808846020e+00 2.632995400e-24
5.000000000e+00 2.931000000e-24
5.120568450e+00 3.108198300e-24
5.306894250e+00 3.394283300e-24
5.500000000e+00 3.706700000e-24
5.744562650e+00 4.080502000e-24
6.000000000e+00 4.492000000e-24
6.363961040e+00 5.041990200e-24
6.750000000e+00 5.659320000e-24
7.000000000e+00 6.043000000e-24
7.483314780e+00 6.750575000e-24
8.000000000e+00 7.541000000e-24
8.485281380e+00 8.224980900e-24
9.000000000e+00 8.971000000e-24
1.000000000e+01 1.033000000e-23
1.100000000e+01 1.160000000e-23
1.200000000e+01 1.281000000e-23
1.300000000e+01 1.394000000e-23
1.400000000e+01 1.501000000e-23
1.500000000e+01 1.603000000e-23
1.600000000e+01 1.699000000e-23
1.800000000e+01 1.876000000e-23
2.000000000e+01 2.037000000e-23
2.200000000e+01 2.184000000e-23
2.400000000e+01 2.318000000e-23
2.600000000e+01 2.442000000e-23
2.800000000e+01 2.556000000e-23
3.000000000e+01 2.662000000e-23
3.464101620e+01 2.871273940e-23
4.000000000e+01 3.097000000e-23
4.472135960e+01 3.256398010e-23
5.000000000e+01 3.424000000e-23
6.000000000e+01 3.681000000e-23
6.928203240e+01 3.867762140e-23
8.000000000e+01 4.064000000e-23
8.944271920e+01 4.200217140e-23
1.000000000e+02 4.341000000e-23
1.224744880e+02 4.561404720e-23
1.500000000e+02 4.793000000e-23
1.732050810e+02 4.931498960e-23
2.000000000e+02 5.074000000e-23
2.449489750e+02 5.241727770e-23
3.000000000e+02 5.415000000e-23
3.464101620e+02 5.515566160e-23
4.000000000e+02 5.618000000e-23
5.000000000e+02 5.757000000e-23
6.000000000e+02 5.858000000e-23
8.000000000e+02 5.998000000e-23
1.000000000e+03 6.091000000e-23
1.224750000e+03 6.160109350e-23
1.500000000e+03 6.230000000e-23
2.000000000e+03 6.308000000e-23
3.000000000e+03 6.394000000e-23
4.000000000e+03 6.445000000e-23
5.000000000e+03 6.476000000e-23
6.000000000e+03 6.498000000e-23
8.000000000e+03 6.527000000e-23
1.000000000e+04 6.546000000e-23
1.500000000e+04 6.571000000e-23
2.000000000e+04 6.586000000e-23
3.000000000e+04 6.599000000e-23
4.000000000e+04 6.609000000e-23
5.000000000e+04 6.614000000e-23
6.000000000e+04 6.617000000e-23
8.000000000e+04 6.621000000e-23
1.000000000e+05 6.624000000e-23
