1.603245e+01  3.192832e-04
2.089296e+01  2.372095e-04
2.754229e+01  1.752435e-04
3.890451e+01  1.210204e-04
6.000000e+01  7.678700e-05
9.440609e+01  4.809962e-05
1.798871e+02  2.492820e-05
3.589219e+02  1.240770e-05
1.428894e+03  3.100701e-06
1.000000e+05  4.424300e-08
-1  -1
2.394800e-03  0.000000e+00
2.394800e-03  1.736969e+05
2.470000e-03  1.973388e+05
2.475000e-03  1.983468e+05
2.540973e-03  2.161341e+05
2.590000e-03  2.266001e+05
2.630268e-03  2.334501e+05
2.660725e-03  2.360882e+05
2.680000e-03  2.371657e+05
2.700000e-03  2.375782e+05
2.740000e-03  2.340644e+05
2.985383e-03  1.875952e+05
3.273407e-03  1.469357e+05
3.650000e-03  1.092532e+05
4.027170e-03  8.298503e+04
4.466836e-03  6.165080e+04
5.069907e-03  4.254684e+04
6.095369e-03  2.435313e+04
6.683439e-03  1.830263e+04
7.800000e-03  1.124080e+04
8.810489e-03  7.583567e+03
9.885531e-03  5.202213e+03
1.161449e-02  3.035920e+03
1.333521e-02  1.896004e+03
1.500000e-02  1.262240e+03
1.717908e-02  7.844877e+02
2.000000e-02  4.565960e+02
2.344229e-02  2.572387e+02
2.754229e-02  1.425236e+02
3.235937e-02  7.839713e+01
3.890451e-02  3.927623e+01
4.731513e-02  1.870014e+01
6.165950e-02  6.789380e+00
1.071519e-01  8.124765e-01
1.333521e-01  3.530937e-01
1.621810e-01  1.687964e-01
1.883649e-01  9.664989e-02
2.065380e-01  6.891128e-02
2.371374e-01  4.174068e-02
2.691535e-01  2.655690e-02
3.054921e-01  1.702860e-02
3.427678e-01  1.144950e-02
3.801894e-01  8.063464e-03
4.216965e-01  5.717988e-03
4.677351e-01  4.084603e-03
5.188000e-01  2.939955e-03
5.688529e-01  2.209916e-03
6.095369e-01  1.793423e-03
6.606935e-01  1.415704e-03
7.244360e-01  1.088213e-03
8.035261e-01  8.154331e-04
8.609938e-01  6.705118e-04
9.120108e-01  5.732154e-04
9.549926e-01  5.085194e-04
1.000000e+00  4.539449e-04
1.047129e+00  4.081781e-04
1.096478e+00  3.696168e-04
1.148154e+00  3.367039e-04
1.216186e+00  3.016923e-04
1.318257e+00  2.607055e-04
1.531087e+00  2.012988e-04
1.819701e+00  1.483608e-04
2.018366e+00  1.243670e-04
2.344229e+00  9.734076e-05
2.722701e+00  7.675338e-05
3.090295e+00  6.317839e-05
3.589219e+00  5.060651e-05
4.216965e+00  4.017508e-05
4.954502e+00  3.214015e-05
5.888437e+00  2.550929e-05
7.079458e+00  2.009648e-05
8.511380e+00  1.595155e-05
1.035142e+01  1.256849e-05
1.258925e+01  9.967035e-06
1.621810e+01  7.443860e-06
2.113489e+01  5.532185e-06
2.800000e+01  4.066200e-06
3.981072e+01  2.789684e-06
6.165950e+01  1.763042e-06
9.772372e+01  1.096737e-06
1.862087e+02  5.685732e-07
3.715352e+02  2.830812e-07
1.479108e+03  7.075145e-08
1.000000e+05  1.045100e-09
-1  -1
2.300800e-03  0.000000e+00
2.300800e-03  4.689513e+05
2.483133e-03  4.202690e+05
2.500000e-03  4.145346e+05
2.511886e-03  4.114011e+05
2.570396e-03  3.892193e+05
2.851018e-03  2.968641e+05
3.162278e-03  2.246398e+05
3.507519e-03  1.686990e+05
3.845918e-03  1.299648e+05
4.315191e-03  9.304127e+04
4.900000e-03  6.381180e+04
5.688529e-03  4.037551e+04
6.237348e-03  3.031906e+04
7.328245e-03  1.812838e+04
8.128305e-03  1.293956e+04
9.332543e-03  8.190354e+03
1.071519e-02  5.136207e+03
1.202264e-02  3.458520e+03
1.364583e-02  2.223550e+03
1.566751e-02  1.362566e+03
1.800000e-02  8.266440e+02
2.089296e-02  4.793587e+02
2.426610e-02  2.751480e+02
2.851018e-02  1.500492e+02
3.349654e-02  8.119122e+01
3.935501e-02  4.362390e+01
4.786301e-02  2.035352e+01
6.095369e-02  7.863715e+00
1.071519e-01  8.455097e-01
1.303167e-01  3.926526e-01
1.548817e-01  2.010166e-01
1.778279e-01  1.184010e-01
2.000000e-01  7.596180e-02
2.264644e-01  4.817457e-02
2.818383e-01  2.186399e-02
3.019952e-01  1.714198e-02
3.349654e-01  1.198943e-02
3.672823e-01  8.786262e-03
4.027170e-01  6.484189e-03
4.415705e-01  4.821628e-03
4.841724e-01  3.613022e-03
5.248075e-01  2.825669e-03
5.754399e-01  2.149887e-03
6.382635e-01  1.594437e-03
6.918310e-01  1.272039e-03
7.498942e-01  1.021631e-03
8.413951e-01  7.545873e-04
8.912509e-01  6.521901e-04
9.440609e-01  5.674116e-04
9.885531e-01  5.104212e-04
1.047129e+00  4.505014e-04
1.122018e+00  3.909450e-04
1.202264e+00  3.416986e-04
1.318257e+00  2.878922e-04
1.757924e+00  1.726186e-04
1.972423e+00  1.416598e-04
2.290868e+00  1.107078e-04
2.660725e+00  8.719602e-05
3.054921e+00  7.045851e-05
3.548134e+00  5.640416e-05
4.120975e+00  4.548627e-05
4.841724e+00  3.635069e-05
5.754399e+00  2.882011e-05
6.918310e+00  2.268267e-05
8.317638e+00  1.798737e-05
1.023293e+01  1.396648e-05
1.244515e+01  1.107122e-05
1.621810e+01  8.158482e-06
2.113489e+01  6.063329e-06
2.800000e+01  4.456500e-06
4.000000e+01  3.042200e-06
6.237348e+01  1.909285e-06
1.000000e+02  1.174000e-06
1.883649e+02  6.159378e-07
3.758374e+02  3.066836e-07
1.496236e+03  7.665478e-08
1.000000e+05  1.145400e-09
-1  -1
7.874400e-04  0.000000e+00
7.874400e-04  4.979206e+04
8.430000e-04  4.738332e+04
8.709636e-04  4.613958e+04
9.120108e-04  4.427054e+04
9.549926e-04  4.257645e+04
1.083927e-03  3.788620e+04
1.135011e-03  3.617882e+04
1.412538e-03  2.814617e+04
1.531087e-03  2.546925e+04
1.819701e-03  2.028116e+04
2.000000e-03  1.779964e+04
2.344229e-03  1.414330e+04
2.630268e-03  1.189482e+04
3.090295e-03  9.256341e+03
3.630781e-03  7.132476e+03
4.216965e-03  5.557221e+03
4.897788e-03  4.300768e+03
5.754399e-03  3.239387e+03
6.760830e-03  2.422917e+03
8.035261e-03  1.761784e+03
9.549926e-03  1.272006e+03
1.150000e-02  8.891820e+02
1.380384e-02  6.206218e+02
1.659587e-02  4.285487e+02
1.972423e-02  3.006338e+02
2.363700e-02  2.057480e+02
2.818383e-02  1.412160e+02
3.349654e-02  9.689002e+01
4.000000e-02  6.529320e+01
4.786301e-02  4.345330e+01
5.688529e-02  2.914497e+01
6.760830e-02  1.940799e+01
8.128305e-02  1.248181e+01
9.885531e-02  7.747603e+00
1.230269e-01  4.508351e+00
1.603245e-01  2.320532e+00
2.691535e-01  6.291021e-01
3.273407e-01  3.867522e-01
3.890451e-01  2.536023e-01
4.518559e-01  1.772507e-01
5.188000e-01  1.282406e-01
5.888437e-01  9.595100e-02
6.683439e-01  7.232461e-02
7.585776e-01  5.491570e-02
8.709636e-01  4.099072e-02
9.660509e-01  3.313796e-02
1.109175e+00  2.519348e-02
1.273503e+00  1.928927e-02
1.445440e+00  1.521897e-02
1.621810e+00  1.235197e-02
1.819701e+00  1.009440e-02
2.044000e+00  8.295301e-03
2.371374e+00  6.507547e-03
2.754229e+00  5.134554e-03
3.126079e+00  4.229240e-03
3.630781e+00  3.389629e-03
4.265795e+00  2.692460e-03
5.011872e+00  2.155147e-03
5.956621e+00  1.711419e-03
7.161434e+00  1.348912e-03
8.609938e+00  1.071125e-03
1.047129e+01  8.443622e-04
1.258925e+01  6.788847e-04
1.621810e+01  5.070171e-04
2.113489e+01  3.768073e-04
2.800000e+01  2.769500e-04
4.000000e+01  1.890600e-04
6.237348e+01  1.186544e-04
1.000000e+02  7.295900e-05
1.883649e+02  3.827787e-05
3.758374e+02  1.905894e-05
1.496236e+03  4.763680e-06
1.000000e+05  7.118200e-08
-1  -1
6.731700e-04  0.000000e+00
6.731700e-04  4.152450e+04
7.673615e-04  4.147776e+04
8.850000e-04  4.034246e+04
9.332543e-04  3.966424e+04
1.000000e-03  3.852880e+04
1.083927e-03  3.700460e+04
1.174898e-03  3.527882e+04
1.258925e-03  3.364648e+04
1.350000e-03  3.182160e+04
1.479108e-03  2.933146e+04
1.610000e-03  2.702940e+04
1.737801e-03  2.493108e+04
1.927525e-03  2.214579e+04
2.113489e-03  1.980103e+04
2.317395e-03  1.756772e+04
2.570396e-03  1.525450e+04
2.818383e-03  1.336344e+04
3.162278e-03  1.123846e+04
3.507519e-03  9.545468e+03
3.935501e-03  7.904797e+03
4.415704e-03  6.492448e+03
4.897788e-03  5.405895e+03
5.559043e-03  4.287447e+03
6.309573e-03  3.371644e+03
7.079458e-03  2.691163e+03
8.000000e-03  2.103640e+03
9.015711e-03  1.642161e+03
1.023293e-02  1.254086e+03
1.161449e-02  9.508051e+02
1.318257e-02  7.157257e+02
1.500000e-02  5.318620e+02
1.698244e-02  3.971588e+02
1.949845e-02  2.847353e+02
2.238721e-02  2.025080e+02
2.570396e-02  1.429852e+02
2.951209e-02  1.002522e+02
3.427678e-02  6.771112e+01
4.000000e-02  4.481720e+01
4.677351e-02  2.928473e+01
5.559043e-02  1.816379e+01
6.683439e-02  1.082477e+01
8.222426e-02  5.999156e+00
1.071519e-01  2.796903e+00
1.840772e-01  5.831970e-01
2.000000e-01  4.593080e-01
2.041738e-01  4.342714e-01
2.483133e-01  2.488801e-01
2.917427e-01  1.584366e-01
3.388442e-01  1.048883e-01
3.890451e-01  7.219595e-02
4.415705e-01  5.163184e-02
5.011872e-01  3.720606e-02
5.623413e-01  2.782027e-02
6.237348e-01  2.155545e-02
6.918310e-01  1.681277e-02
7.673615e-01  1.320030e-02
8.709636e-01  9.890815e-03
9.440609e-01  8.285750e-03
1.022000e+00  7.012119e-03
1.122018e+00  5.810672e-03
1.244515e+00  4.756477e-03
1.396368e+00  3.839575e-03
1.659587e+00  2.813649e-03
1.862087e+00  2.301921e-03
2.089296e+00  1.897460e-03
2.426610e+00  1.487416e-03
2.818383e+00  1.174885e-03
3.198895e+00  9.688569e-04
3.715352e+00  7.774350e-04
4.365158e+00  6.182428e-04
5.128614e+00  4.953936e-04
6.095369e+00  3.937822e-04
7.328245e+00  3.106714e-04
8.810489e+00  2.469309e-04
1.059254e+01  1.975044e-04
1.258925e+01  1.609930e-04
1.621810e+01  1.202351e-04
2.113489e+01  8.935933e-05
2.800000e+01  6.567900e-05
4.000000e+01  4.483500e-05
6.237348e+01  2.813827e-05
9.885531e+01  1.750700e-05
1.862087e+02  9.183950e-06
3.715352e+02  4.572475e-06
1.479108e+03  1.142851e-06
1.000000e+05  1.688100e-08
-1  -1
5.671300e-04  0.000000e+00
5.671300e-04  2.120141e+05
6.456542e-04  2.020849e+05
6.683439e-04  1.974902e+05
7.673615e-04  1.762885e+05
8.413951e-04  1.617820e+05
9.225714e-04  1.476767e+05
1.023293e-03  1.322606e+05
1.110000e-03  1.203804e+05
1.244515e-03  1.044580e+05
1.364583e-03  9.268407e+04
1.500000e-03  8.135800e+04
1.698244e-03  6.804111e+04
1.862087e-03  5.921520e+04
2.113489e-03  4.854362e+04
2.371374e-03  4.020316e+04
2.660725e-03  3.306763e+04
3.019952e-03  2.645610e+04
3.400000e-03  2.131468e+04
3.845918e-03  1.690023e+04
4.365158e-03  1.321118e+04
4.954502e-03  1.024730e+04
5.559043e-03  8.080370e+03
6.237348e-03  6.333073e+03
7.079458e-03  4.809889e+03
8.035261e-03  3.626501e+03
9.225714e-03  2.643067e+03
1.047129e-02  1.963442e+03
1.202264e-02  1.408354e+03
1.380384e-02  1.001795e+03
1.566751e-02  7.277519e+02
1.798871e-02  5.095629e+02
2.041738e-02  3.648666e+02
2.344229e-02  2.515380e+02
2.691535e-02  1.720894e+02
3.090295e-02  1.168779e+02
3.589219e-02  7.625394e+01
4.168694e-02  4.936295e+01
4.841724e-02  3.172011e+01
5.688529e-02  1.955679e+01
6.683439e-02  1.197115e+01
8.128305e-02  6.544752e+00
1.023293e-01  3.191158e+00
1.737801e-01  6.037135e-01
2.187762e-01  2.948168e-01
2.570396e-01  1.797454e-01
2.951209e-01  1.184442e-01
3.349654e-01  8.139388e-02
3.758374e-01  5.826047e-02
4.216965e-01  4.199798e-02
4.677351e-01  3.148949e-02
5.188000e-01  2.376993e-02
5.754399e-01  1.807183e-02
6.309573e-01  1.425636e-02
6.998420e-01  1.099955e-02
7.762471e-01  8.551544e-03
8.709636e-01  6.495785e-03
9.332543e-01  5.543703e-03
9.885531e-01  4.886673e-03
1.071519e+00  4.133825e-03
1.161449e+00  3.520773e-03
1.273503e+00  2.952303e-03
1.412538e+00  2.441718e-03
1.717908e+00  1.722018e-03
1.927525e+00  1.411668e-03
2.213095e+00  1.122908e-03
2.570396e+00  8.828972e-04
2.985383e+00  6.996178e-04
3.467369e+00  5.593796e-04
4.027170e+00  4.506189e-04
4.731513e+00  3.597243e-04
5.559043e+00  2.892882e-04
6.606934e+00  2.307364e-04
8.000000e+00  1.810200e-04
9.885531e+00  1.395978e-04
1.244515e+01  1.061591e-04
1.621810e+01  7.822583e-05
2.113489e+01  5.813701e-05
2.800000e+01  4.273100e-05
3.981072e+01  2.931697e-05
6.237348e+01  1.830711e-05
9.885531e+01  1.139037e-05
1.883649e+02  5.905853e-06
3.758374e+02  2.940563e-06
1.496236e+03  7.349883e-07
1.000000e+05  1.098300e-08
-1  -1
3.782100e-04  0.000000e+00
3.782100e-04  1.515892e+05
3.792000e-04  1.454412e+05
3.803000e-04  1.397824e+05
3.814000e-04  1.349892e+05
3.825000e-04  1.309276e+05
3.840000e-04  1.262732e+05
3.855000e-04  1.224864e+05
3.875000e-04  1.184296e+05
3.890451e-04  1.159540e+05
3.912000e-04  1.133604e+05
3.935000e-04  1.116084e+05
3.958000e-04  1.108292e+05
3.981072e-04  1.109107e+05
4.000000e-04  1.115088e+05
4.030000e-04  1.131552e+05
4.100000e-04  1.184948e+05
4.350000e-04  1.407200e+05
4.430000e-04  1.476544e+05
4.530000e-04  1.555100e+05
4.650000e-04  1.639432e+05
4.897788e-04  1.801563e+05
5.101000e-04  1.928472e+05
5.248075e-04  2.010605e+05
5.400000e-04  2.083432e+05
5.580000e-04  2.155320e+05
5.821032e-04  2.233136e+05
6.025596e-04  2.285355e+05
6.237348e-04  2.326461e+05
