5.128614e+00  4.771214e-04
6.165950e+00  3.787207e-04
7.498942e+00  2.985957e-04
9.440609e+00  2.276701e-04
1.188502e+01  1.749805e-04
1.566751e+01  1.285740e-04
2.187762e+01  8.945816e-05
3.311311e+01  5.765911e-05
5.248075e+01  3.572115e-05
9.015711e+01  2.052116e-05
1.798871e+02  1.018668e-05
7.161434e+02  2.541549e-06
1.135011e+04  1.599608e-07
1.000000e+05  1.815700e-08
-1  -1
1.150400e-03  0.000000e+00
1.150400e-03  7.605300e+04
1.150510e-03  7.773000e+04
1.150800e-03  8.384500e+04
1.151100e-03  9.012400e+04
1.151400e-03  9.637200e+04
1.151700e-03  1.025500e+05
1.152100e-03  1.106500e+05
1.152550e-03  1.195700e+05
1.153000e-03  1.282100e+05
1.153500e-03  1.375500e+05
1.154000e-03  1.465000e+05
1.154500e-03  1.550300e+05
1.155000e-03  1.631600e+05
1.155600e-03  1.723800e+05
1.156300e-03  1.823600e+05
1.156900e-03  1.902400e+05
1.157300e-03  1.951600e+05
1.158000e-03  2.031100e+05
1.158700e-03  2.102500e+05
1.159500e-03  2.175000e+05
1.160400e-03  2.245800e+05
1.161500e-03  2.318500e+05
1.162700e-03  2.382400e+05
1.164000e-03  2.436700e+05
1.165000e-03  2.469500e+05
1.166500e-03  2.506700e+05
1.168500e-03  2.539500e+05
1.170000e-03  2.554700e+05
1.173000e-03  2.569900e+05
1.178000e-03  2.572500e+05
1.205000e-03  2.545900e+05
1.215000e-03  2.521200e+05
1.225000e-03  2.481800e+05
1.273503e-03  2.244900e+05
1.318257e-03  2.059800e+05
1.396368e-03  1.775300e+05
1.603245e-03  1.251700e+05
1.778279e-03  9.565200e+04
1.950000e-03  7.487500e+04
2.317395e-03  4.667300e+04
2.540973e-03  3.605700e+04
2.985383e-03  2.274000e+04
3.388442e-03  1.570200e+04
3.845918e-03  1.078200e+04
4.466836e-03  6.855400e+03
5.069907e-03  4.644200e+03
5.888437e-03  2.909800e+03
6.918310e-03  1.743200e+03
8.035261e-03  1.075100e+03
9.440609e-03  6.338500e+02
1.109175e-02  3.708900e+02
1.303167e-02  2.154500e+02
1.548817e-02  1.194800e+02
1.840772e-02  6.576600e+01
2.213095e-02  3.452200e+01
2.691535e-02  1.727400e+01
3.311311e-02  8.236900e+00
4.265795e-02  3.305900e+00
9.225714e-02  2.011600e-01
1.148154e-01  9.156000e-02
1.380384e-01  4.751905e-02
1.621810e-01  2.695277e-02
1.883649e-01  1.603969e-02
2.162719e-01  1.000845e-02
2.454709e-01  6.542609e-03
2.754229e-01  4.475818e-03
3.090295e-01  3.083634e-03
3.427678e-01  2.219571e-03
3.801894e-01  1.608824e-03
4.168694e-01  1.216681e-03
4.623810e-01  8.956170e-04
5.128614e-01  6.645319e-04
5.688529e-01  4.968614e-04
6.237348e-01  3.861958e-04
6.839117e-01  3.022986e-04
7.328245e-01  2.529481e-04
8.035261e-01  2.008443e-04
9.332543e-01  1.394201e-04
9.885531e-01  1.219083e-04
1.047129e+00  1.074822e-04
1.109175e+00  9.532775e-05
1.174898e+00  8.504147e-05
1.258925e+00  7.472704e-05
1.380384e+00  6.338191e-05
1.717908e+00  4.348461e-05
1.949845e+00  3.519388e-05
2.187762e+00  2.924201e-05
2.454709e+00  2.447545e-05
2.786121e+00  2.027456e-05
3.273407e+00  1.609708e-05
3.801894e+00  1.309432e-05
4.466836e+00  1.056449e-05
5.308844e+00  8.458501e-06
6.382635e+00  6.723355e-06
7.762471e+00  5.307885e-06
9.772372e+00  4.051870e-06
1.258925e+01  3.037817e-06
1.659587e+01  2.235951e-06
2.264644e+01  1.597072e-06
3.388442e+01  1.042609e-06
5.370318e+01  6.461586e-07
9.332543e+01  3.670084e-07
1.862087e+02  1.822181e-07
7.413102e+02  4.547775e-08
4.677351e+04  7.191020e-10
1.000000e+05  3.363400e-10
-1  -1
1.122000e-03  0.000000e+00
1.122000e-03  1.599836e+05
1.122018e-03  1.601308e+05
1.122250e-03  1.664720e+05
1.122500e-03  1.774484e+05
1.122800e-03  1.904956e+05
1.123100e-03  2.034256e+05
1.123400e-03  2.162700e+05
1.123800e-03  2.329992e+05
1.124200e-03  2.494748e+05
1.124600e-03  2.654792e+05
1.125000e-03  2.810300e+05
1.125500e-03  2.998412e+05
1.126000e-03  3.178748e+05
1.126500e-03  3.350244e+05
1.126900e-03  3.481168e+05
1.127100e-03  3.484618e+05
1.128100e-03  3.721216e+05
1.128300e-03  3.761408e+05
1.130000e-03  4.023213e+05
1.131500e-03  4.227743e+05
1.133400e-03  4.412408e+05
1.136000e-03  4.594154e+05
1.139000e-03  4.777484e+05
1.142300e-03  4.922894e+05
1.143000e-03  4.941016e+05
1.146000e-03  5.074418e+05
1.153000e-03  5.202385e+05
1.161449e-03  5.248566e+05
1.170000e-03  5.257047e+05
1.180000e-03  5.248880e+05
1.190000e-03  5.181480e+05
1.202264e-03  5.062875e+05
1.240000e-03  4.661880e+05
1.290000e-03  4.220080e+05
1.350000e-03  3.746032e+05
1.570000e-03  2.546140e+05
1.757924e-03  1.892831e+05
1.927525e-03  1.477374e+05
2.300000e-03  9.065400e+04
2.540973e-03  6.834013e+04
2.951209e-03  4.435948e+04
3.349654e-03  3.052657e+04
3.845918e-03  2.017328e+04
4.466836e-03  1.276834e+04
5.128614e-03  8.308899e+03
5.888437e-03  5.369626e+03
6.839116e-03  3.320671e+03
7.943282e-03  2.038076e+03
9.225714e-03  1.241843e+03
1.080000e-02  7.316960e+02
1.258925e-02  4.342543e+02
1.479108e-02  2.491136e+02
1.757924e-02  1.362624e+02
2.089296e-02  7.395866e+01
2.511886e-02  3.823317e+01
3.054921e-02  1.881682e+01
3.801894e-02  8.449105e+00
4.897788e-02  3.315471e+00
1.035142e-01  2.049344e-01
1.288250e-01  9.158248e-02
1.513561e-01  5.090311e-02
1.737801e-01  3.097781e-02
1.972423e-01  1.978075e-02
2.238721e-01  1.272037e-02
2.511886e-01  8.580300e-03
2.786121e-01  6.063169e-03
3.054921e-01  4.482113e-03
3.349654e-01  3.334673e-03
3.672823e-01  2.497473e-03
4.027170e-01  1.883271e-03
4.415705e-01  1.430491e-03
4.786301e-01  1.131887e-03
5.188000e-01  9.016636e-04
5.623413e-01  7.232670e-04
6.095369e-01  5.839523e-04
6.683439e-01  4.608442e-04
7.244360e-01  3.771435e-04
7.852356e-01  3.106661e-04
8.609938e-01  2.508480e-04
9.225714e-01  2.147834e-04
9.885531e-01  1.851430e-04
1.083927e+00  1.533494e-04
1.174898e+00  1.307827e-04
1.288250e+00  1.099000e-04
1.428894e+00  9.104719e-05
1.621810e+00  7.293400e-05
1.840772e+00  5.887265e-05
2.089296e+00  4.786895e-05
2.344229e+00  3.995382e-05
2.660725e+00  3.300730e-05
3.054921e+00  2.701063e-05
3.548134e+00  2.189504e-05
4.168694e+00  1.760697e-05
4.954502e+00  1.405370e-05
5.956621e+00  1.113980e-05
7.244360e+00  8.771119e-06
9.015711e+00  6.770190e-06
1.122018e+01  5.263444e-06
1.479108e+01  3.861503e-06
2.018366e+01  2.749779e-06
2.951209e+01  1.834391e-06
4.415704e+01  1.203684e-06
7.413102e+01  7.061300e-07
1.479108e+02  3.499935e-07
2.951209e+02  1.743991e-07
1.174898e+03  4.363226e-08
3.715352e+04  1.377399e-09
1.000000e+05  5.117300e-10
-1  -1
1.577500e-04  0.000000e+00
1.577500e-04  2.599438e+05
2.089296e-04  2.270699e+05
2.190000e-04  2.205600e+05
2.350000e-04  2.094100e+05
2.650000e-04  1.901446e+05
2.851018e-04  1.782129e+05
3.054921e-04  1.664831e+05
3.311311e-04  1.525942e+05
3.715352e-04  1.336183e+05
4.120975e-04  1.177765e+05
4.518559e-04  1.045051e+05
5.128614e-04  8.790191e+04
5.754399e-04  7.461900e+04
6.500000e-04  6.222220e+04
7.413102e-04  5.078663e+04
8.413951e-04  4.145856e+04
9.772372e-04  3.235419e+04
1.122018e-03  2.553462e+04
1.288250e-03  2.001882e+04
1.500000e-03  1.519124e+04
1.757924e-03  1.129873e+04
2.041738e-03  8.482497e+03
2.371374e-03  6.323978e+03
2.786121e-03  4.575383e+03
3.273407e-03  3.285335e+03
3.845918e-03  2.341464e+03
4.518559e-03  1.656477e+03
5.308844e-03  1.163031e+03
6.237348e-03  8.102008e+02
7.244360e-03  5.750124e+02
8.511380e-03  3.943319e+02
9.885531e-03  2.756703e+02
1.161449e-02  1.861064e+02
1.364583e-02  1.246906e+02
1.584893e-02  8.536006e+01
1.862087e-02  5.632532e+01
2.187762e-02  3.688931e+01
2.570396e-02  2.398596e+01
3.054921e-02  1.500700e+01
3.630781e-02  9.315744e+00
4.365158e-02  5.557708e+00
5.188000e-02  3.400256e+00
6.309573e-02  1.932475e+00
7.943282e-02  9.858399e-01
1.023293e-01  4.664438e-01
1.798871e-01  8.679204e-02
2.317395e-01  4.107165e-02
2.722701e-01  2.568893e-02
3.162278e-01  1.673948e-02
3.589219e-01  1.173263e-02
4.027170e-01  8.551725e-03
4.518559e-01  6.280405e-03
5.011872e-01  4.791015e-03
5.559043e-01  3.682338e-03
6.095369e-01  2.933537e-03
6.683439e-01  2.352698e-03
7.328245e-01  1.899482e-03
8.035261e-01  1.543933e-03
8.810489e-01  1.262907e-03
9.549926e-01  1.066050e-03
1.047129e+00  8.849359e-04
1.174898e+00  7.053055e-04
1.303167e+00  5.791189e-04
1.445440e+00  4.792037e-04
1.603245e+00  3.993083e-04
1.798871e+00  3.283810e-04
2.065380e+00  2.618026e-04
2.317395e+00  2.183586e-04
2.630268e+00  1.802680e-04
3.019952e+00  1.474307e-04
3.507519e+00  1.194344e-04
4.120975e+00  9.598899e-05
4.897788e+00  7.657779e-05
5.888437e+00  6.066938e-05
7.161434e+00  4.774776e-05
8.912509e+00  3.684103e-05
1.100000e+01  2.890200e-05
1.445440e+01  2.126844e-05
1.927525e+01  1.551850e-05
2.600160e+01  1.126127e-05
3.845918e+01  7.460464e-06
6.382635e+01  4.419128e-06
1.202264e+02  2.318012e-06
2.398833e+02  1.153175e-06
9.549926e+02  2.882565e-07
3.019952e+04  9.097608e-09
1.000000e+05  2.747400e-09
-1  -1
1.110100e-04  0.000000e+00
1.110100e-04  1.628814e+05
1.122018e-04  1.607761e+05
1.140000e-04  1.564550e+05
1.183000e-04  1.456624e+05
1.205000e-04  1.414644e+05
1.225000e-04  1.387838e+05
1.245000e-04  1.371662e+05
1.260000e-04  1.365828e+05
1.280000e-04  1.365268e+05
1.306600e-04  1.374904e+05
1.333521e-04  1.394079e+05
1.365000e-04  1.425394e+05
1.400000e-04  1.468404e+05
1.450000e-04  1.540034e+05
1.621810e-04  1.821084e+05
1.698244e-04  1.939675e+05
1.760000e-04  2.024740e+05
1.820000e-04  2.096260e+05
1.883649e-04  2.159292e+05
1.950000e-04  2.212160e+05
2.018366e-04  2.253495e+05
2.089296e-04  2.284251e+05
2.190000e-04  2.310860e+05
2.300000e-04  2.321920e+05
2.400000e-04  2.318480e+05
2.511886e-04  2.301272e+05
2.630268e-04  2.269817e+05
2.754229e-04  2.225427e+05
2.917427e-04  2.154948e+05
3.100000e-04  2.066960e+05
3.311311e-04  1.960255e+05
3.548134e-04  1.840881e+05
3.801894e-04  1.716077e+05
4.073803e-04  1.587562e+05
4.365158e-04  1.458342e+05
4.731513e-04  1.311227e+05
5.150000e-04  1.163832e+05
5.559043e-04  1.037764e+05
6.025596e-04  9.131661e+04
6.606934e-04  7.832125e+04
7.244360e-04  6.666245e+04
7.943282e-04  5.629614e+04
8.810489e-04  4.616703e+04
9.660509e-04  3.842410e+04
1.071519e-03  3.101217e+04
1.190000e-03  2.476920e+04
1.318257e-03  1.973666e+04
1.462177e-03  1.557689e+04
1.621810e-03  1.220759e+04
1.819701e-03  9.241266e+03
2.065380e-03  6.742970e+03
2.317395e-03  5.024439e+03
2.600160e-03  3.717933e+03
2.917427e-03  2.733178e+03
3.273407e-03  1.996426e+03
3.715352e-03  1.403091e+03
4.216965e-03  9.788725e+02
4.786301e-03  6.780270e+02
5.432503e-03  4.663075e+02
6.165950e-03  3.184753e+02
7.079458e-03  2.084837e+02
8.128305e-03  1.354146e+02
9.332543e-03  8.730874e+01
1.083927e-02  5.383786e+01
1.258925e-02  3.295876e+01
1.462177e-02  2.003467e+01
1.717908e-02  1.162835e+01
2.018366e-02  6.699191e+00
2.398833e-02  3.682456e+00
2.917427e-02  1.853779e+00
3.589219e-02  8.888489e-01
4.623810e-02  3.588980e-01
9.549926e-02  2.623597e-02
1.202264e-01  1.151025e-02
1.445440e-01  5.998120e-03
1.698244e-01  3.416012e-03
1.949845e-01  2.122803e-03
2.238721e-01  1.328891e-03
2.540973e-01  8.714772e-04
2.851018e-01  5.980060e-04
3.198895e-01  4.133895e-04
3.548134e-01  2.985396e-04
3.935501e-01  2.170794e-04
4.365158e-01  1.590159e-04
4.841724e-01  1.173686e-04
5.370318e-01  8.730424e-05
5.888437e-01  6.757483e-05
6.456542e-01  5.268084e-05
7.079458e-01  4.136222e-05
7.762471e-01  3.270235e-05
8.609938e-01  2.520839e-05
9.225714e-01  2.133318e-05
9.772372e-01  1.868694e-05
1.035142e+00  1.648587e-05
1.109175e+00  1.428521e-05
1.188600e+00  1.246800e-05
1.288250e+00  1.073617e-05
1.428894e+00  8.928793e-06
1.698244e+00  6.626798e-06
1.927525e+00  5.360890e-06
2.162719e+00  4.451255e-06
2.426610e+00  3.723172e-06
2.754229e+00  3.082145e-06
3.198895e+00  2.485599e-06
3.715352e+00  2.019618e-06
4.365158e+00  1.627683e-06
5.188000e+00  1.301880e-06
6.237348e+00  1.033830e-06
7.585776e+00  8.154845e-07
9.549926e+00  6.220401e-07
1.216186e+01  4.720739e-07
1.603245e+01  3.471074e-07
2.213095e+01  2.446640e-07
3.349654e+01  1.577370e-07
5.308844e+01  9.774005e-08
9.120108e+01  5.615953e-08
1.819701e+02  2.788004e-08
7.244360e+02  6.956571e-09
1.148154e+04  4.378490e-10
1.000000e+05  5.027600e-11
-1  -1
1.072800e-04  0.000000e+00
1.072800e-04  3.566988e+05
1.086000e-04  3.505936e+05
1.137000e-04  3.235100e+05
1.152000e-04  3.173996e+05
1.172800e-04  3.111755e+05
1.190000e-04  3.080336e+05
1.205000e-04  3.066624e+05
1.225000e-04  3.065456e+05
1.247200e-04  3.082968e+05
1.273503e-04  3.123280e+05
1.306100e-04  3.194517e+05
1.350000e-04  3.315280e+05
1.412538e-04  3.516427e+05
1.566751e-04  4.055447e+05
1.640590e-04  4.294656e+05
1.698244e-04  4.459809e+05
1.760000e-04  4.611200e+05
1.820000e-04  4.731560e+05
1.883649e-04  4.831934e+05
1.950000e-04  4.908920e+05
2.041738e-04  4.976313e+05
2.137962e-04  5.008258e+05
2.238721e-04  5.008637e+05
2.350000e-04  4.977600e+05
2.483133e-04  4.905290e+05
2.620000e-04  4.798560e+05
2.754229e-04  4.669622e+05
2.917427e-04  4.492211e+05
3.100000e-04  4.282360e+05
3.311311e-04  4.038610e+05
3.548134e-04  3.771940e+05
3.801894e-04  3.497554e+05
4.073803e-04  3.219903e+05
4.415704e-04  2.900306e+05
4.786301e-04  2.593172e+05
5.188000e-04  2.303564e+05
5.623413e-04  2.031313e+05
6.165950e-04  1.744997e+05
6.760830e-04  1.488058e+05
7.413102e-04  1.259401e+05
8.128305e-04  1.057820e+05
9.015711e-04  8.627416e+04
9.885530e-04  7.144667e+04
1.096478e-03  5.736569e+04
1.216186e-03  4.571310e+04
1.364583e-03  3.520696e+04
1.513561e-03  2.762724e+04
1.678804e-03  2.153551e+04
1.862087e-03  1.667935e+04
2.089296e-03  1.246712e+04
2.344229e-03  9.251075e+03
2.630268e-03  6.817423e+03
2.951209e-03  4.991140e+03
3.349654e-03  3.515335e+03
3.801894e-03  2.457786e+03
4.315191e-03  1.705625e+03
4.897788e-03  1.174947e+03
5.559043e-03  8.036903e+02
6.309573e-03  5.458597e+02
7.161434e-03  3.681686e+02
8.222426e-03  2.377695e+02
9.440609e-03  1.523661e+02
1.096478e-02  9.332038e+01
1.288250e-02  5.457270e+01
1.500000e-02  3.263085e+01
1.757924e-02  1.893074e+01
2.065380e-02  1.080405e+01
2.454709e-02  5.876559e+00
2.917427e-02  3.172578e+00
3.507519e-02  1.630711e+00
4.365158e-02  7.337133e-01
5.754399e-02  2.651649e-01
1.000000e-01  3.427687e-02
1.244515e-01  1.533335e-02
1.479108e-01  8.181673e-03
1.717908e-01  4.778911e-03
1.949845e-01  3.052107e-03
2.213095e-01  1.963355e-03
2.483133e-01  1.324413e-03
2.754229e-01  9.356946e-04
3.054921e-01  6.659122e-04
3.349654e-01  4.955216e-04
3.672823e-01  3.712044e-04
4.027170e-01  2.800618e-04
4.415705e-01  2.128986e-04
4.786301e-01  1.685795e-04
5.188000e-01  1.343542e-04
5.623413e-01  1.077900e-04
6.095369e-01  8.704430e-05
6.606935e-01  7.075635e-05
7.161434e-01  5.789318e-05
7.762471e-01  4.767792e-05
8.511380e-01  3.844596e-05
9.120108e-01  3.291013e-05
9.772372e-01  2.835118e-05
1.071519e+00  2.346301e-05
1.174898e+00  1.955269e-05
1.288250e+00  1.642946e-05
1.428894e+00  1.361019e-05
1.621810e+00  1.090229e-05
1.840772e+00  8.800407e-06
2.089296e+00  7.155264e-06
2.344229e+00  5.972001e-06
2.660725e+00  4.933727e-06
3.054921e+00  4.037462e-06
3.548134e+00  3.272776e-06
4.168694e+00  2.631843e-06
4.954502e+00  2.100770e-06
5.956621e+00  1.665120e-06
7.244360e+00  1.311053e-06
9.015711e+00  1.012035e-06
1.109175e+01  7.971170e-07
1.462177e+01  5.846179e-07
1.972423e+01  4.213983e-07
2.722701e+01  2.985980e-07
4.027170e+01  1.979802e-07
6.683439e+01  1.173602e-07
1.303167e+02  5.947473e-08
2.600160e+02  2.960623e-08
1.035142e+03  7.403395e-09
8.222427e+03  9.305290e-10
1.000000e+05  7.649200e-11
-1  -1
2.737000e-05  0.000000e+00
2.737000e-05  9.152614e+05
3.120000e-05  9.253480e+05
3.190000e-05  9.340080e+05
3.260000e-05  9.496400e+05
3.330000e-05  9.716400e+05
3.400000e-05  9.994640e+05
3.471900e-05  1.033520e+06
3.570000e-05  1.088136e+06
3.690000e-05  1.166204e+06
3.850000e-05  1.286468e+06
4.365158e-05  1.751873e+06
4.570882e-05  1.950352e+06
4.731513e-05  2.103032e+06
4.900000e-05  2.257328e+06
5.080000e-05  2.412900e+06
5.248075e-05  2.547128e+06
5.450000e-05  2.692700e+06
5.650000e-05  2.819412e+06
5.850000e-05  2.929052e+06
6.070000e-05  3.030264e+06
6.309573e-05  3.118892e+06
6.606934e-05  3.202247e+06
6.918310e-05  3.264942e+06
7.328245e-05  3.318692e+06
7.762471e-05  3.347547e+06
8.300000e-05  3.354220e+06
8.810489e-05  3.339765e+06
9.332543e-05  3.306636e+06
9.900000e-05  3.250556e+06
1.047129e-04  3.175137e+06
1.109175e-04  3.076088e+06
1.170000e-04  2.965248e+06
1.230269e-04  2.845998e+06
1.303300e-04  2.696075e+06
1.380384e-04  2.537999e+06
1.462177e-04  2.374581e+06
1.566751e-04  2.177229e+06
1.678804e-04  1.982178e+06
1.778279e-04  1.822022e+06
1.900000e-04  1.642468e+06
2.018366e-04  1.483946e+06
2.162719e-04  1.311300e+06
2.317395e-04  1.150720e+06
2.511886e-04  9.803196e+05
2.691535e-04  8.495636e+05
2.917427e-04  7.134691e+05
3.126079e-04  6.103368e+05
3.388442e-04  5.048586e+05
3.700000e-04  4.071400e+05
4.027170e-04  3.288130e+05
4.415704e-04  2.586346e+05
4.850000e-04  2.007736e+05
5.370318e-04  1.512068e+05
5.888437e-04  1.162519e+05
6.456542e-04  8.877529e+04
7.079458e-04  6.737388e+04
7.800000e-04  5.010360e+04
8.511380e-04  3.817168e+04
9.440609e-04  2.745758e+04
1.059254e-03  1.889677e+04
1.188502e-03  1.290468e+04
1.333521e-03  8.747220e+03
1.500000e-03  5.835720e+03
1.698244e-03  3.778059e+03
1.927525e-03  2.405395e+03
2.187762e-03  1.520047e+03
2.483133e-03  9.535619e+02
2.818383e-03  5.938760e+02
3.198895e-03  3.672767e+02
3.630781e-03  2.255588e+02
4.120975e-03  1.375503e+02
4.677351e-03  8.329187e+01
5.308844e-03  5.008237e+01
6.025596e-03  2.990381e+01
6.918310e-03  1.690370e+01
8.000000e-03  9.202280e+00
9.225714e-03  5.031875e+00
1.135011e-02  2.069705e+00
1.368540e-02  9.214653e-01
1.640590e-02  4.176786e-01
2.000000e-02  1.746253e-01
2.454709e-02  7.021694e-02
3.198895e-02  2.143823e-02
5.623413e-02  1.696601e-03
7.079458e-02  6.062257e-04
8.609938e-02  2.545183e-04
1.011580e-01  1.253755e-04
1.174898e-01  6.541022e-05
1.348963e-01  3.613387e-05
1.531088e-01  2.112033e-05
1.737801e-01  1.243913e-05
1.949845e-01  7.742494e-06
2.187762e-01  4.854602e-06
2.426610e-01  3.211084e-06
2.691535e-01  2.138744e-06
2.985383e-01  1.435065e-06
3.273407e-01  1.013480e-06
3.589219e-01  7.206461e-07
3.935501e-01  5.161069e-07
4.315191e-01  3.726893e-07
4.731513e-01  2.710461e-07
5.308844e-01  1.835210e-07
5.821032e-01  1.353134e-07
6.237348e-01  1.083139e-07
6.760830e-01  8.413467e-08
7.328245e-01  6.581914e-08
8.511380e-01  4.220333e-08
8.912509e-01  3.696462e-08
9.332543e-01  3.256482e-08
9.772372e-01  2.889161e-08
1.011579e+00  2.655519e-08
1.059254e+00  2.389415e-08
1.109175e+00  2.164655e-08
1.161449e+00  1.973085e-08
1.230269e+00  1.770842e-08
1.333521e+00  1.536180e-08
1.479108e+00  1.291238e-08
1.840772e+00  8.898338e-09
2.065380e+00  7.363828e-09
2.317395e+00  6.141629e-09
2.630268e+00  5.070267e-09
3.019952e+00  4.146764e-09
3.507519e+00  3.359359e-09
4.120975e+00  2.699929e-09
4.897788e+00  2.153933e-09
5.888437e+00  1.706502e-09
7.161434e+00  1.343053e-09
8.912509e+00  1.036258e-09
1.100000e+01  8.129600e-10
1.445440e+01  5.982330e-10
1.927525e+01  4.364950e-10
2.570396e+01  3.206610e-10
3.758374e+01  2.149390e-10
6.165950e+01  1.287890e-10
1.135011e+02  6.912050e-11
2.264644e+02  3.436960e-11
9.015711e+02  8.589000e-12
1.000000e+05  7.727900e-14
-1  -1
2.687000e-05  0.000000e+00
2.687000e-05  1.589040e+06
2.740000e-05  1.533810e+06
2.800000e-05  1.485786e+06
2.860000e-05  1.450800e+06
2.920000e-05  1.428066e+06
2.980000e-05  1.416126e+06
3.040000e-05  1.414230e+06
3.100000e-05  1.421370e+06
3.170000e-05  1.440126e+06
3.235937e-05  1.467207e+06
3.311311e-05  1.508385e+06
3.400000e-05  1.569426e+06
3.500000e-05  1.652808e+06
3.610000e-05  1.760130e+06
3.758374e-05  1.926817e+06
4.315191e-05  2.692074e+06
4.518559e-05  2.992008e+06
4.677351e-05  3.222122e+06
4.850000e-05  3.462858e+06
5.011872e-05  3.675785e+06
5.188000e-05  3.890207e+06
5.370318e-05  4.090919e+06
5.580000e-05  4.293606e+06
5.800000e-05  4.474002e+06
6.025596e-05  4.626789e+06
6.237348e-05  4.743501e+06
6.531306e-05  4.868511e+06
6.839116e-05  4.960931e+06
7.161434e-05  5.024398e+06
7.585776e-05  5.070119e+06
8.035261e-05  5.084944e+06
8.609938e-05  5.064633e+06
9.120108e-05  5.016420e+06
9.660509e-05  4.937865e+06
1.023293e-04  4.828376e+06
1.083927e-04  4.685157e+06
1.135011e-04  4.546277e+06
1.202264e-04  4.347381e+06
1.273503e-04  4.126212e+06
1.350000e-04  3.885030e+06
1.445440e-04  3.592523e+06
1.548817e-04  3.294810e+06
1.659587e-04  2.999159e+06
1.778279e-04  2.710447e+06
1.883649e-04  2.475389e+06
2.018366e-04  2.203124e+06
2.150000e-04  1.966824e+06
2.317395e-04  1.705425e+06
2.511886e-04  1.451968e+06
2.730000e-04  1.219668e+06
2.917427e-04  1.055115e+06
