6.190000e-06 0.000000e+00
1.840772e-02  2.665829e+03
1.862087e-02  2.580702e+03
1.883649e-02  2.497734e+03
1.905461e-02  2.417493e+03
1.949845e-02  2.264653e+03
1.972423e-02  2.191981e+03
2.000000e-02  2.107501e+03
2.018366e-02  2.053591e+03
2.041738e-02  1.987668e+03
2.101200e-02  1.832582e+03
2.101200e-02  1.207744e+04
2.116000e-02  1.188735e+04
2.120000e-02  1.183672e+04
2.150000e-02  1.143932e+04
2.162719e-02  1.125383e+04
2.190000e-02  1.086891e+04
2.213095e-02  1.058570e+04
2.238721e-02  1.028345e+04
2.264644e-02  9.989814e+03
2.344229e-02  9.114718e+03
2.371374e-02  8.840480e+03
2.398833e-02  8.574520e+03
2.400000e-02  8.563463e+03
2.426610e-02  8.316524e+03
2.454709e-02  8.070371e+03
2.483133e-02  7.831524e+03
2.540973e-02  7.374916e+03
2.570396e-02  7.156448e+03
2.600160e-02  6.944384e+03
2.630268e-02  6.738638e+03
2.700000e-02  6.293429e+03
2.722701e-02  6.153403e+03
2.786121e-02  5.784234e+03
2.884032e-02  5.271725e+03
2.917427e-02  5.111218e+03
2.951209e-02  4.955574e+03
2.985383e-02  4.804684e+03
3.054921e-02  4.516254e+03
3.090295e-02  4.378569e+03
3.230000e-02  3.887736e+03
3.273407e-02  3.748113e+03
3.311311e-02  3.631746e+03
3.427678e-02  3.303928e+03
3.467369e-02  3.201379e+03
3.589219e-02  2.912177e+03
3.630781e-02  2.821703e+03
3.715352e-02  2.649092e+03
3.801894e-02  2.487022e+03
3.890451e-02  2.334901e+03
4.027170e-02  2.124036e+03
4.073803e-02  2.056785e+03
4.120975e-02  1.991669e+03
4.315191e-02  1.751209e+03
4.415704e-02  1.642101e+03
4.518559e-02  1.539806e+03
4.570882e-02  1.491072e+03
4.623810e-02  1.443875e+03
4.731513e-02  1.353925e+03
4.841724e-02  1.269494e+03
5.011872e-02  1.152635e+03
5.128614e-02  1.079668e+03
5.308844e-02  9.787839e+02
5.432503e-02  9.168312e+02
5.495409e-02  8.873441e+02
5.623413e-02  8.311906e+02
5.754399e-02  7.785392e+02
5.821032e-02  7.534791e+02
6.025596e-02  6.830445e+02
6.095369e-02  6.610602e+02
6.237348e-02  6.191859e+02
6.309573e-02  5.990070e+02
6.531306e-02  5.423356e+02
6.606934e-02  5.246650e+02
6.683439e-02  5.075707e+02
6.839116e-02  4.750032e+02
6.998420e-02  4.445283e+02
7.161434e-02  4.160107e+02
7.328245e-02  3.893254e+02
7.585776e-02  3.524699e+02
7.762471e-02  3.298619e+02
8.000000e-02  3.021772e+02
8.128305e-02  2.885139e+02
8.317638e-02  2.698095e+02
9.000000e-02  2.144836e+02
9.015711e-02  2.133975e+02
9.225714e-02  1.995651e+02
9.332543e-02  1.929892e+02
9.885531e-02  1.632241e+02
1.000000e-01  1.578042e+02
1.011580e-01  1.525643e+02
1.035142e-01  1.425929e+02
1.047129e-01  1.378546e+02
1.071519e-01  1.288460e+02
1.083927e-01  1.245653e+02
1.096478e-01  1.204271e+02
1.109175e-01  1.164264e+02
1.122019e-01  1.125582e+02
1.188502e-01  9.506415e+01
1.258925e-01  8.029095e+01
1.273503e-01  7.762427e+01
1.288250e-01  7.504625e+01
1.303167e-01  7.255405e+01
1.318257e-01  7.014484e+01
1.348963e-01  6.556398e+01
1.380384e-01  6.128110e+01
1.412538e-01  5.727851e+01
1.462177e-01  5.176002e+01
1.479108e-01  5.004139e+01
1.496236e-01  4.837977e+01
1.531088e-01  4.522045e+01
1.548817e-01  4.371912e+01
1.566751e-01  4.226770e+01
1.640590e-01  3.694178e+01
1.678804e-01  3.453653e+01
1.757924e-01  3.018590e+01
1.819701e-01  2.728673e+01
1.840772e-01  2.638363e+01
1.862087e-01  2.551052e+01
1.905461e-01  2.385004e+01
1.927525e-01  2.306093e+01
1.972423e-01  2.156094e+01
2.041738e-01  1.949201e+01
2.065380e-01  1.884749e+01
2.089296e-01  1.823065e+01
2.113489e-01  1.763401e+01
2.137962e-01  1.705692e+01
2.187762e-01  1.595879e+01
2.213095e-01  1.543662e+01
2.238721e-01  1.493163e+01
2.264644e-01  1.444315e+01
2.290868e-01  1.397066e+01
2.299100e-01  1.382663e+01
2.344229e-01  1.307168e+01
2.371374e-01  1.264415e+01
2.398833e-01  1.223061e+01
2.454709e-01  1.144371e+01
2.483133e-01  1.106998e+01
2.511886e-01  1.071335e+01
2.630268e-01  9.398260e+00
2.660725e-01  9.095546e+00
2.667320e-01  9.031739e+00
2.691535e-01  8.802640e+00
2.722701e-01  8.519201e+00
2.754229e-01  8.244923e+00
2.786121e-01  7.979527e+00
2.884032e-01  7.233531e+00
2.900000e-01  7.121090e+00
2.917427e-01  7.002944e+00
2.951209e-01  6.781408e+00
2.985383e-01  6.566879e+00
3.000000e-01  6.477934e+00
3.019952e-01  6.359150e+00
3.054921e-01  6.157981e+00
3.126079e-01  5.774593e+00
3.162278e-01  5.591995e+00
3.235937e-01  5.243949e+00
3.273407e-01  5.078139e+00
3.311311e-01  4.917582e+00
3.349654e-01  4.762106e+00
3.388442e-01  4.614497e+00
3.507519e-01  4.198685e+00
3.548134e-01  4.068582e+00
3.589219e-01  3.942513e+00
3.630781e-01  3.820387e+00
3.672823e-01  3.702050e+00
3.715352e-01  3.587382e+00
3.758374e-01  3.476282e+00
3.801894e-01  3.368632e+00
3.845918e-01  3.266541e+00
3.935501e-01  3.071549e+00
4.000000e-01  2.940939e+00
4.027170e-01  2.888201e+00
4.073803e-01  2.800675e+00
4.120975e-01  2.715849e+00
4.168694e-01  2.633591e+00
4.216965e-01  2.553827e+00
4.265795e-01  2.476494e+00
4.315191e-01  2.403061e+00
4.365158e-01  2.331963e+00
4.415705e-01  2.262967e+00
4.466836e-01  2.196017e+00
4.570882e-01  2.068020e+00
4.623810e-01  2.006872e+00
4.677351e-01  1.947533e+00
4.731513e-01  1.889955e+00
4.786301e-01  1.835301e+00
4.841724e-01  1.782228e+00
4.897788e-01  1.730812e+00
5.069907e-01  1.585316e+00
5.128614e-01  1.539607e+00
5.188000e-01  1.495217e+00
5.248075e-01  1.452113e+00
5.308844e-01  1.411232e+00
5.370318e-01  1.371502e+00
5.623413e-01  1.223829e+00
5.688529e-01  1.189481e+00
5.754399e-01  1.156098e+00
5.821032e-01  1.123657e+00
5.888437e-01  1.092914e+00
5.956621e-01  1.063019e+00
6.095369e-01  1.005811e+00
6.237348e-01  9.516821e-01
6.309573e-01  9.257331e-01
6.382635e-01  9.004963e-01
6.456542e-01  8.765865e-01
6.606935e-01  8.306664e-01
6.623700e-01  8.257617e-01
6.760830e-01  7.872806e-01
6.839117e-01  7.664527e-01
6.918310e-01  7.461761e-01
6.998420e-01  7.264498e-01
7.079458e-01  7.072450e-01
7.161434e-01  6.890837e-01
