5.130000e-06 0.000000e+00
1.135011e-03  4.250492e+05
1.174898e-03  3.921146e+05
1.202264e-03  3.715488e+05
1.216186e-03  3.616242e+05
1.230269e-03  3.519191e+05
1.258925e-03  3.333320e+05
1.273503e-03  3.243568e+05
1.303167e-03  3.071669e+05
1.318257e-03  2.988996e+05
1.333521e-03  2.908611e+05
1.350000e-03  2.825353e+05
1.355400e-03  2.798652e+05
1.364583e-03  2.753902e+05
1.380384e-03  2.679349e+05
1.412538e-03  2.535423e+05
1.462177e-03  2.334063e+05
1.479108e-03  2.270488e+05
1.513561e-03  2.148123e+05
1.531087e-03  2.089254e+05
1.566751e-03  1.975710e+05
1.584893e-03  1.921379e+05
1.640590e-03  1.767612e+05
1.650000e-03  1.743431e+05
1.659587e-03  1.719137e+05
1.678804e-03  1.671650e+05
1.757924e-03  1.492907e+05
1.819701e-03  1.372083e+05
1.850000e-03  1.317769e+05
1.862087e-03  1.296912e+05
1.883649e-03  1.260685e+05
1.900000e-03  1.233954e+05
1.905461e-03  1.225188e+05
1.972423e-03  1.124645e+05
2.018366e-03  1.062439e+05
2.041738e-03  1.032700e+05
2.065380e-03  1.003693e+05
2.081500e-03  9.845400e+04
2.081500e-03  3.730455e+05
2.089296e-03  3.701426e+05
2.113489e-03  3.613245e+05
2.145000e-03  3.502916e+05
2.159700e-03  3.444134e+05
2.159700e-03  4.768178e+05
2.168000e-03  4.724363e+05
2.190000e-03  4.622499e+05
2.213095e-03  4.509030e+05
2.264644e-03  4.269591e+05
2.290868e-03  4.154724e+05
2.300000e-03  4.113657e+05
2.317395e-03  4.036966e+05
2.344229e-03  3.922373e+05
2.354900e-03  3.878067e+05
2.354900e-03  4.439175e+05
2.400000e-03  4.242985e+05
2.426610e-03  4.130321e+05
2.430000e-03  4.116278e+05
2.483133e-03  3.901883e+05
2.540973e-03  3.686220e+05
2.570396e-03  3.582953e+05
2.600160e-03  3.481725e+05
2.630268e-03  3.383253e+05
2.691535e-03  3.193289e+05
2.722701e-03  3.102459e+05
2.786121e-03  2.928609e+05
2.818383e-03  2.845477e+05
2.851018e-03  2.764125e+05
2.884032e-03  2.685097e+05
2.900000e-03  2.648023e+05
2.951209e-03  2.533744e+05
3.054921e-03  2.322837e+05
3.090295e-03  2.256354e+05
3.162278e-03  2.128919e+05
3.198895e-03  2.067992e+05
3.235937e-03  2.008809e+05
3.273407e-03  1.950664e+05
3.311311e-03  1.894232e+05
3.349654e-03  1.839468e+05
3.427678e-03  1.734770e+05
3.467369e-03  1.684550e+05
3.548134e-03  1.588517e+05
3.589219e-03  1.542140e+05
3.630781e-03  1.497097e+05
3.650000e-03  1.476899e+05
3.672823e-03  1.453378e+05
3.715352e-03  1.410677e+05
3.801894e-03  1.329101e+05
3.845918e-03  1.289886e+05
3.900000e-03  1.243909e+05
3.981072e-03  1.179197e+05
4.000000e-03  1.164776e+05
4.027170e-03  1.144506e+05
4.073803e-03  1.110839e+05
4.120975e-03  1.078190e+05
4.150000e-03  1.058690e+05
4.168694e-03  1.046376e+05
4.216965e-03  1.015487e+05
4.365158e-03  9.272078e+04
4.415704e-03  8.993784e+04
4.518559e-03  8.462550e+04
4.570882e-03  8.208967e+04
4.623810e-03  7.963182e+04
4.731513e-03  7.494086e+04
4.800000e-03  7.213963e+04
4.897788e-03  6.838874e+04
4.954502e-03  6.633688e+04
5.011872e-03  6.433468e+04
5.069907e-03  6.238907e+04
5.128614e-03  6.050347e+04
5.248075e-03  5.690352e+04
5.370318e-03  5.352355e+04
5.432503e-03  5.190941e+04
5.495409e-03  5.033028e+04
5.500000e-03  5.021767e+04
5.623413e-03  4.730722e+04
5.688529e-03  4.585914e+04
5.754399e-03  4.445560e+04
5.821032e-03  4.309599e+04
5.956621e-03  4.050201e+04
6.095369e-03  3.806855e+04
6.309573e-03  3.469330e+04
6.382635e-03  3.363066e+04
6.606934e-03  3.061986e+04
6.683439e-03  2.967832e+04
6.760830e-03  2.876211e+04
6.918310e-03  2.701605e+04
7.161434e-03  2.459646e+04
7.244360e-03  2.383671e+04
7.413102e-03  2.237993e+04
7.498942e-03  2.168613e+04
7.500000e-03  2.167776e+04
7.585776e-03  2.101403e+04
7.673615e-03  2.036132e+04
7.800000e-03  1.947082e+04
7.852356e-03  1.911748e+04
8.128305e-03  1.739380e+04
8.222426e-03  1.685163e+04
8.413951e-03  1.581866e+04
8.511380e-03  1.532373e+04
8.609938e-03  1.484469e+04
8.709636e-03  1.438078e+04
8.810489e-03  1.393167e+04
8.912509e-03  1.349542e+04
9.000000e-03  1.313593e+04
9.225714e-03  1.226783e+04
9.440609e-03  1.151309e+04
9.549926e-03  1.115380e+04
9.772372e-03  1.046436e+04
9.800000e-03  1.038289e+04
9.885531e-03  1.013478e+04
1.011579e-02  9.506043e+03
1.023293e-02  9.206847e+03
1.035142e-02  8.917300e+03
1.047129e-02  8.636833e+03
1.083927e-02  7.846220e+03
1.096478e-02  7.599294e+03
1.122018e-02  7.126145e+03
1.135011e-02  6.900997e+03
1.148154e-02  6.683040e+03
1.161449e-02  6.471064e+03
1.188502e-02  6.067621e+03
1.202264e-02  5.875534e+03
1.230269e-02  5.509792e+03
1.244515e-02  5.335320e+03
1.258925e-02  5.165320e+03
1.273503e-02  5.000668e+03
1.288250e-02  4.841395e+03
1.303167e-02  4.687325e+03
1.318257e-02  4.538216e+03
1.348963e-02  4.254419e+03
1.350000e-02  4.245268e+03
1.364583e-02  4.118849e+03
1.412538e-02  3.737725e+03
1.445440e-02  3.503925e+03
1.462177e-02  3.391551e+03
1.479108e-02  3.282867e+03
1.496236e-02  3.177614e+03
1.500000e-02  3.155107e+03
1.513561e-02  3.075819e+03
1.531087e-02  2.977324e+03
1.548817e-02  2.882051e+03
1.566751e-02  2.789901e+03
1.584893e-02  2.700707e+03
1.659587e-02  2.370955e+03
1.678804e-02  2.295163e+03
1.700000e-02  2.214714e+03
1.700000e-02  1.518985e+04
1.717908e-02  1.479854e+04
1.737801e-02  1.438016e+04
1.740000e-02  1.433493e+04
1.757924e-02  1.392327e+04
1.760000e-02  1.387663e+04
1.778279e-02  1.352036e+04
1.798871e-02  1.313422e+04
1.819701e-02  1.275918e+04
1.820000e-02  1.275391e+04
1.862087e-02  1.200785e+04
1.883649e-02  1.164890e+04
1.949845e-02  1.063494e+04
1.972423e-02  1.032157e+04
2.018366e-02  9.721602e+03
2.041738e-02  9.434884e+03
2.065380e-02  9.156525e+03
2.089296e-02  8.886420e+03
2.113489e-02  8.624324e+03
2.137962e-02  8.369979e+03
2.162719e-02  8.115520e+03
2.187762e-02  7.868833e+03
2.238721e-02  7.397820e+03
2.264644e-02  7.172941e+03
2.290868e-02  6.954920e+03
2.317395e-02  6.743554e+03
2.371374e-02  6.339455e+03
2.398833e-02  6.146617e+03
2.426610e-02  5.959621e+03
2.454709e-02  5.778334e+03
2.483133e-02  5.602545e+03
2.540973e-02  5.266883e+03
2.570396e-02  5.106700e+03
2.600160e-02  4.951407e+03
2.660725e-02  4.654904e+03
2.691535e-02  4.510311e+03
2.722701e-02  4.370224e+03
2.818383e-02  3.975147e+03
2.851018e-02  3.851560e+03
2.917427e-02  3.615817e+03
3.000000e-02  3.349372e+03
3.019952e-02  3.289032e+03
3.162278e-02  2.898869e+03
3.198895e-02  2.808702e+03
3.235937e-02  2.721322e+03
3.311311e-02  2.554661e+03
3.349654e-02  2.473653e+03
3.427678e-02  2.319277e+03
3.467369e-02  2.245748e+03
3.589219e-02  2.038881e+03
3.715352e-02  1.851114e+03
3.758374e-02  1.792379e+03
3.845918e-02  1.680451e+03
3.935501e-02  1.575506e+03
3.981072e-02  1.525514e+03
4.120975e-02  1.384877e+03
4.168694e-02  1.340947e+03
4.216965e-02  1.297716e+03
4.365158e-02  1.176220e+03
4.415704e-02  1.138309e+03
4.466836e-02  1.101579e+03
4.518559e-02  1.066037e+03
4.677351e-02  9.661551e+02
4.731513e-02  9.349835e+02
4.786301e-02  9.048151e+02
5.128614e-02  7.432019e+02
5.188000e-02  7.192297e+02
5.248075e-02  6.957272e+02
5.308844e-02  6.729683e+02
5.370318e-02  6.509545e+02
5.559043e-02  5.891464e+02
6.244590e-02  4.210829e+02
6.309573e-02  4.086823e+02
6.382635e-02  3.953058e+02
6.606934e-02  3.573548e+02
6.683439e-02  3.455330e+02
6.760830e-02  3.341007e+02
6.839116e-02  3.230474e+02
7.079458e-02  2.920356e+02
7.673615e-02  2.307742e+02
7.762471e-02  2.231351e+02
8.035261e-02  2.017028e+02
8.128305e-02  1.949658e+02
8.222426e-02  1.884530e+02
8.317638e-02  1.821579e+02
8.413951e-02  1.760734e+02
8.709636e-02  1.590132e+02
9.549926e-02  1.211793e+02
9.772372e-02  1.132152e+02
1.000000e-01  1.057748e+02
1.011580e-01  1.022400e+02
1.023293e-01  9.882394e+01
1.035142e-01  9.552151e+01
1.047129e-01  9.232932e+01
1.059254e-01  8.924409e+01
1.096478e-01  8.055348e+01
1.109175e-01  7.784921e+01
1.135011e-01  7.271037e+01
1.161449e-01  6.791095e+01
1.174898e-01  6.563150e+01
1.188502e-01  6.342873e+01
1.202264e-01  6.129987e+01
1.258925e-01  5.347570e+01
1.303167e-01  4.826923e+01
1.318257e-01  4.664900e+01
1.348963e-01  4.357001e+01
1.364583e-01  4.210780e+01
1.380384e-01  4.069468e+01
1.428894e-01  3.673369e+01
1.462177e-01  3.430980e+01
1.479108e-01  3.315855e+01
1.513561e-01  3.097066e+01
1.548817e-01  2.892733e+01
1.584893e-01  2.701895e+01
1.603245e-01  2.611251e+01
1.640590e-01  2.438986e+01
1.659587e-01  2.357176e+01
1.678804e-01  2.278112e+01
1.717908e-01  2.127858e+01
1.737801e-01  2.056488e+01
1.757924e-01  1.987514e+01
1.778279e-01  1.920858e+01
1.798871e-01  1.856439e+01
1.840772e-01  1.734016e+01
1.862087e-01  1.675867e+01
1.883649e-01  1.620181e+01
1.927525e-01  1.514312e+01
1.949845e-01  1.464002e+01
1.972423e-01  1.415395e+01
2.000000e-01  1.358918e+01
2.018366e-01  1.322972e+01
2.041738e-01  1.279052e+01
2.065380e-01  1.236592e+01
2.137962e-01  1.117498e+01
2.187762e-01  1.044555e+01
2.213095e-01  1.009890e+01
2.238721e-01  9.763774e+00
2.264644e-01  9.439767e+00
2.344229e-01  8.541668e+00
2.426610e-01  7.729109e+00
2.454709e-01  7.476161e+00
2.483133e-01  7.231509e+00
2.511886e-01  6.994867e+00
2.540973e-01  6.766017e+00
2.570396e-01  6.544663e+00
2.660725e-01  5.923120e+00
2.722701e-01  5.547024e+00
2.754229e-01  5.368049e+00
2.818383e-01  5.027255e+00
2.851018e-01  4.865062e+00
2.884032e-01  4.708329e+00
2.951209e-01  4.409874e+00
3.000000e-01  4.208990e+00
3.000060e-01  4.208751e+00
3.019952e-01  4.130412e+00
3.054921e-01  3.997423e+00
3.090295e-01  3.868720e+00
3.126079e-01  3.746200e+00
3.198895e-01  3.512681e+00
3.273407e-01  3.293724e+00
3.349654e-01  3.088748e+00
3.388442e-01  2.991118e+00
3.467369e-01  2.805083e+00
3.507519e-01  2.716452e+00
3.548134e-01  2.632159e+00
3.589219e-01  2.550482e+00
3.630781e-01  2.471340e+00
3.672823e-01  2.394656e+00
3.715352e-01  2.320361e+00
3.758374e-01  2.248502e+00
3.801894e-01  2.178875e+00
