1.500000e-04  3.069486e+06
1.548817e-04  3.197615e+06
1.600000e-04  3.307728e+06
1.650000e-04  3.392022e+06
1.705000e-04  3.457656e+06
1.760000e-04  3.495354e+06
1.820000e-04  3.506520e+06
1.880000e-04  3.490116e+06
1.950000e-04  3.443028e+06
2.018366e-04  3.375887e+06
2.089296e-04  3.291698e+06
2.194200e-04  3.152385e+06
2.317395e-04  2.979682e+06
2.450000e-04  2.791230e+06
2.580000e-04  2.607384e+06
2.691535e-04  2.452138e+06
2.818383e-04  2.280201e+06
2.951209e-04  2.107753e+06
3.126079e-04  1.897438e+06
3.350000e-04  1.659390e+06
3.630781e-04  1.408523e+06
3.890451e-04  1.215033e+06
4.168694e-04  1.040225e+06
4.518559e-04  8.609994e+05
4.954502e-04  6.882055e+05
5.432503e-04  5.462180e+05
5.888437e-04  4.430628e+05
6.531306e-04  3.355799e+05
7.161434e-04  2.604015e+05
7.852356e-04  2.007379e+05
8.709636e-04  1.485200e+05
9.549926e-04  1.129874e+05
1.059254e-03  8.247687e+04
1.202264e-03  5.561346e+04
1.350000e-03  3.843882e+04
1.531087e-03  2.551180e+04
1.737801e-03  1.673479e+04
1.972423e-03  1.087951e+04
2.213095e-03  7.298766e+03
2.483133e-03  4.861010e+03
2.754229e-03  3.352600e+03
3.126079e-03  2.113081e+03
3.548134e-03  1.321674e+03
4.027170e-03  8.205933e+02
4.570882e-03  5.058977e+02
5.248075e-03  2.961462e+02
6.000000e-03  1.749000e+02
6.839116e-03  1.037415e+02
7.762471e-03  6.215488e+01
8.912509e-03  3.526936e+01
1.023293e-02  1.985962e+01
1.188502e-02  1.057558e+01
1.396368e-02  5.321513e+00
1.659587e-02  2.529171e+00
2.018366e-02  1.079483e+00
2.426610e-02  4.812096e-01
3.162278e-02  1.492931e-01
4.073803e-02  4.840832e-02
6.382635e-02  6.478548e-03
7.852356e-02  2.576664e-03
9.332543e-02  1.203130e-03
1.083927e-01  6.261053e-04
1.244515e-01  3.450277e-04
1.412538e-01  2.012290e-04
