3.030000e-03  0.000000e+00
3.030000e-03  2.583491e+04
3.235937e-03  2.379943e+04
3.450000e-03  2.181280e+04
3.672823e-03  2.009843e+04
3.890451e-03  1.849642e+04
5.011872e-03  1.266094e+04
5.370318e-03  1.135173e+04
6.683439e-03  7.896156e+03
7.413102e-03  6.596449e+03
8.709636e-03  4.954439e+03
1.040000e-02  3.572980e+03
1.174898e-02  2.836544e+03
1.364583e-02  2.123901e+03
1.640590e-02  1.473159e+03
1.972423e-02  1.011586e+03
2.344229e-02  7.049095e+02
2.754229e-02  4.993782e+02
3.235937e-02  3.511912e+02
3.758374e-02  2.516388e+02
4.415704e-02  1.745335e+02
5.248075e-02  1.169955e+02
6.165950e-02  7.996989e+01
7.328245e-02  5.281106e+01
8.810489e-02  3.365758e+01
1.071519e-01  2.068414e+01
1.364583e-01  1.124294e+01
1.678804e-01  6.627749e+00
2.511886e-01  2.364648e+00
3.126079e-01  1.360527e+00
3.715352e-01  8.854887e-01
4.265795e-01  6.320842e-01
4.897788e-01  4.543706e-01
5.559043e-01  3.380137e-01
6.237348e-01  2.599591e-01
7.079458e-01  1.962246e-01
8.035261e-01  1.492586e-01
9.015711e-01  1.171123e-01
1.000000e+00  9.483208e-02
1.161449e+00  7.061223e-02
1.303167e+00  5.663205e-02
1.479108e+00  4.476773e-02
1.678804e+00  3.567791e-02
1.905461e+00  2.865445e-02
2.162719e+00  2.318349e-02
2.454709e+00  1.889105e-02
2.818383e+00  1.522329e-02
3.273407e+00  1.214437e-02
3.801894e+00  9.762046e-03
4.466836e+00  7.777994e-03
5.248075e+00  6.243666e-03
6.237348e+00  4.971240e-03
7.498942e+00  3.928780e-03
9.120108e+00  3.083594e-03
1.109175e+01  2.437863e-03
1.400000e+01  1.856900e-03
1.800000e+01  1.395700e-03
2.398833e+01  1.015640e-03
3.198895e+01  7.439788e-04
4.677351e+01  4.972398e-04
7.498942e+01  3.042473e-04
1.496236e+02  1.501031e-04
2.985383e+02  7.463557e-05
1.188502e+03  1.863023e-05
1.000000e+05  2.208700e-07
-1  -1
2.790200e-03  0.000000e+00
2.790200e-03  4.163756e+04
2.885000e-03  4.037552e+04
3.235937e-03  3.526805e+04
3.400000e-03  3.309020e+04
3.715352e-03  2.922788e+04
4.073803e-03  2.553533e+04
4.500000e-03  2.188960e+04
4.841724e-03  1.940746e+04
5.308844e-03  1.651101e+04
6.000000e-03  1.325374e+04
6.456542e-03  1.153925e+04
7.500000e-03  8.594940e+03
8.128305e-03  7.294336e+03
9.332543e-03  5.449434e+03
1.023293e-02  4.460271e+03
1.174898e-02  3.272732e+03
1.303167e-02  2.576413e+03
1.479108e-02  1.910470e+03
1.698244e-02  1.365849e+03
1.927525e-02  9.963944e+02
2.187762e-02  7.220373e+02
2.511886e-02  5.043153e+02
2.900000e-02  3.445200e+02
3.349654e-02  2.333172e+02
3.890451e-02  1.545239e+02
4.570882e-02  9.840581e+01
5.370318e-02  6.221868e+01
6.531306e-02  3.536083e+01
8.222426e-02  1.803396e+01
1.083927e-01  7.972518e+00
1.640590e-01  2.333882e+00
2.065380e-01  1.187316e+00
2.483133e-01  6.962905e-01
2.917427e-01  4.397605e-01
3.349654e-01  2.986105e-01
3.801894e-01  2.107815e-01
4.315191e-01  1.498528e-01
4.841724e-01  1.106443e-01
5.432503e-01  8.226581e-02
6.025596e-01  6.341963e-02
6.683439e-01  4.924056e-02
7.413102e-01  3.849573e-02
8.609938e-01  2.723913e-02
9.332543e-01  2.276522e-02
1.000000e+00  1.964997e-02
1.096478e+00  1.629454e-02
1.202264e+00  1.360447e-02
1.318257e+00  1.143440e-02
1.479108e+00  9.273086e-03
1.717908e+00  7.104661e-03
1.949845e+00  5.711738e-03
2.213095e+00  4.627517e-03
2.511886e+00  3.775689e-03
2.884032e+00  3.046639e-03
3.349654e+00  2.433388e-03
3.890451e+00  1.958266e-03
4.570882e+00  1.562039e-03
5.432503e+00  1.236047e-03
6.456542e+00  9.856368e-04
7.852356e+00  7.688394e-04
9.549926e+00  6.045136e-04
1.202264e+01  4.595817e-04
1.513561e+01  3.520593e-04
1.949845e+01  2.646338e-04
2.630268e+01  1.904551e-04
3.758374e+01  1.298882e-04
5.495409e+01  8.709066e-05
8.709636e+01  5.407953e-05
1.737801e+02  2.673267e-05
3.467369e+02  1.330587e-05
1.380384e+03  3.324614e-06
1.000000e+05  4.579300e-08
-1  -1
2.451700e-03  0.000000e+00
2.451700e-03  1.274100e+05
2.580000e-03  1.176818e+05
2.884032e-03  9.927096e+04
3.090295e-03  8.865814e+04
3.589219e-03  6.859284e+04
3.900000e-03  5.920840e+04
4.216965e-03  5.121846e+04
5.069907e-03  3.571458e+04
5.500000e-03  3.027640e+04
6.382635e-03  2.209867e+04
7.000000e-03  1.807864e+04
8.128305e-03  1.291205e+04
9.015711e-03  1.015145e+04
1.023293e-02  7.511511e+03
1.161449e-02  5.509307e+03
1.300000e-02  4.155120e+03
1.496236e-02  2.897086e+03
1.730000e-02  1.976900e+03
1.995262e-02  1.345564e+03
2.300000e-02  9.093360e+02
2.650000e-02  6.103680e+02
3.054921e-02  4.058806e+02
3.548134e-02  2.620708e+02
4.120975e-02  1.679014e+02
4.841724e-02  1.031234e+02
5.754399e-02  6.066893e+01
6.839116e-02  3.543243e+01
8.413951e-02  1.843755e+01
1.122019e-01  7.371333e+00
1.659587e-01  2.111532e+00
2.041738e-01  1.096893e+00
2.398833e-01  6.633527e-01
2.754229e-01  4.339661e-01
3.126079e-01  2.961038e-01
3.507519e-01  2.105476e-01
3.935501e-01  1.507672e-01
4.365158e-01  1.123841e-01
4.841724e-01  8.434388e-02
5.370318e-01  6.376349e-02
5.956621e-01  4.856771e-02
6.606935e-01  3.727926e-02
7.328245e-01  2.883865e-02
8.511380e-01  2.012729e-02
9.120108e-01  1.714668e-02
9.660509e-01  1.508437e-02
1.023293e+00  1.334892e-02
1.109175e+00  1.132876e-02
1.216186e+00  9.463698e-03
1.333521e+00  7.966155e-03
1.548817e+00  6.085303e-03
1.778279e+00  4.767673e-03
2.000000e+00  3.899606e-03
2.264644e+00  3.176222e-03
2.600160e+00  2.548023e-03
3.000000e+00  2.044300e-03
3.467369e+00  1.647789e-03
4.027170e+00  1.328293e-03
4.731513e+00  1.061259e-03
5.623413e+00  8.410831e-04
6.683439e+00  6.716821e-04
8.128305e+00  5.246958e-04
1.000000e+01  4.074000e-04
1.273503e+01  3.060999e-04
1.621810e+01  2.318506e-04
2.113489e+01  1.724196e-04
2.851018e+01  1.243441e-04
4.168694e+01  8.291400e-05
6.309573e+01  5.373907e-05
9.660509e+01  3.464983e-05
1.905461e+02  1.734788e-05
3.801894e+02  8.639044e-06
1.513561e+03  2.159846e-06
1.000000e+05  3.262400e-08
-1  -1
2.044500e-03  0.000000e+00
2.044500e-03  2.315750e+05
2.106000e-03  2.435896e+05
2.163000e-03  2.537520e+05
2.178000e-03  2.555913e+05
2.230000e-03  2.636113e+05
2.253500e-03  2.652123e+05
2.320000e-03  2.684466e+05
2.371374e-03  2.684466e+05
2.400000e-03  2.642219e+05
2.426610e-03  2.597882e+05
2.691535e-03  1.986720e+05
2.951209e-03  1.555889e+05
3.273407e-03  1.172869e+05
3.614600e-03  8.883467e+04
4.000000e-03  6.638440e+04
4.400000e-03  5.027160e+04
5.300000e-03  2.868072e+04
5.821032e-03  2.146021e+04
6.760830e-03  1.340228e+04
7.673615e-03  8.911973e+03
8.609938e-03  6.116895e+03
1.000000e-02  3.713304e+03
1.148154e-02  2.321204e+03
1.288250e-02  1.559896e+03
1.479108e-02  9.613881e+02
1.717908e-02  5.643572e+02
2.000000e-02  3.258012e+02
2.344229e-02  1.820078e+02
2.754229e-02  9.999587e+01
3.235937e-02  5.454403e+01
3.890451e-02  2.706823e+01
4.841724e-02  1.167843e+01
6.456542e-02  3.827193e+00
1.035142e-01  6.116890e-01
1.273503e-01  2.752683e-01
1.531088e-01  1.363173e-01
1.778279e-01  7.747729e-02
2.089296e-01  4.251515e-02
2.344229e-01  2.785760e-02
2.600160e-01  1.917301e-02
2.851018e-01  1.384828e-02
3.273407e-01  8.542159e-03
3.630781e-01  5.985281e-03
4.027170e-01  4.222068e-03
4.466836e-01  3.000113e-03
4.954502e-01  2.148109e-03
5.432503e-01  1.606381e-03
5.956621e-01  1.210075e-03
6.456542e-01  9.526774e-04
7.079458e-01  7.306052e-04
8.035261e-01  5.126398e-04
8.609938e-01  4.211476e-04
9.120108e-01  3.597701e-04
9.549926e-01  3.189951e-04
1.000000e+00  2.846344e-04
1.047129e+00  2.558546e-04
1.096478e+00  2.316367e-04
1.148154e+00  2.109910e-04
1.216186e+00  1.890562e-04
1.318257e+00  1.634213e-04
1.531087e+00  1.263028e-04
1.840772e+00  9.131669e-05
2.044000e+00  7.640441e-05
2.317395e+00  6.217604e-05
2.660725e+00  4.994258e-05
3.054921e+00  4.041352e-05
3.548134e+00  3.237313e-05
4.120975e+00  2.612493e-05
4.841724e+00  2.089553e-05
5.754399e+00  1.657723e-05
6.839116e+00  1.325089e-05
8.222427e+00  1.051014e-05
1.011579e+01  8.164318e-06
1.288250e+01  6.136576e-06
1.640590e+01  4.649716e-06
2.137962e+01  3.459052e-06
2.884032e+01  2.495266e-06
4.216965e+01  1.664309e-06
6.382635e+01  1.078913e-06
9.772372e+01  6.957922e-07
1.905461e+02  3.524817e-07
3.801894e+02  1.755317e-07
1.513561e+03  4.388376e-08
1.000000e+05  6.628600e-10
-1  -1
1.970900e-03  0.000000e+00
1.970900e-03  5.179736e+05
2.043000e-03  4.951460e+05
2.180000e-03  4.626294e+05
2.220000e-03  4.529425e+05
2.238721e-03  4.475354e+05
2.260000e-03  4.425624e+05
2.511886e-03  3.362769e+05
2.800000e-03  2.514486e+05
3.090295e-03  1.917317e+05
3.427678e-03  1.430890e+05
3.845918e-03  1.024714e+05
4.216965e-03  7.815774e+04
4.677351e-03  5.706325e+04
5.308844e-03  3.866224e+04
5.956621e-03  2.687772e+04
6.683439e-03  1.859215e+04
7.673615e-03  1.183018e+04
8.609938e-03  8.061250e+03
9.800000e-03  5.197740e+03
1.122018e-02  3.257756e+03
1.273503e-02  2.088437e+03
1.450000e-02  1.314720e+03
1.659587e-02  8.065522e+02
1.905461e-02  4.856078e+02
2.187762e-02  2.903467e+02
2.511886e-02  1.724243e+02
2.917427e-02  9.737526e+01
3.427678e-02  5.223625e+01
4.027170e-02  2.782944e+01
4.897788e-02  1.285994e+01
6.382635e-02  4.484485e+00
1.035142e-01  6.507138e-01
1.258925e-01  2.998874e-01
1.479108e-01  1.595164e-01
1.717908e-01  8.934997e-02
1.949845e-01  5.510961e-02
2.041738e-01  4.639118e-02
2.371374e-01  2.667133e-02
2.630268e-01  1.830934e-02
2.917427e-01  1.266015e-02
3.235937e-01  8.820395e-03
3.548134e-01  6.440638e-03
3.890451e-01  4.735708e-03
4.265795e-01  3.508673e-03
4.677351e-01  2.620010e-03
5.069907e-01  2.042720e-03
5.495409e-01  1.603076e-03
6.025596e-01  1.224233e-03
6.606935e-01  9.411762e-04
7.161434e-01  7.527009e-04
7.762471e-01  6.060132e-04
8.511380e-01  4.755646e-04
9.015711e-01  4.110634e-04
9.549926e-01  3.577959e-04
1.000000e+00  3.220962e-04
1.059254e+00  2.845315e-04
1.135011e+00  2.470958e-04
1.216186e+00  2.161220e-04
1.318257e+00  1.861897e-04
1.798871e+00  1.075038e-04
2.018366e+00  8.830872e-05
2.290868e+00  7.168695e-05
2.630268e+00  5.754600e-05
3.019952e+00  4.653971e-05
3.507519e+00  3.725781e-05
4.073803e+00  3.005017e-05
4.786301e+00  2.402261e-05
5.688529e+00  1.904809e-05
6.760830e+00  1.521914e-05
8.128305e+00  1.206519e-05
1.000000e+01  9.368200e-06
1.273503e+01  7.038637e-06
1.621810e+01  5.331261e-06
2.113489e+01  3.964784e-06
2.851018e+01  2.859165e-06
4.216965e+01  1.883524e-06
6.382635e+01  1.221075e-06
9.772372e+01  7.874529e-07
1.905461e+02  3.989131e-07
3.801894e+02  1.986542e-07
1.513561e+03  4.966445e-08
1.000000e+05  7.501800e-10
-1  -1
6.480300e-04  0.000000e+00
6.480300e-04  5.929000e+04
6.850000e-04  5.759210e+04
7.120000e-04  5.606460e+04
7.413102e-04  5.411044e+04
7.730000e-04  5.240300e+04
8.912509e-04  4.624118e+04
9.332543e-04  4.420800e+04
1.135011e-03  3.563807e+04
1.230269e-03  3.238485e+04
1.428894e-03  2.675647e+04
1.584893e-03  2.331055e+04
1.819701e-03  1.919196e+04
2.041738e-03  1.623029e+04
2.400000e-03  1.269640e+04
2.722701e-03  1.040776e+04
3.162278e-03  8.164394e+03
3.758374e-03  6.112828e+03
4.466836e-03  4.534990e+03
5.370318e-03  3.268129e+03
6.382635e-03  2.384507e+03
7.585776e-03  1.727571e+03
9.120108e-03  1.215969e+03
1.109175e-02  8.305101e+02
1.333521e-02  5.756296e+02
1.600000e-02  3.974920e+02
1.905461e-02  2.766330e+02
2.264644e-02  1.919790e+02
2.691535e-02  1.322282e+02
3.198895e-02  9.040601e+01
3.801894e-02  6.136260e+01
4.518559e-02  4.133691e+01
5.370318e-02  2.763733e+01
6.382635e-02  1.834233e+01
7.673615e-02  1.175584e+01
9.120108e-02  7.688812e+00
1.135011e-01  4.453679e+00
1.479108e-01  2.280052e+00
2.511886e-01  5.889097e-01
3.126079e-01  3.389534e-01
3.715352e-01  2.206579e-01
4.265795e-01  1.575346e-01
4.897788e-01  1.132540e-01
5.559043e-01  8.425473e-02
6.237348e-01  6.479570e-02
7.079458e-01  4.890350e-02
8.035261e-01  3.719640e-02
9.015711e-01  2.918953e-02
1.000000e+00  2.363900e-02
1.161449e+00  1.760265e-02
1.303167e+00  1.411752e-02
1.479108e+00  1.115964e-02
1.678804e+00  8.893447e-03
1.905461e+00  7.142673e-03
2.162719e+00  5.779165e-03
2.454709e+00  4.709146e-03
2.818383e+00  3.794723e-03
3.273407e+00  3.027191e-03
3.801894e+00  2.433378e-03
4.466836e+00  1.938853e-03
5.308844e+00  1.532548e-03
6.309573e+00  1.220817e-03
7.673615e+00  9.514136e-04
9.332543e+00  7.474075e-04
1.161449e+01  5.754916e-04
1.462177e+01  4.403490e-04
1.883649e+01  3.306613e-04
2.511886e+01  2.407628e-04
3.388442e+01  1.743876e-04
4.954502e+01  1.166819e-04
8.035261e+01  7.062892e-05
1.603245e+02  3.488057e-05
3.198895e+02  1.735206e-05
1.273503e+03  4.333345e-06
1.000000e+05  5.505800e-08
-1  -1
5.460700e-04  0.000000e+00
5.460700e-04  4.908504e+04
6.350000e-04  4.859384e+04
7.244360e-04  4.767617e+04
7.762471e-04  4.673692e+04
8.511380e-04  4.508686e+04
9.200000e-04  4.341540e+04
9.885530e-04  4.165453e+04
1.050000e-03  3.998640e+04
1.135011e-03  3.762404e+04
1.244515e-03  3.474942e+04
1.333521e-03  3.255535e+04
1.450000e-03  2.984580e+04
1.610000e-03  2.655520e+04
1.757924e-03  2.389893e+04
1.950000e-03  2.092480e+04
2.150000e-03  1.834334e+04
2.371374e-03  1.594890e+04
2.650000e-03  1.351330e+04
2.951209e-03  1.141666e+04
3.273407e-03  9.645199e+03
3.672823e-03  7.935774e+03
4.120975e-03  6.481349e+03
4.623810e-03  5.255666e+03
5.188000e-03  4.231855e+03
5.821032e-03  3.384928e+03
6.606934e-03  2.627954e+03
7.500000e-03  2.024160e+03
8.609938e-03  1.510582e+03
9.800000e-03  1.138904e+03
1.109175e-02  8.632090e+02
1.258925e-02  6.456060e+02
1.428894e-02  4.794272e+02
1.640590e-02  3.437952e+02
1.862087e-02  2.516599e+02
2.137962e-02  1.777179e+02
2.454709e-02  1.245803e+02
2.818383e-02  8.671496e+01
3.273407e-02  5.811877e+01
3.801894e-02  3.866475e+01
4.466836e-02  2.474079e+01
5.248075e-02  1.571624e+01
6.309573e-02  9.280363e+00
7.852356e-02  4.923128e+00
1.023293e-01  2.265872e+00
1.678804e-01  5.260679e-01
2.089296e-01  2.777200e-01
2.511886e-01  1.633176e-01
2.951209e-01  1.033811e-01
3.427678e-01  6.811439e-02
3.890451e-01  4.817864e-02
4.415705e-01  3.432467e-02
5.000000e-01  2.480141e-02
5.623413e-01  1.838167e-02
6.237348e-01  1.420931e-02
6.918310e-01  1.105747e-02
7.673615e-01  8.662981e-03
8.709636e-01  6.472287e-03
9.440609e-01  5.415305e-03
1.011579e+00  4.680202e-03
1.109175e+00  3.884706e-03
1.216186e+00  3.245872e-03
1.333521e+00  2.730220e-03
1.531087e+00  2.125704e-03
1.757924e+00  1.664293e-03
1.995262e+00  1.339983e-03
2.264644e+00  1.087311e-03
2.600160e+00  8.723148e-04
3.000000e+00  6.998100e-04
3.467369e+00  5.640757e-04
4.027170e+00  4.547058e-04
4.731513e+00  3.632941e-04
5.623413e+00  2.879196e-04
6.683439e+00  2.299329e-04
8.128305e+00  1.796138e-04
1.000000e+01  1.394600e-04
1.273503e+01  1.047824e-04
1.621810e+01  7.936626e-05
2.113489e+01  5.902321e-05
2.851018e+01  4.256493e-05
4.216965e+01  2.804063e-05
6.382635e+01  1.817768e-05
9.772372e+01  1.172260e-05
1.905461e+02  5.938571e-06
3.801894e+02  2.957344e-06
1.513561e+03  7.393476e-07
1.000000e+05  1.116800e-08
-1  -1
4.662300e-04  0.000000e+00
4.662300e-04  2.341169e+05
5.370318e-04  2.195784e+05
5.559043e-04  2.149105e+05
6.350000e-04  1.954992e+05
7.079458e-04  1.785325e+05
7.762471e-04  1.642410e+05
8.511380e-04  1.500484e+05
9.225714e-04  1.375901e+05
1.035142e-03  1.203467e+05
1.135011e-03  1.074748e+05
1.244515e-03  9.526046e+04
1.400000e-03  8.102320e+04
1.531087e-03  7.120303e+04
1.737801e-03  5.882325e+04
1.927525e-03  4.995541e+04
2.187762e-03  4.058905e+04
2.454709e-03  3.334188e+04
2.754229e-03  2.720894e+04
3.150000e-03  2.127668e+04
3.548134e-03  1.697611e+04
3.981072e-03  1.355787e+04
4.518559e-03  1.050875e+04
5.188000e-03  7.889003e+03
5.956621e-03  5.869969e+03
6.839116e-03  4.329676e+03
7.852356e-03  3.166218e+03
8.912509e-03  2.358900e+03
1.011579e-02  1.745166e+03
1.148154e-02  1.281944e+03
1.303167e-02  9.351229e+02
1.496236e-02  6.574089e+02
1.698244e-02  4.724822e+02
1.927525e-02  3.372180e+02
2.213095e-02  2.316466e+02
2.540973e-02  1.579147e+02
2.917427e-02  1.068603e+02
3.349654e-02  7.179839e+01
3.890451e-02  4.631391e+01
4.518559e-02  2.965008e+01
5.308844e-02  1.820227e+01
6.309573e-02  1.070730e+01
7.673615e-02  5.819509e+00
9.660509e-02  2.815389e+00
1.757924e-01  4.199661e-01
2.113489e-01  2.353060e-01
2.483133e-01  1.427383e-01
2.851018e-01  9.364785e-02
3.235937e-01  6.407812e-02
3.630781e-01  4.568723e-02
4.073803e-01  3.281011e-02
4.518559e-01  2.452351e-02
5.011872e-01  1.845486e-02
5.559043e-01  1.398877e-02
6.165950e-01  1.068450e-02
6.839117e-01  8.226673e-03
7.585776e-01  6.384747e-03
8.609938e-01  4.719646e-03
9.225714e-01  4.026590e-03
9.772372e-01  3.547134e-03
1.047129e+00  3.069483e-03
1.135011e+00  2.610024e-03
1.244515e+00  2.184388e-03
1.380384e+00  1.803655e-03
1.698244e+00  1.245917e-03
1.927525e+00  1.000772e-03
2.187762e+00  8.102440e-04
2.511886e+00  6.487062e-04
2.884032e+00  5.233643e-04
3.349654e+00  4.180025e-04
3.890451e+00  3.363919e-04
4.570882e+00  2.683241e-04
5.432503e+00  2.123214e-04
6.456542e+00  1.693078e-04
7.852356e+00  1.320716e-04
9.549926e+00  1.038423e-04
1.202264e+01  7.894507e-05
1.513561e+01  6.047653e-05
1.949845e+01  4.545708e-05
2.630268e+01  3.271627e-05
3.758374e+01  2.231093e-05
5.559043e+01  1.478177e-05
8.810489e+01  9.180831e-06
1.757924e+02  4.538708e-06
3.507519e+02  2.259178e-06
1.396368e+03  5.645405e-07
1.000000e+05  7.866100e-09
-1  -1
2.970800e-04  0.000000e+00
2.970800e-04  1.584001e+05
3.007000e-04  1.562258e+05
3.022000e-04  1.547258e+05
3.035000e-04  1.525040e+05
3.065000e-04  1.456180e+05
3.090295e-04  1.410915e+05
3.130000e-04  1.355996e+05
3.180000e-04  1.300392e+05
3.225800e-04  1.260013e+05
3.273407e-04  1.229040e+05
3.320000e-04  1.208836e+05
3.370000e-04  1.196960e+05
3.410000e-04  1.193988e+05
3.467369e-04  1.198655e+05
3.522600e-04  1.211663e+05
3.589219e-04  1.236504e+05
3.650000e-04  1.266148e+05
