1.412538e+00  1.253452e-02
1.584893e+00  1.020231e-02
1.778279e+00  8.363157e-03
2.018366e+00  6.773533e-03
2.290868e+00  5.529828e-03
2.600160e+00  4.548616e-03
2.985383e+00  3.704100e-03
3.467369e+00  2.988354e-03
4.027170e+00  2.429078e-03
4.731513e+00  1.957599e-03
5.623413e+00  1.565940e-03
6.839116e+00  1.225426e-03
8.609938e+00  9.279880e-04
1.059254e+01  7.277354e-04
1.348963e+01  5.522799e-04
1.800000e+01  4.008300e-04
2.483133e+01  2.828686e-04
3.589219e+01  1.913169e-04
5.370318e+01  1.257667e-04
9.885531e+01  6.725813e-05
1.972423e+02  3.339375e-05
7.852356e+02  8.328153e-06
4.954502e+04  1.316977e-07
1.000000e+05  6.524200e-08
-1  -1
2.466600e-03  0.000000e+00
2.466600e-03  1.148512e+05
2.570396e-03  1.035000e+05
2.640000e-03  9.734200e+04
2.818383e-03  8.273300e+04
3.019952e-03  6.910900e+04
3.758374e-03  3.842900e+04
4.216965e-03  2.803700e+04
5.011872e-03  1.725600e+04
5.821032e-03  1.118700e+04
6.531306e-03  7.980400e+03
7.852356e-03  4.595500e+03
9.225714e-03  2.806900e+03
1.047129e-02  1.894400e+03
1.216186e-02  1.182700e+03
1.445440e-02  6.808200e+02
1.730000e-02  3.798000e+02
2.065380e-02  2.118600e+02
2.454709e-02  1.190900e+02
3.000000e-02  6.051500e+01
3.715352e-02  2.916400e+01
4.731513e-02  1.267500e+01
1.011580e-01  9.029400e-01
1.273503e-01  4.078900e-01
1.531088e-01  2.174800e-01
1.798871e-01  1.263000e-01
2.000000e-01  8.874500e-02
2.344229e-01  5.273198e-02
2.660725e-01  3.505901e-02
3.019952e-01  2.348714e-02
3.388442e-01  1.643811e-02
3.801894e-01  1.159221e-02
4.216965e-01  8.524858e-03
4.677351e-01  6.313715e-03
5.188000e-01  4.711355e-03
5.688529e-01  3.656640e-03
6.237348e-01  2.856987e-03
6.839117e-01  2.246884e-03
7.762471e-01  1.624925e-03
8.413951e-01  1.331287e-03
9.015711e-01  1.129728e-03
9.549926e-01  9.908204e-04
1.011579e+00  8.741062e-04
1.096478e+00  7.394543e-04
1.174898e+00  6.448768e-04
1.273503e+00  5.540994e-04
1.412538e+00  4.592188e-04
1.678804e+00  3.391014e-04
1.905461e+00  2.735057e-04
2.137962e+00  2.266108e-04
2.426610e+00  1.856598e-04
2.754229e+00  1.531997e-04
3.198895e+00  1.230709e-04
3.715352e+00  9.964611e-05
4.365158e+00  8.000760e-05
5.128614e+00  6.471630e-05
6.237348e+00  5.045931e-05
7.328245e+00  4.136375e-05
9.332543e+00  3.097747e-05
1.174898e+01  2.372370e-05
1.513561e+01  1.783018e-05
1.972423e+01  1.332064e-05
2.754229e+01  9.300776e-06
3.801894e+01  6.614672e-06
5.623413e+01  4.404817e-06
1.000000e+02  2.441200e-06
1.995262e+02  1.212198e-06
7.943282e+02  3.023358e-07
5.011872e+04  4.781258e-09
1.000000e+05  2.396000e-09
-1  -1
2.369100e-03  0.000000e+00
2.369100e-03  2.398419e+05
2.600160e-03  1.913011e+05
2.754229e-03  1.651463e+05
3.054921e-03  1.249455e+05
3.715352e-03  7.319471e+04
4.073803e-03  5.660658e+04
4.731513e-03  3.698365e+04
5.370318e-03  2.553212e+04
6.095369e-03  1.755511e+04
7.300000e-03  1.016968e+04
8.413951e-03  6.560919e+03
9.660509e-03  4.256042e+03
1.122018e-02  2.643413e+03
1.318257e-02  1.569814e+03
1.548817e-02  9.247323e+02
1.819701e-02  5.405888e+02
2.162719e-02  3.017248e+02
2.570396e-02  1.671327e+02
3.090295e-02  8.832405e+01
3.758374e-02  4.450352e+01
4.623810e-02  2.137206e+01
6.000000e-02  8.427960e+00
1.148154e-01  8.190727e-01
1.396368e-01  4.079295e-01
1.640590e-01  2.312851e-01
1.905461e-01  1.374871e-01
2.162719e-01  8.912999e-02
2.454709e-01  5.821658e-02
2.754229e-01  3.982245e-02
3.054921e-01  2.849230e-02
3.388442e-01  2.053624e-02
3.715352e-01  1.545443e-02
4.073803e-01  1.170896e-02
4.415705e-01  9.240301e-03
4.841724e-01  7.100235e-03
5.308844e-01  5.497160e-03
5.821032e-01  4.288654e-03
6.382635e-01  3.371946e-03
6.998420e-01  2.672283e-03
7.673615e-01  2.134823e-03
8.317638e-01  1.765817e-03
9.015711e-01  1.470131e-03
9.660509e-01  1.262407e-03
1.023293e+00  1.118374e-03
1.122018e+00  9.280039e-04
1.216186e+00  7.934813e-04
1.348963e+00  6.542911e-04
1.531087e+00  5.214640e-04
1.737801e+00  4.183053e-04
1.949845e+00  3.446856e-04
2.187762e+00  2.859678e-04
2.483133e+00  2.346031e-04
2.851018e+00  1.905542e-04
3.311311e+00  1.533634e-04
3.845918e+00  1.243833e-04
4.518559e+00  1.000310e-04
5.308844e+00  8.103794e-05
6.456542e+00  6.327326e-05
7.585776e+00  5.193955e-05
9.440609e+00  4.001138e-05
1.188502e+01  3.065383e-05
1.531087e+01  2.304527e-05
2.018366e+01  1.700820e-05
2.800000e+01  1.196500e-05
3.845918e+01  8.556298e-06
5.623413e+01  5.766743e-06
1.011579e+02  3.158738e-06
2.018366e+02  1.568651e-06
8.035261e+02  3.912923e-07
5.069907e+04  6.188066e-09
1.000000e+05  3.136800e-09
-1  -1
4.559800e-04  0.000000e+00
4.559800e-04  1.530164e+05
6.350000e-04  1.054304e+05
6.606934e-04  1.004022e+05
7.943282e-04  7.895257e+04
8.609938e-04  7.055272e+04
1.023293e-03  5.477984e+04
1.135011e-03  4.672316e+04
1.333521e-03  3.615371e+04
1.513561e-03  2.932780e+04
1.737801e-03  2.320519e+04
2.041738e-03  1.750284e+04
2.400000e-03  1.308010e+04
2.800000e-03  9.834300e+03
3.273407e-03  7.313180e+03
3.801894e-03  5.469710e+03
4.466836e-03  3.971070e+03
5.188000e-03  2.929551e+03
6.095369e-03  2.095489e+03
7.161434e-03  1.487371e+03
8.413951e-03  1.047679e+03
9.885531e-03  7.324959e+02
1.161449e-02  5.081615e+02
1.368040e-02  3.477860e+02
1.603245e-02  2.389597e+02
1.883649e-02  1.619286e+02
2.213095e-02  1.088726e+02
2.600160e-02  7.263994e+01
3.054921e-02  4.810301e+01
3.589219e-02  3.162086e+01
4.265795e-02  2.001714e+01
5.069907e-02  1.257519e+01
6.095369e-02  7.598203e+00
7.328245e-02  4.556587e+00
9.015711e-02  2.543471e+00
1.148154e-01  1.277551e+00
2.137962e-01  2.144045e-01
2.600160e-01  1.229482e-01
3.054921e-01  7.832844e-02
3.507519e-01  5.358164e-02
3.981072e-01  3.810111e-02
4.466836e-01  2.814295e-02
5.011872e-01  2.094342e-02
5.559043e-01  1.616788e-02
6.165950e-01  1.257126e-02
6.839117e-01  9.850273e-03
7.585776e-01  7.778157e-03
8.413951e-01  6.187944e-03
9.225714e-01  5.084222e-03
1.000000e+00  4.308185e-03
1.148154e+00  3.271648e-03
1.250000e+00  2.780988e-03
1.428894e+00  2.169360e-03
1.566751e+00  1.838455e-03
1.757924e+00  1.505992e-03
1.995262e+00  1.218915e-03
2.264644e+00  9.943490e-04
2.570396e+00  8.173822e-04
2.951209e+00  6.652241e-04
3.427678e+00  5.363594e-04
4.000000e+00  4.329300e-04
4.677351e+00  3.509892e-04
5.559043e+00  2.806179e-04
6.760830e+00  2.195010e-04
8.317638e+00  1.707859e-04
1.011579e+01  1.355695e-04
1.288250e+01  1.027301e-04
1.717908e+01  7.451326e-05
2.317395e+01  5.380598e-05
3.311311e+01  3.677696e-05
5.069907e+01  2.356940e-05
9.440609e+01  1.244810e-05
1.883649e+02  6.177858e-06
7.498942e+02  1.540061e-06
4.731513e+04  2.435289e-08
1.000000e+05  1.152100e-08
-1  -1
3.752200e-04  0.000000e+00
3.752200e-04  1.569662e+05
3.761000e-04  1.621404e+05
3.770000e-04  1.660500e+05
3.780000e-04  1.693918e+05
3.797000e-04  1.739108e+05
3.820000e-04  1.787200e+05
3.845918e-04  1.831270e+05
3.865000e-04  1.856964e+05
3.895000e-04  1.886788e+05
3.925000e-04  1.904936e+05
3.955000e-04  1.913456e+05
4.000000e-04  1.913258e+05
4.650000e-04  1.811716e+05
5.011872e-04  1.738410e+05
5.308844e-04  1.676411e+05
5.623413e-04  1.602768e+05
5.956621e-04  1.523482e+05
6.456542e-04  1.406730e+05
6.850000e-04  1.318480e+05
7.328245e-04  1.214558e+05
8.035261e-04  1.076827e+05
8.609938e-04  9.781199e+04
9.332543e-04  8.672352e+04
1.035142e-03  7.364027e+04
1.122018e-03  6.441584e+04
1.230269e-03  5.486071e+04
1.355400e-03  4.604237e+04
1.479108e-03  3.904013e+04
1.650000e-03  3.152220e+04
1.819701e-03  2.583111e+04
2.018366e-03  2.078286e+04
2.238721e-03  1.659578e+04
2.500000e-03  1.296714e+04
2.818383e-03  9.834393e+03
3.150000e-03  7.551060e+03
3.507519e-03  5.811729e+03
3.981072e-03  4.234470e+03
4.518559e-03  3.058628e+03
5.128614e-03  2.191083e+03
5.821032e-03  1.557220e+03
6.606934e-03  1.098298e+03
7.585776e-03  7.442295e+02
8.709636e-03  5.001106e+02
1.000000e-02  3.333980e+02
1.148154e-02  2.205803e+02
1.318257e-02  1.448417e+02
1.513561e-02  9.441915e+01
1.757924e-02  5.894745e+01
2.041738e-02  3.653024e+01
2.398833e-02  2.165170e+01
2.851018e-02  1.226504e+01
3.427678e-02  6.636838e+00
4.168694e-02  3.429734e+00
5.248075e-02  1.564724e+00
7.244360e-02  5.166317e-01
1.109175e-01  1.191662e-01
1.380384e-01  5.646215e-02
1.640590e-01  3.153622e-02
1.927525e-01  1.844293e-02
2.238721e-01  1.128697e-02
2.570396e-01  7.226793e-03
2.917427e-01  4.837883e-03
3.273407e-01  3.382554e-03
3.672823e-01  2.382347e-03
4.073803e-01  1.749580e-03
4.518559e-01  1.293821e-03
5.011872e-01  9.637875e-04
5.559043e-01  7.235248e-04
6.095369e-01  5.645101e-04
6.683439e-01  4.433719e-04
7.328245e-01  3.505085e-04
8.609938e-01  2.351218e-04
9.225714e-01  1.995000e-04
9.772372e-01  1.750405e-04
1.035142e+00  1.545804e-04
1.109175e+00  1.340167e-04
1.188600e+00  1.169901e-04
1.318257e+00  9.658783e-05
1.479108e+00  7.863753e-05
1.717908e+00  6.054873e-05
1.927525e+00  4.984520e-05
2.162719e+00  4.132462e-05
2.454709e+00  3.387875e-05
2.818383e+00  2.749878e-05
3.273407e+00  2.211837e-05
3.801894e+00  1.792900e-05
4.466836e+00  1.441092e-05
5.248075e+00  1.166867e-05
6.382635e+00  9.106628e-06
7.498942e+00  7.472060e-06
9.440609e+00  5.676575e-06
1.202264e+01  4.292260e-06
1.548817e+01  3.227997e-06
2.041738e+01  2.383016e-06
2.818383e+01  1.685808e-06
3.890451e+01  1.199408e-06
5.688529e+01  8.085319e-07
1.011579e+02  4.481534e-07
2.018366e+02  2.225558e-07
8.035261e+02  5.551390e-08
5.069907e+04  8.779370e-10
1.000000e+05  4.450400e-10
-1  -1
3.592800e-04  0.000000e+00
3.592800e-04  3.996895e+05
3.643000e-04  4.090648e+05
3.740000e-04  4.225542e+05
3.790000e-04  4.279406e+05
3.890451e-04  4.349708e+05
3.950000e-04  4.367965e+05
4.000000e-04  4.370323e+05
4.100000e-04  4.331498e+05
4.365158e-04  4.211043e+05
4.570882e-04  4.095509e+05
5.080000e-04  3.788588e+05
5.370318e-04  3.608866e+05
5.754399e-04  3.372560e+05
6.309573e-04  3.049772e+05
6.700000e-04  2.836584e+05
7.244360e-04  2.558851e+05
7.943282e-04  2.249368e+05
8.511380e-04  2.029917e+05
9.225714e-04  1.787491e+05
1.023293e-03  1.506121e+05
1.110000e-03  1.308080e+05
1.230269e-03  1.085618e+05
1.355400e-03  9.045362e+04
1.513561e-03  7.283763e+04
1.659587e-03  6.040718e+04
1.862087e-03  4.741477e+04
2.065380e-03  3.784471e+04
2.317395e-03  2.923028e+04
2.600160e-03  2.238855e+04
2.900000e-03  1.726520e+04
3.273407e-03  1.283834e+04
3.715352e-03  9.335862e+03
4.216965e-03  6.729498e+03
4.786301e-03  4.809970e+03
5.370318e-03  3.519201e+03
6.025596e-03  2.558098e+03
6.800000e-03  1.817644e+03
7.673615e-03  1.283026e+03
8.709636e-03  8.845885e+02
9.885531e-03  6.056878e+02
1.135011e-02  3.977105e+02
1.303167e-02  2.590770e+02
1.500000e-02  1.661380e+02
1.737801e-02  1.035673e+02
2.018366e-02  6.354313e+01
2.344229e-02  3.869734e+01
2.754229e-02  2.251118e+01
3.235937e-02  1.299993e+01
3.890451e-02  6.885886e+00
4.731513e-02  3.477591e+00
5.956621e-02  1.543837e+00
1.202264e-01  1.267526e-01
1.479108e-01  6.099214e-02
1.737801e-01  3.475734e-02
2.000000e-01  2.141416e-02
2.264644e-01  1.405171e-02
2.540973e-01  9.575701e-03
2.851018e-01  6.574280e-03
3.162278e-01  4.719815e-03
3.507519e-01  3.413615e-03
3.845918e-01  2.576891e-03
4.216965e-01  1.959094e-03
4.623810e-01  1.500380e-03
5.069907e-01  1.157645e-03
5.559043e-01  9.000855e-04
6.095369e-01  7.053137e-04
6.606935e-01  5.735561e-04
7.161434e-01  4.692889e-04
7.762471e-01  3.863643e-04
8.511380e-01  3.113089e-04
9.120108e-01  2.663004e-04
9.772372e-01  2.292757e-04
1.059254e+00  1.941560e-04
1.161449e+00  1.616534e-04
1.273503e+00  1.355474e-04
1.412538e+00  1.120885e-04
1.640590e+00  8.603169e-05
1.862087e+00  6.930513e-05
2.089296e+00  5.734333e-05
2.371374e+00  4.691407e-05
2.691535e+00  3.866360e-05
3.090295e+00  3.154173e-05
3.589219e+00  2.549257e-05
4.216965e+00  2.043444e-05
4.954502e+00  1.650331e-05
5.956621e+00  1.303653e-05
7.079458e+00  1.051811e-05
9.120108e+00  7.760740e-06
1.148154e+01  5.938990e-06
1.479108e+01  4.460405e-06
1.949845e+01  3.288850e-06
2.722701e+01  2.295678e-06
3.801894e+01  1.612787e-06
5.623413e+01  1.074056e-06
1.000000e+02  5.952300e-07
1.995262e+02  2.955667e-07
7.943282e+02  7.371917e-08
5.011872e+04  1.165834e-09
1.000000e+05  5.842000e-10
-1  -1
2.148200e-04  0.000000e+00
2.148200e-04  1.127024e+05
2.157000e-04  1.126408e+05
2.167000e-04  1.133236e+05
2.175000e-04  1.146864e+05
2.182000e-04  1.165580e+05
2.188000e-04  1.188232e+05
2.195000e-04  1.223552e+05
2.201000e-04  1.262520e+05
2.207000e-04  1.310512e+05
2.213095e-04  1.369797e+05
2.219500e-04  1.444808e+05
2.225000e-04  1.520736e+05
2.231000e-04  1.616712e+05
2.238721e-04  1.762190e+05
2.247000e-04  1.947688e+05
2.255000e-04  2.157928e+05
2.270000e-04  2.636904e+05
2.285000e-04  3.225024e+05
2.295000e-04  3.672228e+05
2.305000e-04  4.156520e+05
2.313000e-04  4.565400e+05
2.321000e-04  4.988880e+05
2.328000e-04  5.367720e+05
2.336000e-04  5.806040e+05
2.344229e-04  6.259747e+05
2.351000e-04  6.632240e+05
2.359000e-04  7.068880e+05
2.370000e-04  7.658480e+05
2.381000e-04  8.233280e+05
2.392000e-04  8.788680e+05
2.405000e-04  9.421400e+05
2.420000e-04  1.011600e+06
2.435000e-04  1.077624e+06
2.450000e-04  1.140084e+06
2.465000e-04  1.199456e+06
2.485000e-04  1.273636e+06
2.507000e-04  1.348964e+06
2.530000e-04  1.420640e+06
2.550000e-04  1.477160e+06
2.573000e-04  1.535000e+06
2.600160e-04  1.593868e+06
2.630268e-04  1.647616e+06
2.660725e-04  1.690698e+06
2.691535e-04  1.724244e+06
2.730000e-04  1.754360e+06
2.754229e-04  1.768001e+06
2.800000e-04  1.785244e+06
2.851018e-04  1.795601e+06
2.930000e-04  1.799628e+06
3.019952e-04  1.791762e+06
3.100000e-04  1.774440e+06
3.180000e-04  1.748332e+06
3.280000e-04  1.705116e+06
3.390000e-04  1.648856e+06
3.550000e-04  1.560544e+06
3.715352e-04  1.468726e+06
3.890451e-04  1.372587e+06
4.073803e-04  1.273500e+06
4.315191e-04  1.149239e+06
4.600000e-04  1.017516e+06
4.850000e-04  9.144840e+05
5.150000e-04  8.045400e+05
5.559043e-04  6.778057e+05
6.000000e-04  5.670960e+05
6.500000e-04  4.665320e+05
7.161434e-04  3.652189e+05
7.800000e-04  2.923504e+05
8.700000e-04  2.179312e+05
9.549926e-04  1.684808e+05
1.071519e-03  1.215013e+05
1.174898e-03  9.294085e+04
1.318257e-03  6.595303e+04
1.462177e-03  4.806854e+04
1.621810e-03  3.481099e+04
1.819701e-03  2.413476e+04
2.041738e-03  1.660681e+04
2.264644e-03  1.179084e+04
2.540973e-03  8.005318e+03
2.884032e-03  5.186807e+03
3.273407e-03  3.332625e+03
3.715352e-03  2.123717e+03
4.216965e-03  1.342301e+03
4.731513e-03  8.786215e+02
5.308844e-03  5.715552e+02
6.025596e-03  3.537649e+02
6.918310e-03  2.079877e+02
7.943282e-03  1.213682e+02
9.120108e-03  7.028387e+01
1.047129e-02  4.039972e+01
1.216186e-02  2.199946e+01
1.412538e-02  1.188715e+01
1.640590e-02  6.375360e+00
1.949845e-02  3.082107e+00
2.371374e-02  1.341541e+00
3.000000e-02  4.896240e-01
4.027170e-02  1.374465e-01
6.531306e-02  1.691417e-02
8.222426e-02  6.277175e-03
9.885531e-02  2.859203e-03
1.161449e-01  1.446442e-03
1.348963e-01  7.737289e-04
1.548817e-01  4.374748e-04
1.757924e-01  2.612421e-04
1.972423e-01  1.645774e-04
2.213095e-01  1.044250e-04
2.483133e-01  6.675988e-05
2.754229e-01  4.493890e-05
3.090295e-01  2.917303e-05
3.388442e-01  2.077095e-05
3.715352e-01  1.488894e-05
4.027170e-01  1.119506e-05
4.415705e-01  8.149256e-06
4.841724e-01  5.977192e-06
5.308844e-01  4.417963e-06
5.888437e-01  3.169614e-06
6.606935e-01  2.201266e-06
7.079458e-01  1.778906e-06
7.498942e-01  1.497298e-06
8.035261e-01  1.226545e-06
8.609938e-01  1.009912e-06
9.120108e-01  8.650489e-07
9.549926e-01  7.691747e-07
1.000000e+00  6.887494e-07
1.059254e+00  6.059143e-07
1.122018e+00  5.371619e-07
1.188600e+00  4.795000e-07
1.273503e+00  4.219485e-07
1.396368e+00  3.587178e-07
1.531087e+00  3.063382e-07
1.798871e+00  2.317571e-07
2.000000e+00  1.941000e-07
2.264644e+00  1.589803e-07
2.570396e+00  1.306858e-07
2.951209e+00  1.063483e-07
3.427678e+00  8.574534e-08
4.000000e+00  6.921000e-08
4.677351e+00  5.611019e-08
5.559043e+00  4.486011e-08
6.760830e+00  3.509024e-08
8.317638e+00  2.730234e-08
1.011579e+01  2.167255e-08
1.288250e+01  1.642282e-08
1.717908e+01  1.191197e-08
2.290868e+01  8.708664e-09
3.273407e+01  5.950961e-09
5.069907e+01  3.767840e-09
9.549926e+01  1.966769e-09
1.905461e+02  9.761820e-10
7.585776e+02  2.433850e-10
4.786301e+04  3.848580e-12
1.000000e+05  1.841800e-12
-1  -1
2.118100e-04  0.000000e+00
2.118100e-04  1.631820e+05
2.127000e-04  1.637970e+05
2.137000e-04  1.655706e+05
2.145000e-04  1.681248e+05
2.153000e-04  1.719660e+05
2.160000e-04  1.766508e+05
2.165000e-04  1.808982e+05
2.170000e-04  1.859994e+05
2.175000e-04  1.920438e+05
2.182000e-04  2.022810e+05
2.188000e-04  2.128974e+05
2.195000e-04  2.276838e+05
2.202000e-04  2.453214e+05
2.210000e-04  2.693010e+05
2.217000e-04  2.938884e+05
2.225000e-04  3.263436e+05
2.257000e-04  5.040750e+05
2.265000e-04  5.596404e+05
2.275000e-04  6.341280e+05
2.285000e-04  7.130880e+05
2.292000e-04  7.703160e+05
2.300000e-04  8.370300e+05
2.308000e-04  9.045240e+05
2.317395e-04  9.840022e+05
2.327000e-04  1.064700e+06
2.335000e-04  1.130994e+06
2.345000e-04  1.212204e+06
2.355000e-04  1.291224e+06
2.365000e-04  1.367826e+06
2.378000e-04  1.463628e+06
2.392000e-04  1.562040e+06
2.405000e-04  1.649136e+06
2.420000e-04  1.744734e+06
2.435000e-04  1.835322e+06
2.454709e-04  1.947028e+06
2.473000e-04  2.043396e+06
2.490000e-04  2.126676e+06
2.515000e-04  2.237976e+06
2.540973e-04  2.339353e+06
2.565000e-04  2.420250e+06
2.590000e-04  2.491638e+06
2.615000e-04  2.550810e+06
2.650000e-04  2.615310e+06
2.691535e-04  2.668780e+06
2.730000e-04  2.701182e+06
2.786121e-04  2.728040e+06
2.851018e-04  2.739882e+06
2.930000e-04  2.737002e+06
3.019952e-04  2.715940e+06
3.100000e-04  2.682198e+06
3.198895e-04  2.622883e+06
3.311311e-04  2.538124e+06
3.430000e-04  2.438406e+06
3.600000e-04  2.291592e+06
3.780000e-04  2.138136e+06
3.935501e-04  2.007473e+06
4.120975e-04  1.855651e+06
4.365158e-04  1.668478e+06
4.651000e-04  1.473602e+06
4.954502e-04  1.292577e+06
5.248075e-04  1.139336e+06
5.688529e-04  9.469193e+05
6.165950e-04  7.813153e+05
6.683439e-04  6.394253e+05
7.328245e-04  5.047806e+05
8.035261e-04  3.956433e+05
8.912509e-04  2.983170e+05
9.885530e-04  2.232163e+05
1.096478e-03  1.657251e+05
1.216186e-03  1.221597e+05
1.355400e-03  8.809620e+04
1.500000e-03  6.445440e+04
1.678804e-03  4.520710e+04
1.862087e-03  3.240158e+04
2.089296e-03  2.222473e+04
2.371374e-03  1.455818e+04
2.695000e-03  9.413132e+03
3.054921e-03  6.088510e+03
3.467369e-03  3.888227e+03
3.935501e-03  2.462414e+03
4.415704e-03  1.614047e+03
4.954502e-03  1.051182e+03
5.559043e-03  6.803881e+02
6.309573e-03  4.187720e+02
7.161434e-03  2.560274e+02
8.222426e-03  1.485320e+02
9.440609e-03  8.553130e+01
1.083927e-02  4.887720e+01
1.244515e-02  2.772017e+01
1.445440e-02  1.487801e+01
1.678804e-02  7.924858e+00
1.972423e-02  3.992047e+00
2.371374e-02  1.808992e+00
2.951209e-02  7.006842e-01
3.845918e-02  2.204576e-01
7.498942e-02  1.176309e-02
9.885531e-02  3.527540e-03
1.135011e-01  1.946490e-03
1.303167e-01  1.082302e-03
1.479108e-01  6.365822e-04
1.659587e-01  3.952418e-04
1.840772e-01  2.590030e-04
2.041738e-01  1.709021e-04
2.238721e-01  1.188654e-04
2.454709e-01  8.322638e-05
2.691535e-01  5.869641e-05
2.951209e-01  4.172245e-05
3.198895e-01  3.115788e-05
3.467369e-01  2.341452e-05
3.801894e-01  1.701872e-05
4.216965e-01  1.199158e-05
4.570882e-01  9.195175e-06
4.954502e-01  7.099161e-06
5.370318e-01  5.517828e-06
5.754399e-01  4.475648e-06
6.025596e-01  3.908898e-06
6.456542e-01  3.225843e-06
6.998420e-01  2.600206e-06
8.035261e-01  1.818292e-06
8.709636e-01  1.461794e-06
9.225714e-01  1.258386e-06
9.660509e-01  1.122318e-06
1.011579e+00  1.007184e-06
1.071519e+00  8.871093e-07
1.135011e+00  7.874520e-07
1.202264e+00  7.039973e-07
1.288250e+00  6.201722e-07
1.412538e+00  5.279077e-07
1.531087e+00  4.599556e-07
1.798871e+00  3.479949e-07
2.000000e+00  2.914300e-07
2.264644e+00  2.386831e-07
2.570396e+00  1.962033e-07
2.951209e+00  1.596702e-07
3.427678e+00  1.287362e-07
4.000000e+00  1.039100e-07
4.677351e+00  8.424467e-08
5.559043e+00  6.735440e-08
6.760830e+00  5.268400e-08
8.317638e+00  4.099285e-08
1.011579e+01  3.253890e-08
1.288250e+01  2.465803e-08
1.698244e+01  1.811327e-08
2.264644e+01  1.323831e-08
3.198895e+01  9.154932e-09
4.897788e+01  5.862915e-09
9.332543e+01  3.023119e-09
1.862087e+02  1.500105e-09
7.413102e+02  3.739410e-10
2.344229e+04  1.179570e-11
1.000000e+05  2.765400e-12
-1  -1
6.345000e-05  0.000000e+00
6.345000e-05  1.632306e+05
6.500000e-05  1.700336e+05
6.657300e-05  1.757481e+05
6.850000e-05  1.814652e+05
7.079458e-05  1.868254e+05
7.328245e-05  1.913598e+05
7.673615e-05  1.961077e+05
8.035261e-05  1.996905e+05
8.511380e-05  2.028879e+05
9.015711e-05  2.048371e+05
9.549926e-05  2.055135e+05
1.011579e-04  2.047922e+05
1.071519e-04  2.025421e+05
1.122018e-04  1.995982e+05
1.188502e-04  1.945666e+05
1.260000e-04  1.881348e+05
1.333521e-04  1.809100e+05
1.428894e-04  1.712832e+05
1.566751e-04  1.578935e+05
1.720000e-04  1.443424e+05
1.883649e-04  1.313734e+05
2.041738e-04  1.200947e+05
