8.810489e-01  2.515757e-02
9.660509e-01  2.076894e-02
1.083927e+00  1.650089e-02
1.230269e+00  1.290441e-02
1.380384e+00  1.039988e-02
1.548817e+00  8.440810e-03
1.757924e+00  6.761982e-03
2.000000e+00  5.437703e-03
2.264644e+00  4.440530e-03
2.570396e+00  3.638390e-03
2.951209e+00  2.950175e-03
3.388442e+00  2.409842e-03
3.935501e+00  1.949762e-03
4.623810e+00  1.563159e-03
5.432503e+00  1.262448e-03
6.531306e+00  9.968824e-04
7.943282e+00  7.818838e-04
9.772372e+00  6.093537e-04
1.230269e+01  4.656863e-04
1.500000e+01  3.716300e-04
1.927525e+01  2.809538e-04
2.660725e+01  1.979115e-04
3.801894e+01  1.354044e-04
5.888437e+01  8.578002e-05
9.772372e+01  5.096052e-05
1.949845e+02  2.526483e-05
3.890451e+02  1.259684e-05
1.548817e+03  3.151598e-06
1.000000e+05  4.874000e-08
-1  -1
1.059500e-03  0.000000e+00
1.059500e-03  1.044400e+05
1.079000e-03  1.031563e+05
1.165000e-03  9.668700e+04
1.244515e-03  9.055058e+04
1.333521e-03  8.350325e+04
1.450000e-03  7.518080e+04
1.584893e-03  6.670082e+04
1.717908e-03  5.937239e+04
1.862087e-03  5.244625e+04
2.041738e-03  4.505623e+04
2.264644e-03  3.778451e+04
2.426610e-03  3.340812e+04
2.722701e-03  2.694685e+04
3.000000e-03  2.235240e+04
3.311311e-03  1.832727e+04
3.715352e-03  1.444536e+04
4.120975e-03  1.156460e+04
4.623810e-03  8.973156e+03
5.188000e-03  6.903419e+03
5.754399e-03  5.420514e+03
6.531306e-03  4.000366e+03
7.328245e-03  3.012588e+03
8.222426e-03  2.254515e+03
9.332543e-03  1.626791e+03
1.071519e-02  1.129811e+03
1.230269e-02  7.779094e+02
1.412538e-02  5.311511e+02
1.621810e-02  3.597858e+02
1.862087e-02  2.418611e+02
2.150000e-02  1.587768e+02
2.500000e-02  1.013356e+02
2.917427e-02  6.348720e+01
3.427678e-02  3.867532e+01
4.073803e-02  2.257344e+01
4.897788e-02  1.261283e+01
6.095369e-02  6.266905e+00
8.128305e-02  2.474438e+00
1.318257e-01  5.164242e-01
1.659587e-01  2.465643e-01
1.972423e-01  1.425762e-01
2.426610e-01  7.481124e-02
2.786121e-01  4.901437e-02
3.126079e-01  3.467775e-02
3.548134e-01  2.387843e-02
4.000000e-01  1.689976e-02
4.466836e-01  1.237574e-02
5.000000e-01  9.070375e-03
5.559043e-01  6.824774e-03
6.165950e-01  5.206229e-03
6.839117e-01  4.002099e-03
7.585776e-01  3.100022e-03
8.609938e-01  2.285323e-03
9.225714e-01  1.946509e-03
9.772372e-01  1.712185e-03
1.047129e+00  1.479103e-03
1.135011e+00  1.257282e-03
1.230269e+00  1.076584e-03
1.348963e+00  9.082578e-04
1.621810e+00  6.549393e-04
1.840772e+00  5.259903e-04
2.065380e+00  4.337797e-04
2.344229e+00  3.535579e-04
2.660725e+00  2.902416e-04
3.054921e+00  2.357929e-04
3.548134e+00  1.897920e-04
4.168694e+00  1.514495e-04
4.897788e+00  1.217373e-04
5.821032e+00  9.711277e-05
7.000000e+00  7.688300e-05
8.511380e+00  6.047942e-05
1.059254e+01  4.661761e-05
1.380384e+01  3.433158e-05
1.883649e+01  2.424195e-05
2.630268e+01  1.685624e-05
3.758374e+01  1.153040e-05
5.754399e+01  7.390461e-06
9.549926e+01  4.389151e-06
1.905461e+02  2.175617e-06
3.801894e+02  1.084602e-06
1.513561e+03  2.713236e-07
1.000000e+05  4.100300e-09
-1  -1
9.906800e-04  0.000000e+00
9.906800e-04  2.687429e+05
1.047129e-03  2.470921e+05
1.070000e-03  2.439790e+05
1.100000e-03  2.372612e+05
1.135011e-03  2.285932e+05
1.174898e-03  2.182056e+05
1.333521e-03  1.829912e+05
1.479108e-03  1.570473e+05
1.603245e-03  1.384356e+05
1.737801e-03  1.211877e+05
1.927525e-03  1.010550e+05
2.150000e-03  8.301720e+04
2.317395e-03  7.203946e+04
2.660725e-03  5.490448e+04
2.917427e-03  4.550247e+04
3.311311e-03  3.481850e+04
3.650000e-03  2.815852e+04
4.150000e-03  2.110576e+04
4.623810e-03  1.642959e+04
5.188000e-03  1.249953e+04
5.888437e-03  9.172532e+03
6.531306e-03  7.075948e+03
7.328245e-03  5.271148e+03
8.413951e-03  3.669319e+03
9.660509e-03  2.531043e+03
1.096478e-02  1.786575e+03
1.244515e-02  1.251855e+03
1.412538e-02  8.709623e+02
1.603245e-02  6.017634e+02
1.840772e-02  3.989911e+02
2.113489e-02  2.625318e+02
2.426610e-02  1.715270e+02
2.818383e-02  1.073510e+02
3.311311e-02  6.428189e+01
3.890451e-02  3.817569e+01
4.623810e-02  2.167384e+01
5.559043e-02  1.175724e+01
6.918310e-02  5.640262e+00
9.225714e-02  2.125915e+00
1.380384e-01  5.405853e-01
1.678804e-01  2.796841e-01
1.972423e-01  1.636674e-01
2.290868e-01  1.001944e-01
2.600160e-01  6.661238e-02
2.917427e-01  4.626616e-02
3.273407e-01  3.236217e-02
3.630781e-01  2.362390e-02
4.027170e-01  1.737337e-02
4.415705e-01  1.331372e-02
4.841724e-01  1.026975e-02
5.308844e-01  7.975711e-03
5.821032e-01  6.237590e-03
6.382635e-01  4.914031e-03
6.998420e-01  3.900083e-03
7.673615e-01  3.118347e-03
8.511380e-01  2.441280e-03
9.120108e-01  2.085595e-03
9.772372e-01  1.793860e-03
1.059254e+00  1.518539e-03
1.161449e+00  1.264772e-03
1.273503e+00  1.061059e-03
1.412538e+00  8.778867e-04
1.678804e+00  6.465369e-04
1.905461e+00  5.203254e-04
2.162719e+00  4.220364e-04
2.454709e+00  3.449050e-04
2.818383e+00  2.789410e-04
3.235937e+00  2.273137e-04
3.758374e+00  1.835064e-04
4.415704e+00  1.468145e-04
5.188000e+00  1.183204e-04
6.165950e+00  9.462566e-05
7.413102e+00  7.510527e-05
9.120108e+00  5.837975e-05
1.135011e+01  4.511067e-05
1.428894e+01  3.463185e-05
1.905461e+01  2.510796e-05
2.630268e+01  1.768090e-05
3.758374e+01  1.209414e-05
5.754399e+01  7.751973e-06
9.549926e+01  4.603824e-06
1.905461e+02  2.282006e-06
3.801894e+02  1.137640e-06
1.513561e+03  2.845935e-07
1.000000e+05  4.300900e-09
-1  -1
7.477000e-04  0.000000e+00
7.477000e-04  1.631100e+06
7.507500e-04  1.634015e+06
7.539000e-04  1.624172e+06
7.573000e-04  1.600954e+06
7.608000e-04  1.565916e+06
7.650000e-04  1.512720e+06
7.673615e-04  1.478673e+06
7.700000e-04  1.422796e+06
7.762471e-04  1.293828e+06
7.790000e-04  1.246436e+06
7.820000e-04  1.203268e+06
7.852356e-04  1.165631e+06
7.890000e-04  1.131384e+06
7.943282e-04  1.094482e+06
8.050000e-04  1.038568e+06
8.240000e-04  9.548280e+05
8.350000e-04  9.162800e+05
8.470000e-04  8.825960e+05
9.015711e-04  7.629221e+05
9.772372e-04  6.388819e+05
1.047129e-03  5.452236e+05
1.135011e-03  4.495074e+05
1.216186e-03  3.789540e+05
1.318257e-03  3.085038e+05
1.428894e-03  2.495931e+05
1.584893e-03  1.889462e+05
1.717908e-03  1.509167e+05
1.972423e-03  1.017904e+05
2.162719e-03  7.769910e+04
2.483133e-03  5.140933e+04
2.754229e-03  3.741604e+04
3.090295e-03  2.613608e+04
3.500000e-03  1.757048e+04
3.900000e-03  1.236556e+04
4.466836e-03  7.887926e+03
5.069907e-03  5.140596e+03
5.688529e-03  3.460549e+03
6.456542e-03  2.223575e+03
7.413102e-03  1.361146e+03
8.511380e-03  8.261677e+02
9.800000e-03  4.921000e+02
1.122018e-02  2.968737e+02
1.288250e-02  1.758233e+02
1.479108e-02  1.033687e+02
1.717908e-02  5.769742e+01
2.000000e-02  3.166496e+01
2.344229e-02  1.680075e+01
2.818383e-02  7.989672e+00
3.388442e-02  3.770612e+00
4.265795e-02  1.462805e+00
7.943282e-02  1.118427e-01
1.000000e-01  4.345189e-02
1.202264e-01  2.053590e-02
1.412538e-01  1.073709e-02
1.640590e-01  5.924359e-03
1.883649e-01  3.447904e-03
2.137962e-01  2.114337e-03
2.398833e-01  1.364609e-03
2.691535e-01  8.871598e-04
3.000060e-01  5.955553e-04
3.311311e-01  4.173824e-04
3.672823e-01  2.894731e-04
4.073803e-01  2.023103e-04
4.466836e-01  1.481143e-04
4.897788e-01  1.092083e-04
5.308844e-01  8.420930e-05
5.821032e-01  6.300904e-05
6.456542e-01  4.580678e-05
7.079458e-01  3.474166e-05
7.762471e-01  2.654118e-05
8.035261e-01  2.402555e-05
8.511380e-01  2.028689e-05
9.015711e-01  1.724389e-05
9.440609e-01  1.523934e-05
9.885531e-01  1.356370e-05
1.035142e+00  1.217144e-05
1.083927e+00  1.100108e-05
1.135011e+00  1.000484e-05
1.202264e+00  8.950133e-06
1.303167e+00  7.732452e-06
1.428894e+00  6.602329e-06
1.513561e+00  5.993611e-06
1.840772e+00  4.261543e-06
2.044000e+00  3.572897e-06
2.317395e+00  2.915489e-06
2.630268e+00  2.391869e-06
3.019952e+00  1.941927e-06
3.507519e+00  1.562144e-06
4.120975e+00  1.245885e-06
4.841724e+00  1.000923e-06
5.754399e+00  7.980323e-07
6.918310e+00  6.316757e-07
8.413951e+00  4.965539e-07
1.035142e+01  3.877926e-07
1.333521e+01  2.891390e-07
1.819701e+01  2.039073e-07
2.600160e+01  1.381809e-07
3.715352e+01  9.449645e-08
5.688529e+01  6.055566e-08
9.549926e+01  3.553704e-08
1.905461e+02  1.761512e-08
3.801894e+02  8.781239e-09
1.513561e+03  2.196814e-09
1.000000e+05  3.319900e-11
-1  -1
7.329800e-04  0.000000e+00
7.329800e-04  2.601200e+06
7.356500e-04  2.600725e+06
7.357000e-04  2.571847e+06
7.465000e-04  2.379189e+06
7.515000e-04  2.310887e+06
7.540000e-04  2.247186e+06
7.615000e-04  1.999986e+06
7.650000e-04  1.906668e+06
7.680000e-04  1.841610e+06
7.710000e-04  1.788828e+06
7.740000e-04  1.745898e+06
7.780000e-04  1.699890e+06
7.852356e-04  1.634989e+06
8.050000e-04  1.491564e+06
8.150000e-04  1.431402e+06
8.240000e-04  1.386420e+06
8.413951e-04  1.316257e+06
8.912509e-04  1.150237e+06
9.549926e-04  9.865563e+05
1.030000e-03  8.280420e+05
1.122018e-03  6.733491e+05
1.230269e-03  5.343006e+05
1.350000e-03  4.196934e+05
1.531087e-03  2.993681e+05
1.650000e-03  2.431578e+05
1.905461e-03  1.611284e+05
2.070000e-03  1.264242e+05
2.371374e-03  8.412796e+04
2.630268e-03  6.124379e+04
2.951209e-03  4.274931e+04
3.311311e-03  2.961504e+04
3.722400e-03  2.024516e+04
4.216965e-03  1.338635e+04
4.786301e-03  8.722704e+03
5.370318e-03  5.868182e+03
6.025596e-03  3.923167e+03
6.839116e-03  2.501453e+03
7.852356e-03  1.518187e+03
9.015711e-03  9.134401e+02
1.035142e-02  5.448726e+02
1.174898e-02  3.368051e+02
1.333521e-02  2.067791e+02
1.513561e-02  1.261353e+02
1.737801e-02  7.307380e+01
2.018366e-02  4.014001e+01
2.344229e-02  2.189391e+01
2.786121e-02  1.079645e+01
3.349654e-02  5.038450e+00
4.000000e-02  2.401314e+00
5.370318e-02  6.948468e-01
8.128305e-02  1.210379e-01
1.000000e-01  5.081377e-02
1.188502e-01  2.482504e-02
1.380384e-01  1.344217e-02
1.566751e-01  8.053320e-03
1.778279e-01  4.860079e-03
2.000000e-01  3.063631e-03
2.238721e-01  1.979588e-03
2.483133e-01  1.335146e-03
2.722701e-01  9.474184e-04
2.985383e-01  6.773552e-04
3.235937e-01  5.085839e-04
3.507519e-01  3.843160e-04
3.845918e-01  2.811302e-04
4.216965e-01  2.071905e-04
4.623810e-01  1.538561e-04
5.069907e-01  1.151386e-04
5.495409e-01  8.988827e-05
5.888437e-01  7.314102e-05
6.237348e-01  6.194038e-05
6.683439e-01  5.106375e-05
7.244360e-01  4.107775e-05
8.035261e-01  3.125798e-05
8.609938e-01  2.622927e-05
9.120108e-01  2.280003e-05
9.660509e-01  1.994723e-05
1.023293e+00  1.757951e-05
1.096478e+00  1.523117e-05
1.174898e+00  1.329128e-05
1.273503e+00  1.142022e-05
1.396368e+00  9.669213e-06
1.737801e+00  6.585767e-06
1.972423e+00  5.309318e-06
2.238721e+00  4.315772e-06
2.540973e+00  3.534104e-06
2.917427e+00  2.863976e-06
3.349654e+00  2.338095e-06
3.890451e+00  1.890672e-06
4.570882e+00  1.515020e-06
5.370318e+00  1.222936e-06
6.456542e+00  9.652076e-07
7.852356e+00  7.566928e-07
9.660509e+00  5.894677e-07
1.216186e+01  4.503299e-07
1.479108e+01  3.602539e-07
1.927525e+01  2.681006e-07
2.660725e+01  1.888592e-07
3.801894e+01  1.292126e-07
5.821032e+01  8.283644e-08
9.660509e+01  4.920342e-08
1.927525e+02  2.439194e-08
3.845918e+02  1.216098e-08
1.531087e+03  3.042270e-09
1.000000e+05  4.651000e-11
-1  -1
2.318600e-04  0.000000e+00
2.318600e-04  1.258792e+05
2.332000e-04  1.321154e+05
2.344229e-04  1.367747e+05
2.355000e-04  1.400384e+05
2.368000e-04  1.431478e+05
2.383000e-04  1.457264e+05
2.400000e-04  1.476416e+05
2.418000e-04  1.487698e+05
2.440000e-04  1.491952e+05
2.470000e-04  1.486498e+05
3.000000e-04  1.287430e+05
3.162278e-04  1.233870e+05
3.715352e-04  1.061103e+05
4.168694e-04  9.409704e+04
4.500000e-04  8.622680e+04
5.128614e-04  7.342656e+04
5.688529e-04  6.426763e+04
6.382635e-04  5.491511e+04
7.244360e-04  4.589908e+04
8.317638e-04  3.739077e+04
9.440609e-04  3.079239e+04
1.109175e-03  2.383887e+04
1.318257e-03  1.795784e+04
1.570000e-03  1.336680e+04
1.905461e-03  9.554391e+03
2.317395e-03  6.746957e+03
2.800000e-03  4.786260e+03
3.427678e-03  3.291386e+03
4.168694e-03  2.274413e+03
5.011872e-03  1.594924e+03
6.025596e-03  1.110306e+03
7.244360e-03  7.668571e+02
8.609938e-03  5.380301e+02
1.035142e-02  3.658907e+02
1.230269e-02  2.530439e+02
1.462177e-02  1.737068e+02
1.737801e-02  1.183176e+02
2.041738e-02  8.208378e+01
2.398833e-02  5.653410e+01
2.851018e-02  3.761516e+01
3.349654e-02  2.552377e+01
3.935501e-02  1.719560e+01
4.677351e-02  1.117640e+01
5.495409e-02  7.421796e+00
6.606934e-02  4.611506e+00
8.000000e-02  2.790605e+00
9.772372e-02  1.634694e+00
1.258925e-01  8.235262e-01
2.290868e-01  1.599844e-01
2.818383e-01  9.130258e-02
3.349654e-01  5.762113e-02
3.845918e-01  4.014341e-02
4.365158e-01  2.901927e-02
4.897788e-01  2.174788e-02
5.495409e-01  1.641481e-02
6.165950e-01  1.248431e-02
6.839117e-01  9.826771e-03
7.585776e-01  7.786925e-03
8.511380e-01  6.057385e-03
9.332543e-01  4.987376e-03
1.023293e+00  4.137164e-03
1.161449e+00  3.224836e-03
1.303167e+00  2.588891e-03
1.462177e+00  2.093910e-03
1.640590e+00  1.705285e-03
1.862087e+00  1.370992e-03
2.113489e+00  1.110672e-03
2.398833e+00  9.065131e-04
2.754229e+00  7.321583e-04
3.162278e+00  5.959037e-04
3.672823e+00  4.805011e-04
4.315191e+00  3.840388e-04
5.069907e+00  3.091850e-04
6.025596e+00  2.470204e-04
7.244360e+00  1.958835e-04
8.912509e+00  1.521229e-04
1.109175e+01  1.174483e-04
1.412538e+01  8.893253e-05
1.905461e+01  6.364464e-05
2.630268e+01  4.481921e-05
3.758374e+01  3.065711e-05
5.754399e+01  1.964985e-05
9.549926e+01  1.166988e-05
1.905461e+02  5.784562e-06
3.801894e+02  2.883685e-06
1.513561e+03  7.213997e-07
1.000000e+05  1.090200e-08
-1  -1
1.819700e-04  0.000000e+00
1.819700e-04  1.412888e+05
1.835000e-04  1.381098e+05
1.910000e-04  1.258784e+05
1.940000e-04  1.220724e+05
1.972423e-04  1.189083e+05
2.000000e-04  1.168592e+05
2.041738e-04  1.146425e+05
2.089296e-04  1.130330e+05
2.162719e-04  1.115988e+05
2.398833e-04  1.089998e+05
2.818383e-04  1.054260e+05
3.054921e-04  1.030576e+05
3.311311e-04  1.000929e+05
3.548134e-04  9.694412e+04
3.801894e-04  9.324906e+04
4.120975e-04  8.850076e+04
4.415704e-04  8.413417e+04
4.731513e-04  7.948528e+04
5.188000e-04  7.308471e+04
5.650000e-04  6.715000e+04
6.165950e-04  6.109854e+04
6.839116e-04  5.417404e+04
7.500000e-04  4.832440e+04
8.317638e-04  4.216902e+04
9.225714e-04  3.652388e+04
1.035142e-03  3.086810e+04
1.150000e-03  2.627700e+04
1.288250e-03  2.192330e+04
1.450000e-03  1.801336e+04
1.621810e-03  1.485299e+04
1.840772e-03  1.184779e+04
2.070000e-03  9.539760e+03
2.317395e-03  7.696055e+03
2.600160e-03  6.144299e+03
2.951209e-03  4.761486e+03
3.349654e-03  3.662131e+03
3.758374e-03  2.865648e+03
4.216965e-03  2.228144e+03
4.731513e-03  1.721220e+03
5.308844e-03  1.320930e+03
5.956621e-03  1.007217e+03
6.760830e-03  7.417153e+02
7.673615e-03  5.421367e+02
8.709636e-03  3.932775e+02
1.000000e-02  2.748880e+02
1.135011e-02  1.965210e+02
1.303167e-02  1.352223e+02
1.496236e-02  9.231212e+01
1.717908e-02  6.252851e+01
1.972423e-02  4.204414e+01
2.264644e-02  2.806913e+01
2.630268e-02  1.798410e+01
3.054921e-02  1.143987e+01
3.589219e-02  6.975231e+00
4.265795e-02  4.074931e+00
5.128614e-02  2.280051e+00
6.456542e-02  1.093381e+00
9.120108e-02  3.593638e-01
1.364583e-01  9.782639e-02
1.678804e-01  5.041135e-02
2.018366e-01  2.816547e-02
2.344229e-01  1.766358e-02
2.691535e-01  1.156016e-02
3.054921e-01  7.890536e-03
3.467369e-01  5.425575e-03
3.890451e-01  3.886793e-03
4.365158e-01  2.804696e-03
4.841724e-01  2.104879e-03
5.370318e-01  1.590215e-03
5.956621e-01  1.209919e-03
6.606935e-01  9.277856e-04
7.328245e-01  7.169542e-04
8.609938e-01  4.857302e-04
9.225714e-01  4.137331e-04
9.772372e-01  3.641078e-04
1.047129e+00  3.148952e-04
1.135011e+00  2.677358e-04
1.230269e+00  2.291278e-04
1.348963e+00  1.932528e-04
1.603245e+00  1.421761e-04
1.840772e+00  1.118936e-04
2.065380e+00  9.227794e-05
2.344229e+00  7.521243e-05
2.660725e+00  6.174350e-05
3.054921e+00  5.016091e-05
