8.709636e-06  1.608646e+06
8.912509e-06  1.688826e+06
9.120108e-06  1.762033e+06
9.350000e-06  1.834572e+06
9.600000e-06  1.902500e+06
9.885531e-06  1.968718e+06
1.023293e-05  2.033663e+06
1.060000e-05  2.085760e+06
1.100000e-05  2.126520e+06
1.135011e-05  2.150466e+06
1.180000e-05  2.167580e+06
1.230269e-05  2.171786e+06
1.290000e-05  2.160820e+06
1.350000e-05  2.136920e+06
1.428894e-05  2.091299e+06
1.513561e-05  2.030435e+06
1.610000e-05  1.952756e+06
1.717908e-05  1.861117e+06
1.850000e-05  1.747918e+06
2.000000e-05  1.623762e+06
2.162719e-05  1.498012e+06
2.371374e-05  1.351922e+06
2.600160e-05  1.211360e+06
2.884032e-05  1.062460e+06
3.198895e-05  9.247258e+05
3.548134e-05  7.990502e+05
3.935501e-05  6.852050e+05
4.315191e-05  5.937712e+05
4.731513e-05  5.110916e+05
5.188000e-05  4.368857e+05
5.688529e-05  3.706455e+05
6.237348e-05  3.121091e+05
6.839116e-05  2.608498e+05
7.500000e-05  2.163960e+05
8.317638e-05  1.741329e+05
9.332543e-05  1.356123e+05
1.059254e-04  1.021682e+05
1.230269e-04  7.250430e+04
1.445440e-04  4.970541e+04
1.737801e-04  3.202033e+04
2.754229e-04  1.052486e+04
3.090295e-04  7.928044e+03
3.507519e-04  5.757325e+03
4.027170e-04  4.026495e+03
4.570882e-04  2.874578e+03
5.248075e-04  1.975201e+03
6.309573e-04  1.186362e+03
7.413102e-04  7.545972e+02
8.810489e-04  4.610973e+02
1.035142e-03  2.889595e+02
1.230269e-03  1.738634e+02
1.479108e-03  1.003655e+02
1.819701e-03  5.365359e+01
2.213095e-03  2.949884e+01
2.722701e-03  1.553651e+01
3.273407e-03  8.727234e+00
4.073803e-03  4.364795e+00
5.128614e-03  2.087850e+00
6.606934e-03  9.200453e-01
8.609938e-03  3.875211e-01
1.148154e-02  1.501605e-01
1.603245e-02  4.956130e-02
2.317395e-02  1.446136e-02
3.507519e-02  3.588063e-03
6.998420e-02  3.486080e-04
9.772372e-02  1.132948e-04
1.318257e-01  4.169005e-05
1.603245e-01  2.181519e-05
1.905461e-01  1.240983e-05
2.238721e-01  7.382448e-06
2.570396e-01  4.765041e-06
2.917427e-01  3.213981e-06
3.273407e-01  2.262400e-06
3.630781e-01  1.660644e-06
4.027170e-01  1.227958e-06
4.415705e-01  9.455284e-07
4.841724e-01  7.330939e-07
5.308844e-01  5.726038e-07
5.754399e-01  4.642355e-07
6.237348e-01  3.787327e-07
6.760830e-01  3.110584e-07
7.328245e-01  2.572070e-07
8.000000e-01  2.107200e-07
8.810489e-01  1.712413e-07
1.047129e+00  1.195371e-07
1.202264e+00  8.994563e-08
1.318257e+00  7.487888e-08
1.412538e+00  6.563382e-08
1.513561e+00  5.789503e-08
1.621810e+00  5.147647e-08
1.757924e+00  4.523114e-08
1.905461e+00  4.001492e-08
2.238721e+00  3.152066e-08
2.540973e+00  2.632465e-08
2.917427e+00  2.179129e-08
3.388442e+00  1.789065e-08
4.000000e+00  1.449100e-08
4.786301e+00  1.162512e-08
5.821032e+00  9.212983e-09
7.413102e+00  6.972789e-09
9.549926e+00  5.248798e-09
1.318257e+01  3.694836e-09
1.862087e+01  2.557354e-09
2.800000e+01  1.669600e-09
4.954502e+01  9.285550e-10
9.885531e+01  4.603780e-10
1.972423e+02  2.295720e-10
7.852356e+02  5.742260e-11
1.000000e+05  4.505100e-13
-1  -1
-2  0.0
-2  -2
