1.566751e+01  1.254430e-06
2.264644e+01  8.491848e-07
3.630781e+01  5.199537e-07
6.382635e+01  2.918789e-07
1.273503e+02  1.450114e-07
2.540973e+02  7.235488e-08
2.018366e+03  9.073546e-09
1.000000e+05  1.830200e-10
-1  -1
2.310000e-05  0.000000e+00
2.310000e-05  6.403320e+05
2.371374e-05  6.898334e+05
2.430000e-05  7.343000e+05
2.483133e-05  7.713879e+05
2.550000e-05  8.142460e+05
2.630268e-05  8.598471e+05
2.700000e-05  8.949160e+05
2.786121e-05  9.327772e+05
2.890000e-05  9.710440e+05
3.000000e-05  1.003890e+06
3.126079e-05  1.033200e+06
3.260000e-05  1.056080e+06
3.400000e-05  1.072368e+06
3.570000e-05  1.083604e+06
3.758374e-05  1.087344e+06
3.981072e-05  1.082907e+06
4.220000e-05  1.070304e+06
4.500000e-05  1.048200e+06
4.800000e-05  1.018722e+06
5.150000e-05  9.797780e+05
5.500000e-05  9.380880e+05
5.900000e-05  8.891400e+05
6.309573e-05  8.392192e+05
6.800000e-05  7.809440e+05
7.328245e-05  7.211166e+05
7.852356e-05  6.654583e+05
8.485300e-05  6.036167e+05
9.120108e-05  5.474406e+05
9.900000e-05  4.862500e+05
1.080000e-04  4.254340e+05
1.188502e-04  3.642102e+05
1.318257e-04  3.053026e+05
1.479108e-04  2.488907e+05
1.659587e-04  2.014085e+05
1.862087e-04  1.618710e+05
2.089296e-04  1.291565e+05
2.344229e-04  1.022374e+05
2.630268e-04  8.029621e+04
3.000000e-04  6.045020e+04
3.548134e-04  4.174415e+04
4.120975e-04  2.981339e+04
4.677351e-04  2.226983e+04
5.248075e-04  1.696289e+04
6.025596e-04  1.213983e+04
7.000000e-04  8.380120e+03
8.128305e-04  5.748945e+03
1.011579e-03  3.280199e+03
1.174898e-03  2.217365e+03
1.364583e-03  1.488374e+03
1.603245e-03  9.615603e+02
1.883649e-03  6.164409e+02
2.187762e-03  4.050377e+02
2.576800e-03  2.539479e+02
3.054921e-03  1.550799e+02
3.630781e-03  9.332931e+01
4.415704e-03  5.206746e+01
5.308844e-03  2.984177e+01
6.606934e-03  1.528329e+01
8.128305e-03  8.047564e+00
1.011579e-02  4.057664e+00
1.273503e-02  1.957215e+00
1.603245e-02  9.369711e-01
2.065380e-02  4.134378e-01
2.754229e-02  1.618351e-01
3.801894e-02  5.612158e-02
6.025596e-02  1.224284e-02
9.885531e-02  2.371405e-03
1.396368e-01  7.605520e-04
1.698244e-01  4.019406e-04
2.018366e-01  2.306308e-04
2.344229e-01  1.433838e-04
2.660725e-01  9.654159e-05
3.019952e-01  6.547604e-05
3.388442e-01  4.633002e-05
3.758374e-01  3.416987e-05
4.168694e-01  2.538621e-05
4.570882e-01  1.962503e-05
5.011872e-01  1.527451e-05
5.495409e-01  1.197581e-05
6.025596e-01  9.461629e-06
6.531306e-01  7.750108e-06
7.079458e-01  6.390595e-06
7.673615e-01  5.302956e-06
8.317638e-01  4.430059e-06
9.120108e-01  3.635029e-06
1.011579e+00  2.933122e-06
1.135011e+00  2.324408e-06
1.258925e+00  1.896324e-06
1.380384e+00  1.594570e-06
1.500000e+00  1.373300e-06
1.621810e+00  1.202448e-06
1.778279e+00  1.035701e-06
1.949845e+00  8.986449e-07
2.238721e+00  7.312521e-07
2.570396e+00  5.995401e-07
2.951209e+00  4.951591e-07
3.427678e+00  4.057588e-07
4.027170e+00  3.299984e-07
4.786301e+00  2.663826e-07
5.821032e+00  2.106154e-07
7.244360e+00  1.632865e-07
9.225714e+00  1.242059e-07
1.174898e+01  9.512231e-08
1.566751e+01  6.970253e-08
2.213095e+01  4.834027e-08
3.507519e+01  2.993876e-08
6.165950e+01  1.679718e-08
1.230269e+02  8.342980e-09
2.454709e+02  4.162225e-09
1.949845e+03  5.218940e-10
1.000000e+05  1.017000e-11
-1  -1
1.150000e-05  0.000000e+00
1.150000e-05  3.743700e+06
1.190000e-05  3.823600e+06
1.230269e-05  3.879700e+06
1.273503e-05  3.918600e+06
1.333521e-05  3.943800e+06
1.400000e-05  3.939300e+06
1.479108e-05  3.906400e+06
1.570000e-05  3.839200e+06
1.678804e-05  3.734500e+06
1.800000e-05  3.600700e+06
1.927525e-05  3.450600e+06
2.070000e-05  3.278600e+06
2.230000e-05  3.086500e+06
2.426610e-05  2.858800e+06
2.600160e-05  2.668700e+06
2.800000e-05  2.461400e+06
3.019952e-05  2.249400e+06
3.235937e-05  2.057700e+06
3.467369e-05  1.868400e+06
3.715352e-05  1.683600e+06
3.981072e-05  1.505400e+06
4.220000e-05  1.361300e+06
4.500000e-05  1.210000e+06
4.800000e-05  1.067500e+06
5.128614e-05  9.321000e+05
5.500000e-05  8.015900e+05
5.900000e-05  6.841200e+05
6.382635e-05  5.684500e+05
6.918310e-05  4.667600e+05
7.585776e-05  3.698300e+05
8.413951e-05  2.824600e+05
9.500000e-05  2.043600e+05
1.083927e-04  1.426800e+05
1.220000e-04  1.027400e+05
1.364583e-04  7.482600e+04
1.531087e-04  5.363800e+04
1.720000e-04  3.801800e+04
1.949845e-04  2.602500e+04
2.344229e-04  1.477000e+04
3.090295e-04  6.265300e+03
3.548134e-04  4.059000e+03
4.027170e-04  2.706700e+03
4.570882e-04  1.790800e+03
5.188000e-04  1.176300e+03
6.000000e-04  7.200500e+02
7.413102e-04  3.485900e+02
9.225714e-04  1.638100e+02
1.059254e-03  1.006579e+02
1.216186e-03  6.141834e+01
1.396368e-03  3.717582e+01
1.603245e-03  2.233588e+01
1.840772e-03  1.332182e+01
2.065380e-03  8.609519e+00
2.398833e-03  4.841630e+00
2.818383e-03  2.585254e+00
3.507519e-03  1.094377e+00
4.315191e-03  4.810530e-01
5.432503e-03  1.914497e-01
7.244360e-03  6.000019e-02
9.332543e-03  2.145209e-02
1.224700e-02  7.058717e-03
1.640590e-02  2.108376e-03
3.090295e-02  1.517608e-04
4.315191e-02  3.798534e-05
5.495409e-02  1.402435e-05
6.918310e-02  5.469045e-06
8.317638e-02  2.593924e-06
9.772372e-02  1.360255e-06
1.135011e-01  7.523017e-07
1.303167e-01  4.384697e-07
1.496236e-01  2.574427e-07
1.698244e-01  1.590672e-07
1.905461e-01  1.033627e-07
2.137962e-01  6.763633e-08
2.371374e-01  4.649017e-08
2.630268e-01  3.216617e-08
2.917427e-01  2.240398e-08
3.235937e-01  1.570427e-08
3.589219e-01  1.108904e-08
3.935501e-01  8.195589e-09
4.265795e-01  6.333287e-09
4.677351e-01  4.750030e-09
5.128614e-01  3.587015e-09
5.754399e-01  2.546438e-09
6.309573e-01  1.949930e-09
6.839117e-01  1.554497e-09
7.413102e-01  1.249378e-09
8.035261e-01  1.010676e-09
9.015711e-01  7.514330e-10
9.549926e-01  6.517810e-10
1.000000e+00  5.849800e-10
1.074800e+00  4.985600e-10
1.135011e+00  4.451940e-10
1.216186e+00  3.888220e-10
1.318257e+00  3.349350e-10
1.428894e+00  2.906220e-10
1.640590e+00  2.300470e-10
1.798871e+00  1.982000e-10
1.949845e+00  1.750780e-10
2.238721e+00  1.424500e-10
2.570396e+00  1.167920e-10
2.951209e+00  9.646460e-11
3.427678e+00  7.904870e-11
4.027170e+00  6.428930e-11
4.786301e+00  5.189600e-11
5.821032e+00  4.103280e-11
7.244360e+00  3.181110e-11
9.225714e+00  2.419740e-11
1.188502e+01  1.830080e-11
1.566751e+01  1.357910e-11
2.238721e+01  9.304240e-12
3.548134e+01  5.763730e-12
6.309573e+01  3.196740e-12
1.258925e+02  1.588120e-12
2.511886e+02  7.923390e-13
1.995262e+03  9.935840e-14
1.000000e+05  1.981200e-15
-1  -1
1.148000e-05  0.000000e+00
1.148000e-05  7.513300e+06
1.180000e-05  7.647460e+06
1.220000e-05  7.766680e+06
1.273503e-05  7.864125e+06
1.333521e-05  7.908989e+06
1.400000e-05  7.898460e+06
1.479108e-05  7.826806e+06
1.570000e-05  7.691060e+06
1.659587e-05  7.519497e+06
1.778279e-05  7.258485e+06
1.905461e-05  6.957353e+06
2.041738e-05  6.626328e+06
2.213095e-05  6.212875e+06
2.400000e-05  5.777240e+06
2.580000e-05  5.377260e+06
2.786121e-05  4.947090e+06
3.000000e-05  4.532520e+06
3.230000e-05  4.120260e+06
3.467369e-05  3.731480e+06
3.715352e-05  3.362611e+06
3.935501e-05  3.064631e+06
4.168694e-05  2.777045e+06
4.466836e-05  2.449460e+06
4.731513e-05  2.192646e+06
5.069907e-05  1.905503e+06
5.432503e-05  1.643803e+06
5.821032e-05  1.408035e+06
6.309573e-05  1.165827e+06
6.839116e-05  9.582015e+05
7.500000e-05  7.594780e+05
8.317638e-05  5.806676e+05
9.440609e-05  4.144886e+05
1.083927e-04  2.845163e+05
1.244515e-04  1.937037e+05
1.412538e-04  1.350773e+05
1.584893e-04  9.658776e+04
1.800000e-04  6.608260e+04
2.065380e-04  4.346990e+04
2.691535e-04  1.916961e+04
3.273407e-04  1.041453e+04
3.758374e-04  6.723597e+03
4.216965e-04  4.638199e+03
4.786301e-04  3.060001e+03
5.432503e-04  2.004023e+03
6.237348e-04  1.253610e+03
8.609938e-04  4.133146e+02
9.885530e-04  2.555540e+02
1.096478e-03  1.769186e+02
1.244515e-03  1.119645e+02
1.428894e-03  6.744296e+01
1.717908e-03  3.409149e+01
2.000000e-03  1.925399e+01
2.264644e-03  1.199053e+01
2.630268e-03  6.709472e+00
3.090295e-03  3.561509e+00
4.365158e-03  9.029210e-01
5.495409e-03  3.593234e-01
6.918310e-03  1.419373e-01
8.511380e-03  6.109790e-02
1.096478e-02  2.163234e-02
1.428894e-02  7.247783e-03
1.862087e-02  2.407531e-03
4.623810e-02  5.361749e-05
5.956621e-02  1.871974e-05
7.328245e-02  7.960822e-06
8.810489e-02  3.749673e-06
1.059254e-01  1.780552e-06
1.216186e-01  1.024954e-06
1.380384e-01  6.218305e-07
1.548817e-01  3.972992e-07
1.737801e-01  2.555781e-07
1.949845e-01  1.656179e-07
2.187762e-01  1.081075e-07
2.398833e-01  7.735250e-08
2.638800e-01  5.509300e-08
2.884032e-01  4.048182e-08
3.162278e-01  2.963751e-08
3.467369e-01  2.186514e-08
3.758374e-01  1.685668e-08
4.073803e-01  1.308285e-08
4.415705e-01  1.022768e-08
4.731513e-01  8.336249e-09
5.128614e-01  6.617110e-09
5.559043e-01  5.293505e-09
6.025596e-01  4.268396e-09
6.531306e-01  3.468391e-09
7.079458e-01  2.839654e-09
7.762471e-01  2.278693e-09
8.413951e-01  1.894498e-09
9.015711e-01  1.627940e-09
9.772372e-01  1.375714e-09
1.174898e+00  9.494550e-10
1.303167e+00  7.768920e-10
1.428894e+00  6.548550e-10
1.531087e+00  5.794190e-10
1.659587e+00  5.060300e-10
1.819701e+00  4.366900e-10
2.089296e+00  3.540790e-10
2.398833e+00  2.892120e-10
2.754229e+00  2.379930e-10
3.162278e+00  1.972720e-10
3.672823e+00  1.622010e-10
4.365158e+00  1.304250e-10
5.248075e+00  1.041680e-10
6.456542e+00  8.154410e-11
8.128305e+00  6.260530e-11
1.059254e+01  4.658010e-11
1.513561e+01  3.161190e-11
2.200000e+01  2.126500e-11
3.467369e+01  1.324510e-11
6.095369e+01  7.430000e-12
1.216186e+02  3.689980e-12
2.426610e+02  1.840770e-12
1.927525e+03  2.307980e-13
1.000000e+05  4.445900e-15
-1  -1
-2  0.0
-2  -2
