1.698000e-05 0.000000e+00
8.222426e-02  2.755904e-01
9.015711e-02  2.036222e-01
9.772372e-02  1.562488e-01
1.047129e-01  1.245197e-01
1.059254e-01  1.198978e-01
1.071519e-01  1.154618e-01
1.148154e-01  9.208681e-02
1.244515e-01  7.072688e-02
1.318257e-01  5.857584e-02
1.364583e-01  5.231177e-02
1.428894e-01  4.505962e-02
1.513561e-01  3.739153e-02
1.621810e-01  2.989208e-02
1.659587e-01  2.774280e-02
1.678804e-01  2.673856e-02
1.698244e-01  2.577132e-02
1.840772e-01  1.991264e-02
1.905461e-01  1.782893e-02
1.972423e-01  1.596328e-02
2.018366e-01  1.484162e-02
2.065380e-01  1.379941e-02
2.113489e-01  1.283039e-02
2.290868e-01  9.944145e-03
2.317395e-01  9.594013e-03
2.344229e-01  9.256212e-03
2.570396e-01  6.950469e-03
2.630268e-01  6.470079e-03
2.691535e-01  6.030396e-03
2.818383e-01  5.239415e-03
2.851018e-01  5.058447e-03
2.985383e-01  4.394952e-03
3.054921e-01  4.101670e-03
3.090295e-01  3.962604e-03
3.162278e-01  3.698453e-03
3.349654e-01  3.112575e-03
3.388442e-01  3.009119e-03
3.427678e-01  2.909105e-03
3.507519e-01  2.719161e-03
3.672823e-01  2.375672e-03
3.715352e-01  2.296806e-03
3.801894e-01  2.150058e-03
3.890451e-01  2.012863e-03
3.981072e-01  1.884421e-03
4.120975e-01  1.706963e-03
4.216965e-01  1.600564e-03
4.265795e-01  1.549948e-03
4.315191e-01  1.500932e-03
4.518559e-01  1.319890e-03
4.623810e-01  1.239656e-03
4.677351e-01  1.201442e-03
4.954502e-01  1.027333e-03
5.069907e-01  9.665692e-04
5.128614e-01  9.375952e-04
5.432503e-01  8.052448e-04
5.495409e-01  7.817877e-04
5.559043e-01  7.590141e-04
5.623413e-01  7.369423e-04
5.956621e-01  6.358449e-04
6.095369e-01  6.004469e-04
6.165950e-01  5.835240e-04
6.456542e-01  5.204695e-04
6.606935e-01  4.924251e-04
6.760830e-01  4.659387e-04
6.998420e-01  4.288563e-04
7.161434e-01  4.065482e-04
7.413102e-01  3.752972e-04
7.585776e-01  3.558094e-04
7.762471e-01  3.379245e-04
8.222427e-01  2.971216e-04
8.317638e-01  2.895724e-04
8.413951e-01  2.824505e-04
8.609938e-01  2.687552e-04
8.912509e-01  2.494474e-04
9.120108e-01  2.373524e-04
9.225714e-01  2.317321e-04
9.660509e-01  2.105932e-04
1.000000e+00  1.960145e-04
1.011579e+00  1.915197e-04
1.074800e+00  1.695267e-04
1.096478e+00  1.628502e-04
1.135011e+00  1.519169e-04
1.203700e+00  1.355204e-04
1.216186e+00  1.328291e-04
1.258925e+00  1.242045e-04
1.303167e+00  1.164796e-04
1.318257e+00  1.140129e-04
1.380384e+00  1.046579e-04
1.412538e+00  1.004589e-04
1.445440e+00  9.642847e-05
1.500000e+00  9.027970e-05
1.566751e+00  8.388880e-05
1.640590e+00  7.762071e-05
1.737801e+00  7.073810e-05
1.819701e+00  6.567410e-05
1.840772e+00  6.451238e-05
1.949845e+00  5.900480e-05
2.065380e+00  5.396748e-05
2.213095e+00  4.869162e-05
2.344229e+00  4.469129e-05
2.511886e+00  4.048817e-05
2.660725e+00  3.728914e-05
2.884032e+00  3.337432e-05
3.054921e+00  3.083228e-05
3.349654e+00  2.728175e-05
3.548134e+00  2.527341e-05
3.935501e+00  2.213335e-05
4.216965e+00  2.025984e-05
4.677351e+00  1.782258e-05
5.011872e+00  1.636290e-05
5.623413e+00  1.425833e-05
6.165950e+00  1.277130e-05
7.079458e+00  1.087674e-05
7.673615e+00  9.904202e-06
8.912509e+00  8.364686e-06
9.772372e+00  7.538745e-06
1.174898e+01  6.155517e-06
1.288250e+01  5.562211e-06
1.300000e+01  5.506980e-06
1.603245e+01  4.395461e-06
1.717908e+01  4.080814e-06
1.737801e+01  4.030656e-06
1.757924e+01  3.981116e-06
2.290868e+01  3.010183e-06
2.454709e+01  2.798468e-06
2.483133e+01  2.764692e-06
3.630781e+01  1.863957e-06
3.890451e+01  1.735029e-06
3.935501e+01  1.714425e-06
6.606934e+01  1.009444e-06
7.161434e+01  9.296053e-07
7.244360e+01  9.187273e-07
1.318257e+02  5.013460e-07
1.428894e+02  4.620907e-07
1.445440e+02  4.567395e-07
2.630268e+02  2.500786e-07
2.851018e+02  2.306016e-07
2.884032e+02  2.279458e-07
2.089296e+03  3.137806e-08
2.290868e+03  2.861343e-08
4.518559e+03  1.449373e-08
4.570882e+03  1.432760e-08
1.000000e+05  6.547980e-10
-1  -1
-2  -2
