2.041738e+01  5.011290e-06
2.754229e+01  3.636278e-06
4.466836e+01  2.190307e-06
7.498942e+01  1.284485e-06
1.496236e+02  6.364067e-07
2.985383e+02  3.171634e-07
1.188502e+03  7.931791e-08
1.000000e+05  9.411700e-10
-1  -1
2.261000e-04  0.000000e+00
2.261000e-04  1.955794e+05
2.276000e-04  1.981392e+05
2.300000e-04  2.008340e+05
2.350000e-04  2.046880e+05
2.400000e-04  2.076700e+05
2.454709e-04  2.098095e+05
2.500000e-04  2.104680e+05
2.550000e-04  2.099920e+05
2.600160e-04  2.084356e+05
2.680000e-04  2.044140e+05
3.054921e-04  1.822417e+05
3.350000e-04  1.685500e+05
3.550000e-04  1.594754e+05
3.801894e-04  1.481678e+05
4.415704e-04  1.246652e+05
4.786301e-04  1.129656e+05
5.248075e-04  1.001601e+05
6.025596e-04  8.295000e+04
6.700000e-04  7.125700e+04
7.800000e-04  5.675040e+04
8.810489e-04  4.694004e+04
1.023293e-03  3.686649e+04
1.174898e-03  2.926756e+04
1.350000e-03  2.305080e+04
1.584893e-03  1.734892e+04
1.840772e-03  1.320636e+04
2.137962e-03  9.979600e+03
2.483133e-03  7.488008e+03
2.900000e-03  5.518080e+03
3.388442e-03  4.033156e+03
4.000000e-03  2.864880e+03
4.731513e-03  2.009847e+03
5.559043e-03  1.419567e+03
6.531306e-03  9.950144e+02
7.673615e-03  6.920468e+02
8.912509e-03  4.905206e+02
1.035142e-02  3.452174e+02
1.202264e-02  2.412678e+02
1.412538e-02  1.627756e+02
1.659587e-02  1.089510e+02
1.949845e-02  7.236066e+01
2.290868e-02  4.769850e+01
2.691535e-02  3.121443e+01
3.162278e-02  2.028169e+01
3.758374e-02  1.267988e+01
4.466836e-02  7.869357e+00
5.308844e-02  4.849201e+00
6.456542e-02  2.778591e+00
8.035261e-02  1.479266e+00
1.011580e-01  7.562630e-01
1.883649e-01  1.210171e-01
2.371374e-01  6.175363e-02
2.786121e-01  3.882409e-02
3.235937e-01  2.541656e-02
3.672823e-01  1.788451e-02
4.120975e-01  1.308224e-02
4.623810e-01  9.641423e-03
5.128614e-01  7.377985e-03
5.688529e-01  5.687649e-03
6.237348e-01  4.542933e-03
6.839117e-01  3.652319e-03
7.498942e-01  2.955501e-03
8.317638e-01  2.346900e-03
9.120108e-01  1.925547e-03
9.885531e-01  1.629984e-03
1.135011e+00  1.238241e-03
1.258925e+00  1.014459e-03
1.396368e+00  8.369696e-04
1.566751e+00  6.811216e-04
1.757924e+00  5.585746e-04
1.972423e+00  4.615776e-04
2.238721e+00  3.772430e-04
2.540973e+00  3.104797e-04
2.917427e+00  2.529316e-04
3.349654e+00  2.075795e-04
3.890451e+00  1.688399e-04
4.570882e+00  1.362223e-04
5.495409e+00  1.074785e-04
6.606934e+00  8.545945e-05
8.128305e+00  6.656530e-05
1.011579e+01  5.152893e-05
1.288250e+01  3.912686e-05
1.678804e+01  2.916221e-05
2.400000e+01  1.980600e-05
3.273407e+01  1.426203e-05
4.954502e+01  9.254923e-06
8.511380e+01  5.309591e-06
1.698244e+02  2.633849e-06
3.388442e+02  1.313633e-06
1.348963e+03  3.286939e-07
1.000000e+05  4.427700e-09
-1  -1
1.697700e-04  0.000000e+00
1.697700e-04  1.050074e+05
1.715000e-04  1.177666e+05
1.722000e-04  1.228350e+05
1.730000e-04  1.282578e+05
1.737801e-04  1.330507e+05
1.745000e-04  1.369494e+05
1.755000e-04  1.415582e+05
1.765000e-04  1.453388e+05
1.778279e-04  1.493061e+05
1.795000e-04  1.530150e+05
1.810000e-04  1.555196e+05
1.840772e-04  1.593398e+05
1.972423e-04  1.720691e+05
2.162719e-04  1.925045e+05
2.238721e-04  1.995673e+05
2.317395e-04  2.054089e+05
2.400000e-04  2.099480e+05
2.500000e-04  2.136360e+05
2.620000e-04  2.161840e+05
2.754229e-04  2.174103e+05
2.900000e-04  2.171920e+05
3.019952e-04  2.158388e+05
3.162278e-04  2.128789e+05
3.311311e-04  2.085309e+05
3.507519e-04  2.016241e+05
3.715352e-04  1.936484e+05
3.981072e-04  1.831393e+05
4.216965e-04  1.737424e+05
4.500000e-04  1.625662e+05
4.786301e-04  1.516170e+05
5.188000e-04  1.373480e+05
5.650000e-04  1.227864e+05
6.095369e-04  1.103145e+05
6.606934e-04  9.772224e+04
7.244360e-04  8.446107e+04
7.852356e-04  7.386959e+04
8.609938e-04  6.288545e+04
9.549926e-04  5.205167e+04
1.047129e-03  4.366409e+04
1.161449e-03  3.555684e+04
1.273503e-03  2.942695e+04
1.412538e-03  2.361284e+04
1.570000e-03  1.872162e+04
1.737801e-03  1.487473e+04
1.927525e-03  1.168522e+04
2.162719e-03  8.867682e+03
2.454709e-03  6.486891e+03
2.786121e-03  4.703080e+03
3.162278e-03  3.380747e+03
3.589219e-03  2.410421e+03
4.073803e-03  1.705431e+03
4.623810e-03  1.197552e+03
5.248075e-03  8.347992e+02
6.000000e-03  5.657040e+02
6.839116e-03  3.838499e+02
7.762471e-03  2.619155e+02
8.912509e-03  1.713313e+02
1.023293e-02  1.112176e+02
1.174898e-02  7.168074e+01
1.364583e-02  4.420162e+01
1.584893e-02  2.705617e+01
1.862087e-02  1.582593e+01
2.213095e-02  8.837270e+00
2.630268e-02  4.897468e+00
3.162278e-02  2.589916e+00
3.890451e-02  1.254814e+00
5.011872e-02  5.131057e-01
9.772372e-02  4.780678e-02
1.230269e-01  2.120905e-02
1.479108e-01  1.114664e-02
1.737801e-01  6.393335e-03
2.018366e-01  3.844275e-03
2.317395e-01  2.422167e-03
2.630268e-01  1.597882e-03
2.951209e-01  1.102357e-03
3.311311e-01  7.661516e-04
3.672823e-01  5.559162e-04
4.073803e-01  4.060849e-04
4.518559e-01  2.987455e-04
5.011872e-01  2.214595e-04
5.495409e-01  1.708849e-04
6.025596e-01  1.327295e-04
6.606935e-01  1.038103e-04
7.244360e-01  8.175029e-05
8.317638e-01  5.773663e-05
8.912509e-01  4.873604e-05
9.440609e-01  4.256119e-05
1.000000e+00  3.741000e-05
1.071519e+00  3.231469e-05
1.148154e+00  2.811095e-05
1.216186e+00  2.518140e-05
1.348963e+00  2.084127e-05
1.584893e+00  1.569089e-05
1.798871e+00  1.262855e-05
2.000000e+00  1.060100e-05
2.264644e+00  8.703320e-06
2.600160e+00  7.044362e-06
2.985383e+00  5.745869e-06
3.427678e+00  4.721242e-06
4.000000e+00  3.820000e-06
4.731513e+00  3.058832e-06
5.688529e+00  2.417041e-06
6.839116e+00  1.924547e-06
8.413951e+00  1.500882e-06
1.047129e+01  1.163179e-06
1.333521e+01  8.841683e-07
1.757924e+01  6.513077e-07
2.511886e+01  4.433082e-07
3.273407e+01  3.350260e-07
4.954502e+01  2.173965e-07
8.413951e+01  1.261942e-07
1.678804e+02  6.259328e-08
3.349654e+02  3.121536e-08
1.333521e+03  7.810513e-09
1.000000e+05  1.040100e-10
-1  -1
1.637100e-04  0.000000e+00
1.637100e-04  3.491394e+05
2.000000e-04  4.191915e+05
2.113489e-04  4.430324e+05
2.190000e-04  4.561640e+05
2.264644e-04  4.658251e+05
2.350000e-04  4.732400e+05
2.454709e-04  4.781763e+05
2.580000e-04  4.800560e+05
2.730000e-04  4.785240e+05
2.884032e-04  4.735778e+05
3.019952e-04  4.663866e+05
3.162278e-04  4.563625e+05
3.311311e-04  4.438689e+05
3.507519e-04  4.257619e+05
3.758374e-04  4.020041e+05
4.027170e-04  3.769544e+05
4.280000e-04  3.538544e+05
4.570882e-04  3.281298e+05
4.954502e-04  2.967145e+05
5.400000e-04  2.644456e+05
5.821032e-04  2.376003e+05
6.309573e-04  2.102547e+05
6.918310e-04  1.814461e+05
7.585776e-04  1.554358e+05
8.222426e-04  1.348770e+05
9.120108e-04  1.114768e+05
1.000000e-03  9.347640e+04
1.110000e-03  7.591400e+04
1.216186e-03  6.289036e+04
1.350000e-03  5.033200e+04
1.500000e-03  3.990280e+04
1.659587e-03  3.171190e+04
1.862087e-03  2.421947e+04
2.089296e-03  1.834338e+04
2.317395e-03  1.418799e+04
2.570396e-03  1.090878e+04
2.884032e-03  8.088800e+03
3.235937e-03  5.956329e+03
3.630781e-03  4.356645e+03
4.073803e-03  3.166296e+03
4.570882e-03  2.286939e+03
5.188000e-03  1.587720e+03
5.888437e-03  1.094283e+03
6.683439e-03  7.488484e+02
7.673615e-03  4.912679e+02
8.709636e-03  3.314128e+02
1.000000e-02  2.141208e+02
1.148154e-02  1.372942e+02
1.318257e-02  8.739886e+01
1.531087e-02  5.317219e+01
1.778279e-02  3.210927e+01
2.089296e-02  1.850837e+01
2.454709e-02  1.059019e+01
2.917427e-02  5.778661e+00
3.507519e-02  3.004306e+00
4.265795e-02  1.487927e+00
5.495409e-02  5.940500e-01
6.606934e-02  3.030657e-01
1.011580e-01  6.364249e-02
1.258925e-01  2.874007e-02
1.513561e-01  1.482043e-02
1.757924e-01  8.706251e-03
2.018366e-01  5.368394e-03
2.290868e-01  3.471718e-03
2.570396e-01  2.353230e-03
2.851018e-01  1.669757e-03
3.162278e-01  1.193437e-03
3.467369e-01  8.913498e-04
3.801894e-01  6.702471e-04
4.168694e-01  5.077082e-04
4.570882e-01  3.875756e-04
5.000000e-01  3.002079e-04
5.432503e-01  2.387393e-04
5.888437e-01  1.923266e-04
6.382635e-01  1.559152e-04
6.918310e-01  1.272017e-04
7.498942e-01  1.044422e-04
8.317638e-01  8.175975e-05
9.015711e-01  6.806449e-05
9.660509e-01  5.856277e-05
1.035142e+00  5.073533e-05
1.135011e+00  4.218923e-05
1.250000e+00  3.503300e-05
1.380384e+00  2.917200e-05
1.584893e+00  2.283485e-05
1.778279e+00  1.874099e-05
2.000000e+00  1.543400e-05
2.264644e+00  1.266929e-05
2.570396e+00  1.043355e-05
2.951209e+00  8.505750e-06
3.388442e+00  6.984972e-06
3.935501e+00  5.684688e-06
4.623810e+00  4.588757e-06
5.495409e+00  3.675436e-06
6.606934e+00  2.922536e-06
8.128305e+00  2.276408e-06
1.011579e+01  1.762201e-06
1.288250e+01  1.338071e-06
1.678804e+01  9.972543e-07
2.400000e+01  6.773300e-07
3.273407e+01  4.877316e-07
4.954502e+01  3.164891e-07
8.511380e+01  1.815794e-07
1.698244e+02  9.007368e-08
3.388442e+02  4.492101e-08
1.348963e+03  1.124033e-08
1.000000e+05  1.514200e-10
-1  -1
6.491000e-05  0.000000e+00
6.491000e-05  3.581196e+05
6.606934e-05  3.572507e+05
6.700000e-05  3.584628e+05
6.770000e-05  3.606660e+05
6.850000e-05  3.650584e+05
6.920000e-05  3.704916e+05
7.000000e-05  3.787152e+05
7.079458e-05  3.892426e+05
7.161434e-05  4.027689e+05
7.244360e-05  4.193093e+05
7.330000e-05  4.395480e+05
7.413102e-05  4.623447e+05
7.500000e-05  4.896000e+05
7.620000e-05  5.330680e+05
7.762471e-05  5.933965e+05
8.230000e-05  8.507440e+05
8.413951e-05  9.704019e+05
8.570000e-05  1.076044e+06
8.730000e-05  1.185648e+06
8.850000e-05  1.267168e+06
9.000000e-05  1.366964e+06
9.150000e-05  1.463196e+06
9.300000e-05  1.554528e+06
9.450000e-05  1.640512e+06
9.580000e-05  1.710532e+06
9.772372e-05  1.806274e+06
9.980000e-05  1.899500e+06
1.020000e-04  1.987920e+06
1.047129e-04  2.084074e+06
1.080000e-04  2.184992e+06
1.110000e-04  2.265104e+06
1.150000e-04  2.357580e+06
1.190000e-04  2.436284e+06
1.240000e-04  2.517116e+06
1.291500e-04  2.580097e+06
1.333521e-04  2.615603e+06
1.380384e-04  2.639344e+06
1.430000e-04  2.646776e+06
1.480000e-04  2.636916e+06
1.540000e-04  2.605348e+06
1.603245e-04  2.554543e+06
1.678804e-04  2.478978e+06
1.760000e-04  2.387800e+06
1.862087e-04  2.265807e+06
1.972423e-04  2.130572e+06
2.089296e-04  1.988359e+06
2.190000e-04  1.867248e+06
2.306300e-04  1.730999e+06
2.426610e-04  1.596125e+06
2.580000e-04  1.436472e+06
2.754229e-04  1.274796e+06
2.951209e-04  1.116561e+06
3.162278e-04  9.716021e+05
3.388442e-04  8.396044e+05
3.630781e-04  7.205276e+05
3.935501e-04  5.982352e+05
4.315191e-04  4.802103e+05
4.700000e-04  3.887340e+05
5.069907e-04  3.202650e+05
5.559043e-04  2.511216e+05
6.095369e-04  1.956782e+05
6.700000e-04  1.503196e+05
7.413102e-04  1.124317e+05
8.128305e-04  8.581524e+04
9.015711e-04  6.286325e+04
1.023293e-03  4.255833e+04
1.150000e-03  2.944236e+04
1.303167e-03  1.966207e+04
1.462177e-03  1.344672e+04
1.621810e-03  9.492343e+03
1.798871e-03  6.659700e+03
2.000000e-03  4.607280e+03
2.264644e-03  2.967724e+03
2.570396e-03  1.881579e+03
2.917427e-03  1.184076e+03
3.311311e-03  7.395338e+02
3.758374e-03  4.585675e+02
4.315191e-03  2.701385e+02
4.897788e-03  1.651313e+02
5.559043e-03  1.002402e+02
6.382635e-03  5.770842e+01
7.244360e-03  3.454530e+01
8.317638e-03  1.958609e+01
9.549926e-03  1.102361e+01
1.109175e-02  5.869962e+00
1.303167e-02  2.955448e+00
1.584893e-02  1.273774e+00
1.927525e-02  5.449718e-01
2.371374e-02  2.198614e-01
3.090295e-02  6.834609e-02
4.265795e-02  1.635106e-02
6.165950e-02  3.181182e-03
7.673615e-02  1.211331e-03
9.225714e-02  5.409014e-04
1.083927e-01  2.690461e-04
1.258925e-01  1.417111e-04
1.445440e-01  7.900397e-05
1.640590e-01  4.657928e-05
1.862087e-01  2.767385e-05
2.089296e-01  1.736290e-05
2.344229e-01  1.097437e-05
2.600160e-01  7.312695e-06
2.884032e-01  4.907408e-06
3.198895e-01  3.317252e-06
3.507519e-01  2.358083e-06
3.845918e-01  1.688326e-06
4.120975e-01  1.321446e-06
4.518559e-01  9.602618e-07
5.011872e-01  6.757668e-07
5.495409e-01  4.968695e-07
5.956621e-01  3.821122e-07
6.382635e-01  3.075993e-07
6.918310e-01  2.405698e-07
7.585776e-01  1.830959e-07
8.035261e-01  1.548113e-07
8.609938e-01  1.257653e-07
9.015711e-01  1.100939e-07
9.440609e-01  9.696056e-08
9.772372e-01  8.857768e-08
1.011579e+00  8.131761e-08
1.059254e+00  7.308422e-08
1.109175e+00  6.616707e-08
1.161449e+00  6.029914e-08
1.216186e+00  5.527875e-08
1.318257e+00  4.792761e-08
1.531087e+00  3.727930e-08
1.819701e+00  2.771006e-08
2.018366e+00  2.334805e-08
2.290868e+00  1.910702e-08
2.630268e+00  1.547508e-08
3.019952e+00  1.263055e-08
3.507519e+00  1.021939e-08
4.073803e+00  8.330979e-09
4.786301e+00  6.735455e-09
5.754399e+00  5.324915e-09
7.000000e+00  4.181600e-09
8.709636e+00  3.220774e-09
1.100000e+01  2.457100e-09
1.412538e+01  1.853171e-09
1.883649e+01  1.350378e-09
2.540973e+01  9.788510e-10
3.349654e+01  7.309150e-10
5.069907e+01  4.744770e-10
8.709636e+01  2.723100e-10
1.737801e+02  1.351040e-10
3.467369e+02  6.738870e-11
2.754229e+03  8.443770e-12
1.000000e+05  2.324700e-13
-1  -1
6.397000e-05  0.000000e+00
6.397000e-05  5.483448e+05
6.510000e-05  5.455014e+05
6.606934e-05  5.463436e+05
6.700000e-05  5.506974e+05
6.770000e-05  5.566866e+05
6.850000e-05  5.666436e+05
6.920000e-05  5.782458e+05
7.000000e-05  5.950518e+05
7.079458e-05  6.157181e+05
7.161434e-05  6.413849e+05
7.244360e-05  6.720292e+05
7.330000e-05  7.087620e+05
7.413102e-05  7.494523e+05
7.540000e-05  8.212800e+05
7.673615e-05  9.094456e+05
8.150000e-05  1.315914e+06
8.317638e-05  1.483953e+06
8.485300e-05  1.658283e+06
8.609938e-05  1.789261e+06
8.730000e-05  1.914714e+06
8.850000e-05  2.037960e+06
9.015711e-05  2.202548e+06
9.150000e-05  2.329698e+06
9.300000e-05  2.464014e+06
9.486800e-05  2.619098e+06
9.660509e-05  2.750967e+06
9.850000e-05  2.881806e+06
1.000000e-04  2.976372e+06
1.023293e-04  3.109151e+06
1.050000e-04  3.243108e+06
1.083927e-04  3.390400e+06
1.122018e-04  3.531599e+06
1.161449e-04  3.655965e+06
1.205000e-04  3.770880e+06
1.244515e-04  3.855673e+06
1.291500e-04  3.932451e+06
1.333521e-04  3.978530e+06
1.380384e-04  4.005236e+06
1.430000e-04  4.006692e+06
1.480000e-04  3.983322e+06
1.540000e-04  3.928056e+06
1.603245e-04  3.845356e+06
1.678804e-04  3.724775e+06
1.760000e-04  3.580914e+06
1.862087e-04  3.392217e+06
1.972423e-04  3.185984e+06
2.089296e-04  2.968604e+06
2.190000e-04  2.784114e+06
2.317395e-04  2.558088e+06
2.454709e-04  2.328512e+06
2.600160e-04  2.104687e+06
2.809100e-04  1.822151e+06
3.019952e-04  1.581191e+06
3.235937e-04  1.371311e+06
3.467369e-04  1.181084e+06
3.722400e-04  1.006139e+06
4.100000e-04  8.016600e+05
4.466836e-04  6.508540e+05
4.850000e-04  5.289864e+05
5.248075e-04  4.307833e+05
5.821032e-04  3.263269e+05
6.382635e-04  2.531020e+05
6.918310e-04  2.014678e+05
7.800000e-04  1.421502e+05
8.709636e-04  1.022457e+05
9.772372e-04  7.183341e+04
1.083927e-03  5.192051e+04
1.202264e-03  3.726902e+04
1.333521e-03  2.658990e+04
1.462177e-03  1.958752e+04
1.621810e-03  1.381072e+04
1.798871e-03  9.677801e+03
2.018366e-03  6.475424e+03
2.264644e-03  4.301848e+03
2.570396e-03  2.722271e+03
2.917427e-03  1.709393e+03
3.311311e-03  1.065619e+03
3.758374e-03  6.595432e+02
4.315191e-03  3.876726e+02
4.897788e-03  2.364701e+02
5.559043e-03  1.432371e+02
