9.332543e-01  9.238115e-01
1.035142e+00  7.503146e-01
1.202264e+00  5.598387e-01
1.364583e+00  4.401674e-01
1.531087e+00  3.560903e-01
1.737801e+00  2.842553e-01
1.972423e+00  2.286865e-01
2.264644e+00  1.818425e-01
2.600160e+00  1.456384e-01
3.000000e+00  1.165900e-01
3.467369e+00  9.380145e-02
4.027170e+00  7.546669e-02
4.731513e+00  6.017109e-02
5.623413e+00  4.758756e-02
6.683439e+00  3.792166e-02
8.035261e+00  2.999217e-02
9.885531e+00  2.322517e-02
1.244515e+01  1.763947e-02
1.548817e+01  1.368136e-02
1.927525e+01  1.067791e-02
2.570396e+01  7.767950e-03
3.548134e+01  5.484448e-03
5.188000e+01  3.669578e-03
8.035261e+01  2.329010e-03
1.462177e+02  1.261354e-03
2.917427e+02  6.268951e-04
1.161449e+03  1.564039e-04
7.328245e+04  2.473281e-06
1.000000e+05  1.812500e-06
-1  -1
1.797100e-02  0.000000e+00
1.797100e-02  1.184968e+04
1.802600e-02  1.169207e+04
1.809000e-02  1.154300e+04
1.815000e-02  1.149000e+04
1.885000e-02  1.049700e+04
2.041738e-02  8.608500e+03
2.483133e-02  5.215700e+03
2.754229e-02  3.966800e+03
3.427678e-02  2.202800e+03
4.315191e-02  1.165400e+03
5.370318e-02  6.288300e+02
6.760830e-02  3.251700e+02
8.810489e-02  1.510100e+02
1.584893e-01  2.727500e+01
1.927525e-01  1.549989e+01
2.344229e-01  8.874904e+00
2.786121e-01  5.462695e+00
3.235937e-01  3.613567e+00
3.715352e-01  2.485797e+00
4.216965e-01  1.777275e+00
4.786301e-01  1.280340e+00
5.370318e-01  9.568671e-01
6.025596e-01  7.200831e-01
6.760830e-01  5.459900e-01
7.498942e-01  4.285540e-01
8.413951e-01  3.296507e-01
9.120108e-01  2.759852e-01
9.885531e-01  2.325731e-01
1.083927e+00  1.928497e-01
1.202264e+00  1.574600e-01
1.348963e+00  1.267531e-01
1.548817e+00  9.858083e-02
1.757924e+00  7.875608e-02
1.995262e+00  6.338729e-02
2.290868e+00  5.043706e-02
2.630268e+00  4.041839e-02
3.019952e+00  3.261735e-02
3.507519e+00  2.606235e-02
4.073803e+00  2.097983e-02
4.786301e+00  1.673694e-02
5.688529e+00  1.324401e-02
6.760830e+00  1.055920e-02
8.128305e+00  8.354889e-03
1.000000e+01  6.472500e-03
1.244515e+01  4.985166e-03
1.566751e+01  3.815523e-03
1.972423e+01  2.941092e-03
2.630268e+01  2.140810e-03
3.630781e+01  1.512353e-03
5.370318e+01  1.000185e-03
8.413951e+01  6.276968e-04
1.548817e+02  3.362175e-04
3.090295e+02  1.671729e-04
1.230269e+03  4.172199e-05
1.000000e+05  5.122200e-07
-1  -1
1.503400e-02  0.000000e+00
1.503400e-02  2.760836e+04
1.531087e-02  2.641482e+04
1.717908e-02  1.927892e+04
1.850000e-02  1.564828e+04
2.041738e-02  1.188646e+04
2.238721e-02  9.141983e+03
2.818383e-02  4.677845e+03
3.589219e-02  2.272970e+03
4.466836e-02  1.167014e+03
5.500000e-02  6.127480e+02
6.839116e-02  3.093040e+02
8.810489e-02  1.385707e+02
1.548817e-01  2.292052e+01
1.927525e-01  1.147808e+01
2.238721e-01  7.192623e+00
2.600160e-01  4.537433e+00
2.985383e-01  2.986170e+00
3.388442e-01  2.049832e+00
3.801894e-01  1.466196e+00
4.265795e-01  1.056872e+00
4.786301e-01  7.677290e-01
5.308844e-01  5.798496e-01
5.888437e-01  4.409924e-01
6.531306e-01  3.378003e-01
7.244360e-01  2.606815e-01
8.035261e-01  2.027267e-01
9.120108e-01  1.505289e-01
9.660509e-01  1.320590e-01
1.023293e+00  1.165948e-01
1.096478e+00  1.011116e-01
1.188502e+00  8.626452e-02
1.303167e+00  7.253169e-02
1.462177e+00  5.892333e-02
1.757924e+00  4.248311e-02
1.972423e+00  3.484984e-02
2.264644e+00  2.771489e-02
2.600160e+00  2.219677e-02
3.000000e+00  1.776800e-02
3.467369e+00  1.429517e-02
4.027170e+00  1.150109e-02
4.731513e+00  9.170101e-03
5.623413e+00  7.252398e-03
6.683439e+00  5.779313e-03
8.035261e+00  4.570922e-03
9.885531e+00  3.539494e-03
1.244515e+01  2.688265e-03
1.566751e+01  2.057555e-03
1.972423e+01  1.585970e-03
2.630268e+01  1.154447e-03
3.630781e+01  8.155123e-04
5.370318e+01  5.393664e-04
8.413951e+01  3.384912e-04
1.531087e+02  1.834455e-04
3.054921e+02  9.120148e-05
1.216186e+03  2.276008e-05
1.000000e+05  2.762200e-07
-1  -1
4.619100e-03  0.000000e+00
4.619100e-03  1.544790e+04
4.970000e-03  1.404640e+04
5.128614e-03  1.350807e+04
5.432503e-03  1.245021e+04
5.956621e-03  1.100103e+04
6.500000e-03  9.653520e+03
7.000000e-03  8.620620e+03
7.585776e-03  7.644680e+03
8.128305e-03  6.845159e+03
1.000000e-02  4.856260e+03
1.109175e-02  4.055148e+03
1.300000e-02  3.058500e+03
1.548817e-02  2.212770e+03
1.757924e-02  1.739226e+03
2.041738e-02  1.300212e+03
2.426610e-02  9.209507e+02
2.900000e-02  6.390300e+02
3.427678e-02  4.497152e+02
4.027170e-02  3.181133e+02
4.731513e-02  2.233813e+02
5.559043e-02  1.557696e+02
6.606934e-02  1.050689e+02
8.000000e-02  6.733160e+01
9.660509e-02  4.306386e+01
1.188502e-01  2.614259e+01
1.548817e-01  1.369003e+01
2.570396e-01  3.927092e+00
3.198895e-01  2.305012e+00
3.801894e-01  1.523423e+00
4.466836e-01  1.042457e+00
5.128614e-01  7.581963e-01
5.888437e-01  5.554491e-01
6.760830e-01  4.100397e-01
7.673615e-01  3.126124e-01
8.810489e-01  2.341601e-01
9.772372e-01  1.897543e-01
1.188502e+00  1.291498e-01
1.318257e+00  1.059230e-01
1.500000e+00  8.337289e-02
1.698244e+00  6.676271e-02
1.927525e+00  5.363604e-02
2.213095e+00  4.259677e-02
2.540973e+00  3.407498e-02
2.917427e+00  2.744996e-02
3.349654e+00  2.227096e-02
3.890451e+00  1.788815e-02
4.570882e+00  1.423929e-02
5.432503e+00  1.124344e-02
6.456542e+00  8.946560e-03
7.762471e+00  7.065840e-03
9.549926e+00  5.464099e-03
1.202264e+01  4.143882e-03
1.513561e+01  3.169124e-03
1.862087e+01  2.503738e-03
2.483133e+01  1.819743e-03
3.427678e+01  1.283699e-03
5.000000e+01  8.604600e-04
7.673615e+01  5.509367e-04
1.412538e+02  2.947234e-04
2.818383e+02  1.464318e-04
5.623413e+02  7.305111e-05
2.238721e+03  1.828629e-05
1.000000e+05  4.088500e-07
-1  -1
4.312500e-03  0.000000e+00
4.312500e-03  2.478964e+04
4.450000e-03  2.410730e+04
4.700000e-03  2.271360e+04
5.308844e-03  1.950269e+04
5.559043e-03  1.830347e+04
6.165950e-03  1.569606e+04
6.839116e-03  1.338133e+04
7.500000e-03  1.151094e+04
8.912509e-03  8.491869e+03
9.549926e-03  7.469239e+03
1.122018e-02  5.461692e+03
1.216186e-02  4.641139e+03
1.412538e-02  3.393763e+03
1.548817e-02  2.780704e+03
1.778279e-02  2.045693e+03
2.018366e-02  1.529678e+03
2.264644e-02  1.167291e+03
2.600160e-02  8.369882e+02
3.000000e-02  5.880340e+02
3.467369e-02  4.079894e+02
4.027170e-02  2.773830e+02
4.677351e-02  1.871887e+02
5.500000e-02  1.213664e+02
6.606934e-02  7.370058e+01
8.035261e-02  4.292555e+01
1.023293e-01  2.182721e+01
1.905461e-01  3.779341e+00
2.398833e-01  1.986678e+00
2.851018e-01  1.234817e+00
3.349654e-01  7.980141e-01
3.845918e-01  5.527458e-01
4.365158e-01  3.974724e-01
4.954502e-01  2.878920e-01
5.559043e-01  2.161751e-01
6.237348e-01  1.634420e-01
6.998420e-01  1.244819e-01
7.762471e-01  9.808045e-02
8.709636e-01  7.574904e-02
9.440609e-01  6.360929e-02
1.023293e+00  5.377880e-02
1.122018e+00  4.471580e-02
1.250000e+00  3.629876e-02
1.396368e+00  2.953346e-02
1.640590e+00  2.208571e-02
1.862087e+00  1.770267e-02
2.113489e+00  1.429713e-02
2.426610e+00  1.140993e-02
2.786121e+00  9.171690e-03
3.198895e+00  7.424586e-03
3.715352e+00  5.949926e-03
4.315191e+00  4.802604e-03
5.069907e+00  3.841503e-03
6.025596e+00  3.047636e-03
7.244360e+00  2.399987e-03
8.810489e+00  1.877249e-03
1.059254e+01  1.499969e-03
1.273503e+01  1.205251e-03
1.603245e+01  9.229069e-04
2.041738e+01  7.028835e-04
2.722701e+01  5.120884e-04
3.801894e+01  3.576321e-04
5.688529e+01  2.339058e-04
9.120108e+01  1.434956e-04
1.659587e+02  7.785076e-05
3.311311e+02  3.872617e-05
1.318257e+03  9.669156e-06
1.000000e+05  1.272200e-07
-1  -1
3.644500e-03  0.000000e+00
3.644500e-03  8.690576e+04
3.750000e-03  8.200466e+04
4.000000e-03  7.400000e+04
4.580000e-03  5.891600e+04
4.900000e-03  5.211400e+04
5.688529e-03  3.950390e+04
6.165950e-03  3.386282e+04
6.683439e-03  2.881241e+04
7.673615e-03  2.174561e+04
8.317638e-03  1.831601e+04
9.800000e-03  1.279124e+04
1.083927e-02  1.017275e+04
1.230269e-02  7.581417e+03
1.380384e-02  5.756026e+03
1.548817e-02  4.345348e+03
1.778279e-02  3.073350e+03
2.000000e-02  2.273180e+03
2.264644e-02  1.641703e+03
2.600160e-02  1.134293e+03
3.000000e-02  7.672040e+02
3.467369e-02  5.122632e+02
4.027170e-02  3.347241e+02
4.677351e-02  2.170479e+02
5.432503e-02  1.397644e+02
6.456542e-02  8.344537e+01
7.673615e-02  4.945344e+01
9.660509e-02  2.440338e+01
1.862087e-01  3.194209e+00
2.290868e-01  1.692308e+00
2.691535e-01  1.039742e+00
3.090295e-01  6.895143e-01
3.507519e-01  4.763609e-01
3.935501e-01  3.426083e-01
4.415705e-01  2.482465e-01
4.954502e-01  1.812340e-01
5.495409e-01  1.374467e-01
6.095369e-01  1.049447e-01
6.760830e-01  8.071741e-02
7.498942e-01  6.253069e-02
8.709636e-01  4.361142e-02
9.332543e-01  3.717994e-02
9.885531e-01  3.275232e-02
1.071519e+00  2.769328e-02
1.161449e+00  2.358081e-02
1.258925e+00  2.020429e-02
1.396368e+00  1.670280e-02
1.717908e+00  1.154332e-02
1.949845e+00  9.273990e-03
2.238721e+00  7.369717e-03
2.570396e+00  5.898866e-03
2.951209e+00  4.754706e-03
3.427678e+00  3.794518e-03
4.000000e+00  3.030500e-03
4.677351e+00  2.431410e-03
5.559043e+00  1.921940e-03
6.606934e+00  1.530794e-03
7.943282e+00  1.210158e-03
9.772372e+00  9.366750e-04
1.230269e+01  7.110673e-04
1.548817e+01  5.441036e-04
1.927525e+01  4.246614e-04
2.600160e+01  3.050696e-04
3.630781e+01  2.128191e-04
5.370318e+01  1.407509e-04
8.413951e+01  8.833211e-05
1.531087e+02  4.787049e-05
3.054921e+02  2.379940e-05
1.216186e+03  5.939417e-06
1.000000e+05  7.208200e-08
-1  -1
3.138900e-03  0.000000e+00
3.138900e-03  2.651721e+05
3.166000e-03  2.535991e+05
3.172000e-03  2.500060e+05
3.174000e-03  2.483566e+05
3.235937e-03  2.192000e+05
3.300000e-03  2.030771e+05
3.320000e-03  1.996515e+05
3.672823e-03  1.540870e+05
4.027170e-03  1.204001e+05
4.570882e-03  8.498477e+04
5.150000e-03  6.074080e+04
5.821032e-03  4.259243e+04
6.531306e-03  3.025039e+04
7.943282e-03  1.662402e+04
8.810489e-03  1.200581e+04
1.011579e-02  7.735663e+03
1.190000e-02  4.556440e+03
1.318257e-02  3.245352e+03
1.514000e-02  2.037649e+03
1.778279e-02  1.174526e+03
2.089296e-02  6.698083e+02
2.454709e-02  3.785906e+02
2.917427e-02  2.036058e+02
3.467369e-02  1.085846e+02
4.120975e-02  5.749146e+01
5.069907e-02  2.658977e+01
6.531306e-02  1.027247e+01
1.135011e-01  1.278733e+00
1.412538e-01  5.643671e-01
1.698244e-01  2.853142e-01
1.972423e-01  1.649923e-01
2.344229e-01  8.867827e-02
2.660725e-01  5.660683e-02
3.019952e-01  3.640064e-02
3.388442e-01  2.451923e-02
3.758374e-01  1.730844e-02
4.073803e-01  1.327964e-02
4.518559e-01  9.529279e-03
5.069907e-01  6.643486e-03
5.623413e-01  4.829063e-03
6.237348e-01  3.536593e-03
6.839117e-01  2.700627e-03
7.413102e-01  2.146577e-03
8.511380e-01  1.463542e-03
9.015711e-01  1.255557e-03
9.440609e-01  1.117124e-03
9.885531e-01  1.000136e-03
1.035142e+00  9.016074e-04
1.096478e+00  7.978238e-04
1.161449e+00  7.108119e-04
1.250000e+00  6.183264e-04
1.364583e+00  5.278569e-04
1.531087e+00  4.318824e-04
1.819701e+00  3.183163e-04
2.018366e+00  2.666517e-04
2.317395e+00  2.123097e-04
2.660725e+00  1.702335e-04
3.054921e+00  1.374567e-04
3.548134e+00  1.099006e-04
4.120975e+00  8.851871e-05
4.841724e+00  7.065439e-05
5.754399e+00  5.593729e-05
6.839116e+00  4.461855e-05
8.222427e+00  3.532153e-05
1.011579e+01  2.737657e-05
1.258925e+01  2.109491e-05
1.584893e+01  1.614913e-05
2.018366e+01  1.229405e-05
2.691535e+01  8.954482e-06
3.758374e+01  6.251835e-06
5.623413e+01  4.087994e-06
9.015711e+01  2.507424e-06
1.621810e+02  1.376120e-06
3.235937e+02  6.844466e-07
1.288250e+03  1.708702e-07
1.000000e+05  2.196900e-09
-1  -1
2.999200e-03  0.000000e+00
2.999200e-03  4.502753e+05
3.161000e-03  3.158380e+05
3.467369e-03  2.481723e+05
3.801894e-03  1.932674e+05
4.315191e-03  1.358014e+05
4.841724e-03  9.777620e+04
5.308844e-03  7.469844e+04
5.888437e-03  5.479848e+04
6.400000e-03  4.253934e+04
7.762471e-03  2.330627e+04
8.609938e-03  1.672344e+04
9.800000e-03  1.098918e+04
1.135011e-02  6.752477e+03
1.273503e-02  4.578064e+03
1.450000e-02  2.934558e+03
1.698244e-02  1.690378e+03
1.972423e-02  9.931902e+02
2.300000e-02  5.703066e+02
2.691535e-02  3.205341e+02
3.162278e-02  1.760704e+02
3.715352e-02  9.600877e+01
4.466836e-02  4.762399e+01
5.308844e-02  2.452081e+01
7.000000e-02  8.387909e+00
1.096478e-01  1.464533e+00
1.348963e-01  6.583206e-01
1.603245e-01  3.405042e-01
1.840772e-01  2.022441e-01
2.089296e-01  1.263111e-01
2.344229e-01  8.289521e-02
2.630268e-01  5.479953e-02
2.917427e-01  3.801988e-02
3.235937e-01  2.655785e-02
3.548134e-01  1.943643e-02
3.890451e-01  1.432789e-02
4.168694e-01  1.146521e-02
4.570882e-01  8.579730e-03
5.011872e-01  6.466196e-03
5.495409e-01  4.902836e-03
6.025596e-01  3.745094e-03
6.531306e-01  2.979880e-03
7.079458e-01  2.385711e-03
7.762471e-01  1.864126e-03
8.609938e-01  1.417486e-03
9.120108e-01  1.224502e-03
9.660509e-01  1.065561e-03
1.011579e+00  9.595249e-04
1.071519e+00  8.478629e-04
1.135011e+00  7.539542e-04
1.216186e+00  6.594954e-04
1.318257e+00  5.683768e-04
1.621810e+00  3.939445e-04
1.862087e+00  3.091452e-04
2.065380e+00  2.593854e-04
2.371374e+00  2.067846e-04
2.722701e+00  1.659963e-04
3.126079e+00  1.341950e-04
3.630781e+00  1.074183e-04
4.216965e+00  8.661343e-05
4.954502e+00  6.920801e-05
5.888437e+00  5.484927e-05
7.000000e+00  4.377900e-05
8.413951e+00  3.469885e-05
1.023293e+01  2.729578e-05
1.258925e+01  2.132649e-05
1.584893e+01  1.632596e-05
2.000000e+01  1.255700e-05
2.660725e+01  9.166846e-06
3.715352e+01  6.398439e-06
5.559043e+01  4.182966e-06
8.810489e+01  2.595710e-06
1.603245e+02  1.407610e-06
3.198895e+02  7.000341e-07
1.273503e+03  1.747520e-07
1.000000e+05  2.221000e-09
-1  -1
1.130300e-03  0.000000e+00
1.130300e-03  3.415162e+04
1.190000e-03  3.328300e+04
1.240000e-03  3.197780e+04
1.350000e-03  2.960120e+04
1.450000e-03  2.744320e+04
1.640590e-03  2.399306e+04
1.972423e-03  1.925623e+04
2.113489e-03  1.762282e+04
2.570396e-03  1.351163e+04
2.818383e-03  1.184939e+04
3.349654e-03  9.172059e+03
3.801894e-03  7.540448e+03
4.365158e-03  6.056454e+03
5.248075e-03  4.471800e+03
6.237348e-03  3.332691e+03
7.328245e-03  2.512790e+03
8.609938e-03  1.881086e+03
1.011579e-02  1.398562e+03
1.202264e-02  1.010681e+03
1.445440e-02  7.089880e+02
1.730000e-02  4.977740e+02
2.065380e-02  3.486325e+02
2.454709e-02  2.445981e+02
2.917427e-02  1.703557e+02
3.467369e-02  1.177870e+02
4.120975e-02  8.084225e+01
4.897788e-02  5.508707e+01
5.821032e-02  3.726616e+01
7.000000e-02  2.436207e+01
8.317638e-02  1.625936e+01
1.023293e-01  9.913550e+00
1.303167e-01  5.519099e+00
1.621810e-01  3.228641e+00
2.540973e-01  1.067553e+00
3.162278e-01  6.265253e-01
3.801894e-01  4.027689e-01
4.466836e-01  2.756309e-01
5.128614e-01  2.004739e-01
5.888437e-01  1.468601e-01
6.760830e-01  1.084100e-01
7.762471e-01  8.066015e-02
8.810489e-01  6.189903e-02
9.772372e-01  5.015533e-02
1.174898e+00  3.490729e-02
1.303167e+00  2.861188e-02
1.479108e+00  2.260860e-02
1.678804e+00  1.800871e-02
1.905461e+00  1.445757e-02
2.187762e+00  1.147363e-02
2.511886e+00  9.172716e-03
2.884032e+00  7.385185e-03
3.311311e+00  5.988407e-03
3.845918e+00  4.807240e-03
4.518559e+00  3.824430e-03
5.308844e+00  3.065400e-03
6.309573e+00  2.436813e-03
7.585776e+00  1.922701e-03
9.225714e+00  1.506656e-03
1.122018e+01  1.189211e-03
1.400000e+01  9.164200e-04
1.778279e+01  6.969269e-04
2.371374e+01  5.059185e-04
3.235937e+01  3.609124e-04
4.677351e+01  2.439549e-04
7.079458e+01  1.582663e-04
1.273503e+02  8.658134e-05
2.540973e+02  4.297006e-05
5.069907e+02  2.142329e-05
4.027170e+03  2.685142e-06
1.000000e+05  1.080600e-07
-1  -1
9.926900e-04  0.000000e+00
9.926900e-04  3.064068e+04
1.202264e-03  2.949376e+04
1.303167e-03  2.868036e+04
1.400500e-03  2.772047e+04
1.513561e-03  2.653379e+04
1.650000e-03  2.505120e+04
1.819701e-03  2.321270e+04
1.950000e-03  2.181480e+04
2.187762e-03  1.947316e+04
2.371374e-03  1.787455e+04
2.570396e-03  1.627707e+04
2.884032e-03  1.412267e+04
3.150000e-03  1.258016e+04
3.548134e-03  1.065656e+04
3.900000e-03  9.284060e+03
4.365158e-03  7.808169e+03
4.841724e-03  6.617516e+03
5.500000e-03  5.349140e+03
6.095369e-03  4.475629e+03
6.839116e-03  3.640705e+03
7.762471e-03  2.877195e+03
8.709636e-03  2.306670e+03
9.885531e-03  1.795230e+03
1.122018e-02  1.386447e+03
1.273503e-02  1.062828e+03
1.450000e-02  8.033060e+02
1.659587e-02  5.957057e+02
1.905461e-02  4.351473e+02
2.187762e-02  3.152754e+02
2.500000e-02  2.292740e+02
2.884032e-02  1.617702e+02
3.349654e-02  1.113348e+02
3.890451e-02  7.604409e+01
4.518559e-02  5.155581e+01
5.308844e-02  3.367208e+01
6.309573e-02  2.116845e+01
7.673615e-02  1.240402e+01
9.549926e-02  6.769265e+00
1.949845e-01  9.159281e-01
2.426610e-01  4.987200e-01
2.884032e-01  3.107098e-01
3.349654e-01  2.075926e-01
3.845918e-01  1.440281e-01
4.415705e-01  1.006717e-01
5.011872e-01  7.302799e-02
5.688529e-01  5.338099e-02
6.382635e-01  4.043637e-02
7.161434e-01  3.085746e-02
8.035261e-01  2.373287e-02
8.810489e-01  1.932971e-02
9.549926e-01  1.625107e-02
1.035142e+00  1.375560e-02
1.135011e+00  1.144782e-02
1.258925e+00  9.378170e-03
1.412538e+00  7.571893e-03
1.640590e+00  5.782211e-03
1.862087e+00  4.634617e-03
2.113489e+00  3.743562e-03
2.426610e+00  2.987738e-03
2.786121e+00  2.401486e-03
3.198895e+00  1.943925e-03
3.715352e+00  1.557820e-03
4.365158e+00  1.237204e-03
5.128614e+00  9.901153e-04
6.095369e+00  7.859051e-04
7.328245e+00  6.191951e-04
8.912509e+00  4.845597e-04
1.071519e+01  3.873273e-04
1.288250e+01  3.113353e-04
1.621810e+01  2.384695e-04
2.089296e+01  1.793710e-04
2.818383e+01  1.291400e-04
3.981072e+01  8.916176e-05
6.025596e+01  5.767070e-05
1.000000e+02  3.417900e-05
1.798871e+02  1.878347e-05
3.589219e+02  9.348158e-06
1.428894e+03  2.335094e-06
1.000000e+05  3.330800e-08
-1  -1
8.228000e-04  0.000000e+00
8.228000e-04  1.783842e+05
8.709636e-04  1.726349e+05
1.000000e-03  1.519176e+05
1.071519e-03  1.416282e+05
1.216186e-03  1.232592e+05
1.318257e-03  1.121212e+05
1.479108e-03  9.711027e+04
1.610000e-03  8.672360e+04
1.883649e-03  6.960351e+04
2.065380e-03  6.072887e+04
2.400000e-03  4.810720e+04
2.650000e-03  4.097200e+04
3.054921e-03  3.226354e+04
3.427678e-03  2.637304e+04
3.845918e-03  2.143168e+04
4.415704e-03  1.655655e+04
4.954502e-03  1.326022e+04
5.623413e-03  1.031453e+04
6.500000e-03  7.666600e+03
7.500000e-03  5.664320e+03
8.511380e-03  4.300796e+03
9.549926e-03  3.326515e+03
1.071519e-02  2.558139e+03
1.202264e-02  1.955939e+03
1.364583e-02  1.446098e+03
1.548817e-02  1.061818e+03
1.757924e-02  7.743622e+02
2.000000e-02  5.575280e+02
2.290868e-02  3.916010e+02
2.630268e-02  2.712809e+02
3.019952e-02  1.865041e+02
3.467369e-02  1.272827e+02
4.027170e-02  8.349382e+01
4.677351e-02  5.435835e+01
5.495409e-02  3.397375e+01
6.456542e-02  2.107520e+01
7.762471e-02  1.211577e+01
9.549926e-02  6.446801e+00
1.819701e-01  8.843021e-01
2.264644e-01  4.533814e-01
2.691535e-01  2.694887e-01
3.126079e-01  1.729227e-01
3.548134e-01  1.195634e-01
4.000000e-01  8.491902e-02
4.466836e-01  6.244585e-02
5.011872e-01  4.565075e-02
5.623413e-01  3.362450e-02
6.237348e-01  2.571802e-02
6.918310e-01  1.981294e-02
7.673615e-01  1.537631e-02
8.709636e-01  1.135277e-02
9.332543e-01  9.686266e-03
9.885531e-01  8.537052e-03
1.071519e+00  7.221087e-03
1.161449e+00  6.149781e-03
1.273503e+00  5.156816e-03
1.412538e+00  4.265489e-03
1.717908e+00  3.008962e-03
1.949845e+00  2.417496e-03
2.238721e+00  1.921094e-03
2.570396e+00  1.537697e-03
2.951209e+00  1.239460e-03
3.427678e+00  9.891515e-04
4.000000e+00  7.899800e-04
4.677351e+00  6.338095e-04
5.559043e+00  5.009987e-04
6.606934e+00  3.990487e-04
7.943282e+00  3.154650e-04
9.772372e+00  2.441634e-04
1.230269e+01  1.853594e-04
1.548817e+01  1.418356e-04
1.927525e+01  1.107001e-04
2.570396e+01  8.053092e-05
3.548134e+01  5.685778e-05
5.188000e+01  3.804260e-05
8.035261e+01  2.414522e-05
1.462177e+02  1.307743e-05
2.917427e+02  6.499032e-06
1.161449e+03  1.621435e-06
1.000000e+05  1.879000e-08
-1  -1
5.976000e-04  0.000000e+00
5.976000e-04  1.662359e+05
5.989500e-04  1.705355e+05
6.180500e-04  2.015915e+05
6.200000e-04  2.044221e+05
6.350000e-04  2.105605e+05
6.370000e-04  2.108600e+05
6.430000e-04  2.098480e+05
6.850000e-04  2.132852e+05
7.328245e-04  2.196684e+05
7.800000e-04  2.228048e+05
8.100000e-04  2.233008e+05
8.413951e-04  2.227329e+05
8.850000e-04  2.204184e+05
9.225714e-04  2.173658e+05
9.700000e-04  2.122772e+05
1.023293e-03  2.054752e+05
1.090000e-03  1.959992e+05
1.161449e-03  1.852712e+05
1.244515e-03  1.724528e+05
1.333521e-03  1.594675e+05
1.412538e-03  1.484246e+05
1.513561e-03  1.350501e+05
1.650000e-03  1.190384e+05
1.770000e-03  1.066904e+05
1.905461e-03  9.437033e+04
2.089296e-03  8.034115e+04
2.238721e-03  7.078716e+04
2.454709e-03  5.928471e+04
2.660725e-03  5.047450e+04
2.900000e-03  4.217960e+04
3.198895e-03  3.413053e+04
3.507519e-03  2.774872e+04
3.845918e-03  2.241597e+04
4.216965e-03  1.797640e+04
4.650000e-03  1.412892e+04
5.188000e-03  1.069490e+04
5.688529e-03  8.405984e+03
6.309573e-03  6.368393e+03
7.079458e-03  4.638427e+03
7.943282e-03  3.349900e+03
8.810489e-03  2.481992e+03
9.800000e-03  1.812016e+03
1.083927e-02  1.337168e+03
1.216186e-02  9.384338e+02
1.364583e-02  6.539300e+02
1.531087e-02  4.526125e+02
1.737801e-02  2.996746e+02
1.972423e-02  1.968800e+02
2.238721e-02  1.284149e+02
2.570396e-02  7.995131e+01
2.951209e-02  4.941074e+01
3.427678e-02  2.911104e+01
4.027170e-02  1.633859e+01
4.786301e-02  8.731536e+00
5.821032e-02  4.258232e+00
7.852356e-02  1.404657e+00
1.230269e-01  2.644014e-01
1.678804e-01  8.397291e-02
1.883649e-01  5.525240e-02
2.344229e-01  2.528206e-02
2.691535e-01  1.554499e-02
3.090295e-01  9.636206e-03
3.427678e-01  6.770485e-03
3.801894e-01  4.790354e-03
4.120975e-01  3.682697e-03
4.570882e-01  2.648286e-03
