1.400000e-02  6.759420e+03
1.659587e-02  3.825084e+03
1.905461e-02  2.386697e+03
2.150000e-02  1.571112e+03
2.483133e-02  9.471091e+02
2.917427e-02  5.327968e+02
3.427678e-02  2.971862e+02
4.027170e-02  1.645339e+02
4.800000e-02  8.576520e+01
5.888437e-02  3.985660e+01
7.585776e-02  1.528971e+01
1.230269e-01  2.444177e+00
1.500000e-01  1.159422e+00
1.737801e-01  6.712238e-01
1.927525e-01  4.590762e-01
2.317395e-01  2.362950e-01
2.630268e-01  1.507939e-01
2.951209e-01  1.009877e-01
3.273407e-01  7.092211e-02
3.630781e-01  5.017248e-02
4.000000e-01  3.656162e-02
4.415705e-01  2.666904e-02
4.841724e-01  2.002066e-02
5.308844e-01  1.513732e-02
5.821032e-01  1.153318e-02
6.237348e-01  9.461212e-03
6.760830e-01  7.558725e-03
7.413102e-01  5.892495e-03
8.709636e-01  3.850716e-03
9.225714e-01  3.329595e-03
9.660509e-01  2.980154e-03
1.011579e+00  2.683067e-03
1.071519e+00  2.370751e-03
1.135011e+00  2.108562e-03
1.216186e+00  1.845157e-03
1.318257e+00  1.591122e-03
1.840772e+00  8.829285e-04
2.065380e+00  7.253441e-04
2.371374e+00  5.774202e-04
2.722701e+00  4.629498e-04
3.162278e+00  3.672419e-04
3.672823e+00  2.935799e-04
4.265795e+00  2.364239e-04
5.011872e+00  1.886614e-04
5.956621e+00  1.492373e-04
7.161434e+00  1.172224e-04
8.609938e+00  9.277339e-05
1.059254e+01  7.188264e-05
1.348963e+01  5.388120e-05
1.698244e+01  4.128551e-05
2.238721e+01  3.024792e-05
2.884032e+01  2.290698e-05
4.120975e+01  1.560603e-05
6.025596e+01  1.046040e-05
9.660509e+01  6.416053e-06
1.883649e+02  3.245457e-06
3.758374e+02  1.615426e-06
1.496236e+03  4.035845e-07
1.000000e+05  6.027300e-09
-1  -1
1.856300e-03  0.000000e+00
1.856300e-03  1.945166e+04
2.113489e-03  1.693241e+04
2.300000e-03  1.550098e+04
2.786121e-03  1.236852e+04
3.273407e-03  1.012607e+04
3.548134e-03  9.092294e+03
4.315191e-03  6.926324e+03
4.800000e-03  5.926520e+03
5.688529e-03  4.586365e+03
6.800000e-03  3.460860e+03
7.673615e-03  2.842699e+03
9.015711e-03  2.171023e+03
1.083927e-02  1.579687e+03
1.303167e-02  1.137900e+03
1.548817e-02  8.294126e+02
1.840772e-02  5.996392e+02
2.162719e-02  4.398531e+02
2.540973e-02  3.205009e+02
3.019952e-02  2.266485e+02
3.589219e-02  1.590574e+02
4.300000e-02  1.089254e+02
5.128614e-02  7.470435e+01
6.095369e-02  5.125109e+01
7.328245e-02  3.403198e+01
8.810489e-02  2.243370e+01
1.059254e-01  1.469045e+01
1.364583e-01  8.130167e+00
2.722701e-01  1.593992e+00
3.388442e-01  9.579360e-01
4.027170e-01  6.450667e-01
4.786301e-01  4.380609e-01
5.623413e-01  3.075200e-01
6.382635e-01  2.343330e-01
7.498942e-01  1.671549e-01
8.810489e-01  1.201297e-01
1.011579e+00  9.102459e-02
1.216186e+00  6.354021e-02
1.364583e+00  5.109297e-02
1.548817e+00  4.048793e-02
1.757924e+00  3.232751e-02
2.000000e+00  2.589896e-02
2.290868e+00  2.066464e-02
2.630268e+00  1.653839e-02
3.054921e+00  1.309396e-02
3.548134e+00  1.044927e-02
4.120975e+00  8.400755e-03
4.841724e+00  6.693148e-03
5.754399e+00  5.286654e-03
6.839116e+00  4.208540e-03
8.222427e+00  3.324361e-03
1.011579e+01  2.571276e-03
1.258925e+01  1.977111e-03
1.566751e+01  1.531341e-03
2.041738e+01  1.133891e-03
2.691535e+01  8.352023e-04
3.890451e+01  5.612183e-04
5.623413e+01  3.802791e-04
8.912509e+01  2.357644e-04
1.659587e+02  1.248426e-04
3.311311e+02  6.208097e-05
6.606934e+02  3.098201e-05
5.248075e+03  3.886185e-06
1.000000e+05  2.038600e-07
-1  -1
1.673600e-03  0.000000e+00
1.673600e-03  1.609474e+04
1.860000e-03  1.568996e+04
2.041738e-03  1.538951e+04
2.187762e-03  1.502563e+04
2.371374e-03  1.447531e+04
2.570396e-03  1.384305e+04
2.754229e-03  1.322867e+04
3.019952e-03  1.234084e+04
3.220000e-03  1.167224e+04
3.589219e-03  1.051167e+04
3.900000e-03  9.650280e+03
4.216965e-03  8.833267e+03
4.731513e-03  7.680128e+03
5.150000e-03  6.887780e+03
5.688529e-03  6.009895e+03
6.309573e-03  5.183183e+03
6.918310e-03  4.511212e+03
7.800000e-03  3.737600e+03
8.709636e-03  3.117388e+03
9.660509e-03  2.613573e+03
1.096478e-02  2.088816e+03
1.230269e-02  1.691189e+03
1.380384e-02  1.360117e+03
1.566751e-02  1.062074e+03
1.778279e-02  8.229619e+02
2.018366e-02  6.330135e+02
2.300000e-02  4.793200e+02
2.600160e-02  3.666940e+02
2.951209e-02  2.762916e+02
3.349654e-02  2.068606e+02
3.845918e-02  1.498225e+02
4.415704e-02  1.077604e+02
5.188000e-02  7.278931e+01
6.025596e-02  5.019621e+01
7.161434e-02  3.244525e+01
8.709636e-02  1.961982e+01
1.059254e-01  1.176487e+01
2.187762e-01  1.724572e+00
2.754229e-01  9.433832e-01
3.311311e-01  5.863233e-01
3.890451e-01  3.892590e-01
4.518559e-01  2.680610e-01
5.128614e-01  1.968410e-01
5.821032e-01  1.456191e-01
6.606935e-01  1.085410e-01
7.413102e-01  8.367523e-02
8.317638e-01  6.483081e-02
9.120108e-01  5.320854e-02
9.885531e-01  4.504141e-02
1.122018e+00  3.501920e-02
1.258925e+00  2.804486e-02
1.428894e+00  2.215411e-02
1.640590e+00  1.726276e-02
1.862087e+00  1.382844e-02
2.113489e+00  1.115641e-02
2.426610e+00  8.891524e-03
2.786121e+00  7.137098e-03
3.235937e+00  5.668533e-03
3.758374e+00  4.536737e-03
4.365158e+00  3.657523e-03
5.188000e+00  2.875700e-03
6.165950e+00  2.278446e-03
7.413102e+00  1.792270e-03
8.912509e+00  1.420432e-03
1.100000e+01  1.097700e-03
1.400000e+01  8.245800e-04
1.757924e+01  6.344862e-04
2.290868e+01  4.713019e-04
2.951209e+01  3.571144e-04
4.168694e+01  2.464068e-04
6.165950e+01  1.632257e-04
1.000000e+02  9.898000e-05
1.972423e+02  4.950717e-05
3.935501e+02  2.464944e-05
1.566751e+03  6.159644e-06
1.000000e+05  9.634100e-08
-1  -1
1.315900e-03  0.000000e+00
1.315900e-03  1.339788e+05
1.430000e-03  1.224105e+05
1.659587e-03  1.030278e+05
1.927525e-03  8.528757e+04
2.104000e-03  7.593193e+04
2.400000e-03  6.302680e+04
2.660725e-03  5.396560e+04
3.070000e-03  4.325680e+04
3.388442e-03  3.683037e+04
3.935501e-03  2.863007e+04
4.365158e-03  2.387243e+04
5.000000e-03  1.869020e+04
5.688529e-03  1.468209e+04
6.382635e-03  1.176575e+04
7.328245e-03  8.947418e+03
8.317638e-03  6.907046e+03
9.440609e-03  5.294331e+03
1.071519e-02  4.029976e+03
1.230269e-02  2.968238e+03
1.412538e-02  2.168043e+03
1.621810e-02  1.570536e+03
1.862087e-02  1.128505e+03
2.113489e-02  8.276922e+02
2.400000e-02  6.023680e+02
2.754229e-02  4.239286e+02
3.162278e-02  2.957473e+02
3.672823e-02  1.985730e+02
4.265795e-02  1.322559e+02
4.954502e-02  8.741084e+01
5.821032e-02  5.550371e+01
6.918310e-02  3.384562e+01
8.222426e-02  2.048754e+01
1.023293e-01  1.074695e+01
1.396368e-01  4.253844e+00
2.041738e-01  1.363861e+00
2.511886e-01  7.381890e-01
2.985383e-01  4.457871e-01
3.467369e-01  2.900145e-01
3.981072e-01  1.964493e-01
4.518559e-01  1.384558e-01
5.069907e-01  1.014192e-01
5.623413e-01  7.711622e-02
6.309573e-01  5.731892e-02
6.998420e-01  4.418668e-02
8.317638e-01  2.896070e-02
8.912509e-01  2.458144e-02
9.549926e-01  2.100437e-02
1.011579e+00  1.853952e-02
1.083927e+00  1.607204e-02
1.174898e+00  1.370660e-02
1.288250e+00  1.151828e-02
1.445440e+00  9.349636e-03
1.757924e+00  6.601175e-03
1.995262e+00  5.305903e-03
2.290868e+00  4.216254e-03
2.630268e+00  3.374413e-03
3.054921e+00  2.671807e-03
3.548134e+00  2.132242e-03
4.120975e+00  1.714245e-03
4.841724e+00  1.365735e-03
5.754399e+00  1.078769e-03
6.839116e+00  8.587672e-04
8.222427e+00  6.783458e-04
1.011579e+01  5.246783e-04
1.258925e+01  4.034412e-04
1.566751e+01  3.124836e-04
2.065380e+01  2.283997e-04
2.722701e+01  1.683022e-04
3.935501e+01  1.131153e-04
5.688529e+01  7.666843e-05
9.120108e+01  4.698158e-05
1.717908e+02  2.459537e-05
3.427678e+02  1.223410e-05
6.839116e+02  6.106499e-06
5.432503e+03  7.660537e-07
1.000000e+05  4.159800e-08
-1  -1
1.024000e-03  0.000000e+00
1.024000e-03  1.386834e+05
1.040700e-03  1.490053e+05
1.071519e-03  1.622316e+05
1.110000e-03  1.722167e+05
1.153000e-03  1.817390e+05
1.190000e-03  1.875026e+05
1.230269e-03  1.905468e+05
1.258925e-03  1.893169e+05
1.330000e-03  1.830520e+05
1.400000e-03  1.761516e+05
1.470000e-03  1.689360e+05
1.548817e-03  1.608362e+05
1.650000e-03  1.504784e+05
1.757924e-03  1.398005e+05
1.883649e-03  1.280775e+05
2.000000e-03  1.180472e+05
2.162719e-03  1.052907e+05
2.317395e-03  9.469338e+04
2.454709e-03  8.618313e+04
2.691535e-03  7.346487e+04
2.917427e-03  6.353584e+04
3.150000e-03  5.493800e+04
3.467369e-03  4.543352e+04
3.758374e-03  3.852945e+04
4.120975e-03  3.165206e+04
4.570882e-03  2.518536e+04
5.011872e-03  2.039366e+04
5.559043e-03  1.596808e+04
6.095369e-03  1.275554e+04
6.760830e-03  9.838595e+03
7.500000e-03  7.527720e+03
8.317638e-03  5.723643e+03
9.225714e-03  4.319885e+03
1.023293e-02  3.238748e+03
1.150000e-02  2.323412e+03
1.303167e-02  1.613491e+03
1.479108e-02  1.105308e+03
1.678804e-02  7.507060e+02
1.905461e-02  5.057201e+02
2.162719e-02  3.380318e+02
2.426610e-02  2.329065e+02
2.786121e-02  1.478563e+02
3.235937e-02  8.959609e+01
3.715352e-02  5.601009e+01
4.365158e-02  3.211772e+01
5.188000e-02  1.755630e+01
6.309573e-02  8.780497e+00
8.035261e-02  3.697764e+00
1.445440e-01  4.475787e-01
1.757924e-01  2.229527e-01
2.041738e-01  1.316770e-01
2.511886e-01  6.416697e-02
2.884032e-01  4.003112e-02
3.273407e-01  2.617125e-02
3.672823e-01  1.791442e-02
4.120975e-01  1.235438e-02
4.623810e-01  8.588202e-03
5.128614e-01  6.236645e-03
5.623413e-01  4.725182e-03
6.095369e-01  3.729195e-03
6.683439e-01  2.869294e-03
7.328245e-01  2.222938e-03
8.035261e-01  1.732175e-03
8.609938e-01  1.431936e-03
9.120108e-01  1.229762e-03
9.549926e-01  1.095103e-03
1.000000e+00  9.814258e-04
1.047129e+00  8.855935e-04
1.109175e+00  7.845548e-04
1.174898e+00  6.998788e-04
1.258925e+00  6.147493e-04
1.364583e+00  5.322808e-04
1.531087e+00  4.360639e-04
1.840772e+00  3.148198e-04
2.044000e+00  2.631533e-04
2.344229e+00  2.097513e-04
2.691535e+00  1.680670e-04
3.126079e+00  1.332354e-04
3.630781e+00  1.064479e-04
4.216965e+00  8.567513e-05
4.954502e+00  6.833162e-05
5.888437e+00  5.402699e-05
7.000000e+00  4.304000e-05
8.413951e+00  3.403926e-05
1.035142e+01  2.635114e-05
1.303167e+01  2.000447e-05
1.640590e+01  1.530912e-05
2.187762e+01  1.106250e-05
2.851018e+01  8.268816e-06
4.073803e+01  5.631671e-06
5.956621e+01  3.774076e-06
9.549926e+01  2.314448e-06
1.840772e+02  1.184312e-06
3.672823e+02  5.893841e-07
1.462177e+03  1.472284e-07
9.225714e+04  2.328961e-09
1.000000e+05  2.148700e-09
-1  -1
