1.717908e+01  9.086045e-06
2.290868e+01  6.648036e-06
3.162278e+01  4.714616e-06
5.248075e+01  2.779148e-06
9.225714e+01  1.557635e-06
1.840772e+02  7.730872e-07
3.672823e+02  3.855276e-07
1.462177e+03  9.647951e-08
1.000000e+05  1.409200e-09
-1  -1
1.942400e-03  0.000000e+00
1.942400e-03  3.059952e+05
1.958000e-03  3.001102e+05
2.010000e-03  2.795447e+05
2.150000e-03  2.381548e+05
2.264644e-03  2.085229e+05
2.600160e-03  1.441570e+05
3.019952e-03  9.624489e+04
3.311311e-03  7.464078e+04
3.935501e-03  4.578834e+04
4.415704e-03  3.276191e+04
5.069907e-03  2.181017e+04
5.956621e-03  1.341995e+04
6.760830e-03  9.103794e+03
7.762471e-03  5.923666e+03
9.120108e-03  3.557213e+03
1.071519e-02  2.117351e+03
1.258925e-02  1.249768e+03
1.479108e-02  7.318492e+02
1.737801e-02  4.253645e+02
2.065380e-02  2.359846e+02
2.454709e-02  1.299240e+02
2.917427e-02  7.103907e+01
3.507519e-02  3.704652e+01
4.265795e-02  1.841927e+01
5.559043e-02  7.091269e+00
1.135011e-01  5.325725e-01
1.380384e-01  2.637604e-01
1.659587e-01  1.371795e-01
1.905461e-01  8.459112e-02
2.162719e-01  5.468171e-02
2.426610e-01  3.701879e-02
2.722701e-01  2.524552e-02
3.019952e-01  1.801600e-02
3.349654e-01  1.295374e-02
3.672823e-01  9.727684e-03
4.027170e-01  7.355821e-03
4.415705e-01  5.604431e-03
4.841724e-01  4.302543e-03
5.248075e-01  3.436694e-03
5.754399e-01  2.678628e-03
6.309573e-01  2.104355e-03
6.918310e-01  1.665952e-03
7.498942e-01  1.366770e-03
8.128305e-01  1.128266e-03
9.015711e-01  8.886241e-04
9.660509e-01  7.632162e-04
1.035142e+00  6.605009e-04
1.135011e+00  5.485535e-04
1.230269e+00  4.695243e-04
1.364583e+00  3.875952e-04
1.548817e+00  3.092960e-04
1.757924e+00  2.484876e-04
2.000000e+00  2.003801e-04
2.238721e+00  1.671746e-04
2.540973e+00  1.374504e-04
2.917427e+00  1.119225e-04
3.388442e+00  9.026472e-05
3.935501e+00  7.334791e-05
4.623810e+00  5.911357e-05
5.495409e+00  4.728934e-05
6.683439e+00  3.701933e-05
8.128305e+00  2.920450e-05
1.023293e+01  2.227881e-05
1.318257e+01  1.668563e-05
1.757924e+01  1.212025e-05
2.371374e+01  8.764719e-06
3.273407e+01  6.219946e-06
5.370318e+01  3.712929e-06
9.440609e+01  2.081669e-06
1.883649e+02  1.033420e-06
3.758374e+02  5.154021e-07
1.496236e+03  1.289941e-07
1.000000e+05  1.928000e-09
-1  -1
3.503200e-04  0.000000e+00
3.503200e-04  1.768858e+05
3.880000e-04  1.637184e+05
4.731513e-04  1.339553e+05
5.080000e-04  1.239332e+05
6.025596e-04  1.006154e+05
6.531306e-04  9.059111e+04
7.500000e-04  7.477460e+04
8.317638e-04  6.443361e+04
9.500000e-04  5.270160e+04
1.071519e-03  4.368311e+04
1.258925e-03  3.363253e+04
1.428894e-03  2.719824e+04
1.659587e-03  2.101244e+04
1.950000e-03  1.577798e+04
2.300000e-03  1.166570e+04
2.722701e-03  8.495076e+03
3.198895e-03  6.223791e+03
3.758374e-03  4.524491e+03
4.415704e-03  3.263093e+03
5.188000e-03  2.335200e+03
6.095369e-03  1.658440e+03
7.161434e-03  1.169039e+03
8.413951e-03  8.177991e+02
9.885531e-03  5.677457e+02
1.161449e-02  3.910441e+02
1.364583e-02  2.672164e+02
1.584893e-02  1.862989e+02
1.862087e-02  1.253643e+02
2.187762e-02  8.370582e+01
2.570396e-02  5.546618e+01
3.019952e-02  3.648301e+01
3.589219e-02  2.310385e+01
4.265795e-02  1.451663e+01
5.069907e-02  9.053385e+00
6.095369e-02  5.429430e+00
7.413102e-02  3.128830e+00
9.225714e-02  1.676061e+00
1.188502e-01  8.068434e-01
1.972423e-01  1.853832e-01
2.426610e-01  1.020346e-01
2.851018e-01  6.455212e-02
3.311311e-01  4.249834e-02
3.758374e-01  3.004515e-02
4.216965e-01  2.206949e-02
4.731513e-01  1.633033e-02
5.248075e-01  1.254030e-02
5.821032e-01  9.699030e-03
6.456542e-01  7.559540e-03
7.161434e-01  5.938881e-03
7.943282e-01  4.703194e-03
8.709636e-01  3.846184e-03
9.549926e-01  3.168330e-03
1.059254e+00  2.570403e-03
1.188600e+00  2.049431e-03
1.318257e+00  1.684267e-03
1.462177e+00  1.393216e-03
1.640590e+00  1.136972e-03
1.840772e+00  9.346029e-04
2.089296e+00  7.590019e-04
2.344229e+00  6.325888e-04
2.660725e+00  5.214986e-04
3.054921e+00  4.256336e-04
3.548134e+00  3.440610e-04
4.120975e+00  2.802030e-04
4.841724e+00  2.263096e-04
5.754399e+00  1.813996e-04
7.000000e+00  1.422200e-04
8.609938e+00  1.109004e-04
1.083927e+01  8.476752e-05
1.412538e+01  6.278741e-05
1.905461e+01  4.513166e-05
2.754229e+01  3.036726e-05
3.845918e+01  2.136331e-05
6.095369e+01  1.324911e-05
1.122018e+02  7.100240e-06
2.238721e+02  3.530258e-06
8.912509e+02  8.813244e-07
1.000000e+05  7.839700e-09
-1  -1
2.803200e-04  0.000000e+00
2.803200e-04  1.981341e+05
3.090295e-04  1.996936e+05
3.467369e-04  1.995828e+05
3.715352e-04  1.978362e+05
3.890451e-04  1.955413e+05
4.100000e-04  1.913638e+05
4.350000e-04  1.852542e+05
4.570882e-04  1.792936e+05
4.897788e-04  1.699430e+05
5.188000e-04  1.613794e+05
5.500000e-04  1.520724e+05
5.956621e-04  1.391455e+05
6.382635e-04  1.280096e+05
6.839116e-04  1.169282e+05
7.413102e-04  1.044389e+05
8.035261e-04  9.270692e+04
8.709636e-04  8.170357e+04
9.549926e-04  7.020192e+04
1.035142e-03  6.112803e+04
1.135011e-03  5.179854e+04
1.258925e-03  4.267638e+04
1.380384e-03  3.566126e+04
1.531087e-03  2.893686e+04
1.698244e-03  2.329355e+04
1.883649e-03  1.862211e+04
2.113489e-03  1.440168e+04
2.344229e-03  1.134667e+04
2.600160e-03  8.883440e+03
2.917427e-03  6.718409e+03
3.273407e-03  5.042551e+03
3.672823e-03  3.757612e+03
4.120975e-03  2.780699e+03
4.623810e-03  2.044003e+03
5.188000e-03  1.492766e+03
5.888437e-03  1.048929e+03
6.683439e-03  7.318009e+02
7.585776e-03  5.070072e+02
8.709636e-03  3.371471e+02
1.000000e-02  2.224240e+02
1.148154e-02  1.456346e+02
1.318257e-02  9.466183e+01
1.531087e-02  5.889962e+01
1.778279e-02  3.636982e+01
2.089296e-02  2.147235e+01
2.483133e-02  1.210948e+01
2.951209e-02  6.777803e+00
3.589219e-02  3.483047e+00
4.466836e-02  1.641321e+00
5.821032e-02  6.543405e-01
1.047129e-01  8.428446e-02
1.303167e-01  3.953262e-02
1.584893e-01  2.022793e-02
1.862087e-01  1.173254e-02
2.162719e-01  7.129158e-03
2.454709e-01  4.708701e-03
2.786121e-01  3.132283e-03
3.126079e-01  2.177237e-03
3.507519e-01  1.524380e-03
3.890451e-01  1.113579e-03
4.315191e-01  8.192938e-04
4.786301e-01  6.072289e-04
5.308844e-01  4.534967e-04
5.888437e-01  3.413558e-04
6.531306e-01  2.589974e-04
7.161434e-01  2.040480e-04
7.852356e-01  1.618585e-04
8.609938e-01  1.288595e-04
9.225714e-01  1.093177e-04
9.772372e-01  9.591551e-05
1.035142e+00  8.471330e-05
1.109175e+00  7.345026e-05
1.188600e+00  6.412195e-05
1.318257e+00  5.294874e-05
1.479108e+00  4.312759e-05
1.717908e+00  3.323698e-05
1.949845e+00  2.686189e-05
2.187762e+00  2.229444e-05
2.483133e+00  1.830475e-05
2.818383e+00  1.513859e-05
3.273407e+00  1.218820e-05
3.801894e+00  9.887182e-06
4.466836e+00  7.955365e-06
5.248075e+00  6.448435e-06
6.382635e+00  5.038773e-06
7.673615e+00  4.023296e-06
9.549926e+00  3.104308e-06
1.202264e+01  2.381193e-06
1.531087e+01  1.815117e-06
2.041738e+01  1.323957e-06
2.884032e+01  9.143897e-07
4.120975e+01  6.285538e-07
6.456542e+01  3.948700e-07
1.202264e+02  2.093017e-07
2.398833e+02  1.041243e-07
9.549926e+02  2.600512e-08
1.000000e+05  2.479000e-10
-1  -1
2.695300e-04  0.000000e+00
2.695300e-04  4.544300e+05
2.851018e-04  4.588110e+05
3.019952e-04  4.602369e+05
3.180000e-04  4.586266e+05
3.350000e-04  4.553760e+05
3.600000e-04  4.459800e+05
3.780000e-04  4.373520e+05
4.000000e-04  4.238320e+05
4.265795e-04  4.058677e+05
4.570882e-04  3.838014e+05
4.850000e-04  3.636944e+05
5.150000e-04  3.419208e+05
5.559043e-04  3.133780e+05
6.025596e-04  2.837595e+05
6.456542e-04  2.588633e+05
7.000000e-04  2.306480e+05
7.673615e-04  2.007633e+05
8.317638e-04  1.765519e+05
9.200000e-04  1.490188e+05
1.011579e-03  1.260915e+05
1.110000e-03  1.063004e+05
1.216186e-03  8.929229e+04
1.350000e-03  7.260400e+04
1.500000e-03  5.845920e+04
1.659587e-03  4.714398e+04
1.850000e-03  3.713120e+04
2.065380e-03  2.892886e+04
2.317395e-03  2.210600e+04
2.600160e-03  1.675795e+04
2.900000e-03  1.279688e+04
3.235937e-03  9.696008e+03
3.650000e-03  7.094320e+03
4.150000e-03  5.041120e+03
4.677351e-03  3.638859e+03
5.308844e-03  2.557541e+03
6.000000e-03  1.805860e+03
6.760830e-03  1.277753e+03
7.673615e-03  8.792307e+02
8.810489e-03  5.801145e+02
1.000000e-02  3.935552e+02
1.148154e-02  2.557775e+02
1.318257e-02  1.649748e+02
1.513561e-02  1.056393e+02
1.757924e-02  6.467206e+01
2.041738e-02  3.929511e+01
2.398833e-02  2.279925e+01
2.818383e-02  1.313021e+01
3.349654e-02  7.215167e+00
4.027170e-02  3.780898e+00
4.954502e-02  1.812943e+00
6.382635e-02  7.319420e-01
1.148154e-01  8.833362e-02
1.412538e-01  4.212505e-02
1.659587e-01  2.383796e-02
1.905461e-01  1.472851e-02
2.187762e-01  9.168076e-03
2.454709e-01  6.218454e-03
2.754229e-01  4.248867e-03
3.054921e-01  3.037335e-03
3.388442e-01  2.187675e-03
3.715352e-01  1.645271e-03
4.073803e-01  1.245875e-03
4.466836e-01  9.504222e-04
4.897788e-01  7.304604e-04
5.370318e-01  5.657432e-04
5.821032e-01  4.553718e-04
6.309573e-01  3.690124e-04
6.839117e-01  3.010361e-04
7.498942e-01  2.403712e-04
8.511380e-01  1.782913e-04
9.120108e-01  1.524088e-04
9.772372e-01  1.311362e-04
1.059254e+00  1.109817e-04
1.161449e+00  9.235016e-05
1.258925e+00  7.919883e-05
1.396368e+00  6.548250e-05
1.621810e+00  5.025694e-05
1.840772e+00  4.048528e-05
2.065380e+00  3.349156e-05
2.317395e+00  2.789589e-05
2.630268e+00  2.298156e-05
3.019952e+00  1.874553e-05
3.507519e+00  1.514419e-05
4.073803e+00  1.232685e-05
4.786301e+00  9.950521e-06
5.688529e+00  7.972005e-06
6.918310e+00  6.249089e-06
8.511380e+00  4.869320e-06
1.071519e+01  3.720447e-06
1.400000e+01  2.746700e-06
1.883649e+01  1.979447e-06
2.691535e+01  1.347800e-06
3.758374e+01  9.478060e-07
6.025596e+01  5.807084e-07
1.096478e+02  3.148137e-07
2.187762e+02  1.564926e-07
8.709636e+02  3.906301e-08
1.000000e+05  3.395600e-10
-1  -1
1.449300e-04  0.000000e+00
1.449300e-04  1.686508e+05
1.457000e-04  1.689376e+05
1.462177e-04  1.698894e+05
1.467000e-04  1.714124e+05
1.473000e-04  1.744272e+05
1.479108e-04  1.788027e+05
1.485000e-04  1.845164e+05
1.490000e-04  1.906612e+05
1.496236e-04  2.000886e+05
1.502000e-04  2.106740e+05
1.507000e-04  2.213916e+05
1.513561e-04  2.377211e+05
1.520000e-04  2.562924e+05
1.530000e-04  2.900744e+05
1.550000e-04  3.739828e+05
1.560000e-04  4.225160e+05
1.570000e-04  4.741360e+05
1.580000e-04  5.279880e+05
1.590000e-04  5.831840e+05
1.600000e-04  6.391080e+05
1.610000e-04  6.952800e+05
1.621810e-04  7.614553e+05
1.631000e-04  8.125720e+05
1.643000e-04  8.786320e+05
1.655000e-04  9.436160e+05
1.670000e-04  1.023040e+06
1.685000e-04  1.100044e+06
1.698244e-04  1.165598e+06
1.713000e-04  1.235628e+06
1.730000e-04  1.311864e+06
1.745000e-04  1.374928e+06
1.760000e-04  1.433460e+06
1.780000e-04  1.505020e+06
1.800000e-04  1.568660e+06
1.822500e-04  1.631716e+06
1.850000e-04  1.697988e+06
1.880000e-04  1.759088e+06
1.915000e-04  1.819088e+06
1.950000e-04  1.869696e+06
2.000000e-04  1.930732e+06
2.060000e-04  1.988140e+06
2.113489e-04  2.025063e+06
2.170000e-04  2.049292e+06
2.220000e-04  2.058636e+06
2.290868e-04  2.055488e+06
2.371374e-04  2.034639e+06
2.454709e-04  2.000563e+06
2.540973e-04  1.956250e+06
2.650000e-04  1.890076e+06
2.754229e-04  1.818345e+06
2.851018e-04  1.746777e+06
3.000000e-04  1.634120e+06
3.162278e-04  1.513884e+06
3.311311e-04  1.407359e+06
3.500000e-04  1.279268e+06
3.715352e-04  1.145265e+06
3.935501e-04  1.023098e+06
4.200000e-04  8.943400e+05
4.518559e-04  7.624571e+05
4.897788e-04  6.343668e+05
5.300000e-04  5.259160e+05
5.800000e-04  4.208840e+05
6.309573e-04  3.396465e+05
6.918310e-04  2.665763e+05
7.585776e-04  2.078928e+05
8.317638e-04  1.609780e+05
9.225714e-04  1.198733e+05
1.030000e-03  8.685000e+04
1.135011e-03  6.492932e+04
1.273503e-03  4.562600e+04
1.428894e-03  3.179448e+04
1.603245e-03  2.198144e+04
1.778279e-03  1.566886e+04
1.972423e-03  1.110477e+04
2.220000e-03  7.442680e+03
2.511886e-03  4.860601e+03
2.818383e-03  3.243837e+03
3.162278e-03  2.150038e+03
3.548134e-03  1.415563e+03
3.981072e-03  9.260329e+02
4.466836e-03  6.020843e+02
5.128614e-03  3.565608e+02
5.821032e-03  2.189611e+02
6.683439e-03  1.276782e+02
7.673615e-03  7.387210e+01
8.810489e-03  4.241202e+01
1.011579e-02  2.417403e+01
1.161449e-02  1.367814e+01
1.348963e-02  7.325743e+00
1.584893e-02  3.711074e+00
1.905461e-02  1.692049e+00
2.371374e-02  6.603471e-01
3.019952e-02  2.315040e-01
6.760830e-02  6.822717e-03
8.317638e-02  2.772734e-03
9.885531e-02  1.318016e-03
1.161449e-01  6.631405e-04
1.333521e-01  3.705629e-04
1.531088e-01  2.085964e-04
1.737801e-01  1.240867e-04
1.949845e-01  7.790182e-05
2.187762e-01  4.924872e-05
2.454709e-01  3.136755e-05
2.722701e-01  2.104272e-05
3.054921e-01  1.361002e-05
3.388442e-01  9.259876e-06
3.715352e-01  6.621998e-06
4.073803e-01  4.770135e-06
4.415705e-01  3.603147e-06
4.786301e-01  2.739429e-06
5.128614e-01  2.178933e-06
5.623413e-01  1.619601e-06
6.606935e-01  9.746717e-07
7.161434e-01  7.606601e-07
7.762471e-01  5.979091e-07
8.413951e-01  4.729149e-07
8.912509e-01  4.026093e-07
9.332543e-01  3.561052e-07
9.772372e-01  3.169603e-07
1.023293e+00  2.841451e-07
1.071519e+00  2.566054e-07
1.122018e+00  2.331969e-07
1.188600e+00  2.083500e-07
1.273503e+00  1.834255e-07
1.380384e+00  1.592255e-07
1.531087e+00  1.334845e-07
1.798871e+00  1.010892e-07
2.018366e+00  8.343870e-08
2.264644e+00  6.940259e-08
2.570396e+00  5.710036e-08
2.951209e+00  4.651859e-08
3.427678e+00  3.753728e-08
4.000000e+00  3.032400e-08
4.677351e+00  2.461106e-08
5.559043e+00  1.969839e-08
6.760830e+00  1.542662e-08
8.222427e+00  1.217575e-08
1.035142e+01  9.291911e-09
1.333521e+01  6.961798e-09
1.778279e+01  5.058849e-09
2.454709e+01  3.569565e-09
3.427678e+01  2.504781e-09
5.623413e+01  1.496520e-09
1.000000e+02  8.297400e-10
1.995262e+02  4.121450e-10
3.981072e+02  2.056070e-10
1.584893e+03  5.147040e-11
1.000000e+05  8.149100e-13
-1  -1
1.430100e-04  0.000000e+00
1.430100e-04  2.488692e+05
1.437000e-04  2.497188e+05
1.442000e-04  2.513292e+05
1.448000e-04  2.546010e+05
1.453000e-04  2.586312e+05
1.458700e-04  2.649010e+05
1.462177e-04  2.696804e+05
1.467000e-04  2.776458e+05
1.471500e-04  2.866110e+05
1.477000e-04  2.997234e+05
1.483000e-04  3.169182e+05
1.488000e-04  3.336666e+05
1.494000e-04  3.567744e+05
1.500000e-04  3.832236e+05
1.510000e-04  4.346730e+05
1.531087e-04  5.705206e+05
1.540100e-04  6.377594e+05
1.550000e-04  7.161120e+05
1.560000e-04  7.986780e+05
1.570000e-04  8.833980e+05
1.580000e-04  9.692880e+05
1.590000e-04  1.055562e+06
1.600000e-04  1.141662e+06
1.610000e-04  1.227204e+06
1.623000e-04  1.337094e+06
1.635000e-04  1.436838e+06
1.647000e-04  1.534602e+06
1.660000e-04  1.637892e+06
1.675000e-04  1.753122e+06
1.690000e-04  1.863432e+06
1.705000e-04  1.968156e+06
1.723300e-04  2.087565e+06
1.740000e-04  2.187960e+06
1.760000e-04  2.297118e+06
1.780000e-04  2.394426e+06
1.805000e-04  2.500524e+06
1.820000e-04  2.556726e+06
1.850000e-04  2.654892e+06
1.883649e-04  2.746842e+06
1.927525e-04  2.845774e+06
1.980000e-04  2.941686e+06
2.040000e-04  3.026826e+06
2.089296e-04  3.077536e+06
2.137962e-04  3.110225e+06
2.190000e-04  3.126810e+06
2.240000e-04  3.126942e+06
2.300000e-04  3.110640e+06
2.380000e-04  3.068886e+06
2.480000e-04  2.995938e+06
2.580000e-04  2.907096e+06
2.690000e-04  2.794800e+06
2.800000e-04  2.671740e+06
2.917427e-04  2.534795e+06
3.054921e-04  2.375440e+06
3.200000e-04  2.213136e+06
3.350000e-04  2.052774e+06
3.507519e-04  1.893043e+06
3.715352e-04  1.698455e+06
3.981072e-04  1.479762e+06
4.216965e-04  1.311609e+06
4.518559e-04  1.126452e+06
4.897788e-04  9.357089e+05
5.308844e-04  7.716694e+05
5.754399e-04  6.318482e+05
6.309573e-04  4.991055e+05
6.918310e-04  3.913784e+05
7.673615e-04  2.952423e+05
8.413951e-04  2.282268e+05
9.332543e-04  1.695374e+05
1.030000e-03  1.268406e+05
1.150000e-03  9.100800e+04
1.288250e-03  6.410337e+04
1.428894e-03  4.623288e+04
1.603245e-03  3.192082e+04
1.819701e-03  2.105250e+04
2.070000e-03  1.365732e+04
2.344229e-03  8.916484e+03
2.660725e-03  5.727751e+03
3.000000e-03  3.735894e+03
3.349654e-03  2.506557e+03
3.758374e-03  1.641606e+03
4.216965e-03  1.068329e+03
4.731513e-03  6.911726e+02
5.432503e-03  4.065683e+02
6.165950e-03  2.482529e+02
7.079458e-03  1.438236e+02
8.128305e-03  8.267719e+01
9.225714e-03  4.942777e+01
1.059254e-02  2.798352e+01
1.216186e-02  1.572871e+01
1.412538e-02  8.364040e+00
1.659587e-02  4.204131e+00
1.995262e-02  1.899560e+00
2.454709e-02  7.709735e-01
3.090295e-02  2.807624e-01
4.073803e-02  8.283656e-02
7.161434e-02  6.783829e-03
8.709636e-02  2.860898e-03
1.023293e-01  1.414621e-03
1.174898e-01  7.785672e-04
1.333521e-01  4.533065e-04
1.513561e-01  2.658542e-04
1.698244e-01  1.648269e-04
1.883649e-01  1.079097e-04
2.089296e-01  7.113182e-05
2.290868e-01  4.942075e-05
2.511886e-01  3.456726e-05
2.754229e-01  2.435529e-05
3.000000e-01  1.772358e-05
3.235937e-01  1.346468e-05
3.507519e-01  1.011846e-05
3.801894e-01  7.657789e-06
4.073803e-01  6.066860e-06
4.415705e-01  4.656909e-06
4.841724e-01  3.466365e-06
5.432503e-01  2.410745e-06
5.821032e-01  1.950714e-06
6.025596e-01  1.760102e-06
6.382635e-01  1.497747e-06
6.839117e-01  1.242873e-06
7.498942e-01  9.775237e-07
8.035261e-01  8.186136e-07
8.709636e-01  6.581958e-07
9.225714e-01  5.666389e-07
9.660509e-01  5.053695e-07
1.011579e+00  4.535013e-07
1.071519e+00  3.994081e-07
1.135011e+00  3.545378e-07
1.202264e+00  3.169802e-07
1.288250e+00  2.792777e-07
1.412538e+00  2.378152e-07
1.531087e+00  2.072914e-07
1.798871e+00  1.569801e-07
2.018366e+00  1.295826e-07
2.264644e+00  1.077882e-07
2.570396e+00  8.868186e-08
2.951209e+00  7.224574e-08
3.427678e+00  5.829685e-08
4.000000e+00  4.709400e-08
4.677351e+00  3.822137e-08
5.559043e+00  3.059132e-08
6.760830e+00  2.395834e-08
8.222427e+00  1.890952e-08
1.035142e+01  1.443018e-08
1.333521e+01  1.081197e-08
1.778279e+01  7.856519e-09
2.454709e+01  5.543676e-09
3.427678e+01  3.890053e-09
5.623413e+01  2.324111e-09
1.011579e+02  1.273583e-09
2.018366e+02  6.326770e-10
4.027170e+02  3.156500e-10
1.603245e+03  7.901900e-11
1.000000e+05  1.265600e-12
-1  -1
4.639000e-05  0.000000e+00
4.639000e-05  1.288808e+05
4.731513e-05  1.361692e+05
4.850000e-05  1.447134e+05
4.970000e-05  1.525998e+05
5.080000e-05  1.592294e+05
5.230000e-05  1.674134e+05
5.400000e-05  1.756354e+05
5.580000e-05  1.833288e+05
5.800000e-05  1.914770e+05
6.025596e-05  1.985584e+05
6.300000e-05  2.056020e+05
6.531306e-05  2.103237e+05
6.839116e-05  2.150053e+05
7.161434e-05  2.181064e+05
7.500000e-05  2.195680e+05
7.852356e-05  2.193811e+05
8.222426e-05  2.176433e+05
8.650000e-05  2.141540e+05
9.120108e-05  2.090731e+05
9.660509e-05  2.023069e+05
