9.549926e-02  1.202143e+02
1.566751e-01  2.494473e+01
1.905461e-01  1.347072e+01
2.290868e-01  7.595850e+00
2.660725e-01  4.802744e+00
3.054921e-01  3.168565e+00
3.467369e-01  2.179740e+00
3.890451e-01  1.562071e+00
4.315191e-01  1.164940e+00
4.841724e-01  8.472582e-01
5.370318e-01  6.405771e-01
5.956621e-01  4.876487e-01
6.606935e-01  3.738731e-01
8.035261e-01  2.299377e-01
8.709636e-01  1.896729e-01
9.332543e-01  1.619428e-01
9.885531e-01  1.427976e-01
1.071519e+00  1.208137e-01
1.161449e+00  1.029061e-01
1.273503e+00  8.629678e-02
1.412538e+00  7.137388e-02
1.717908e+00  5.034537e-02
1.949845e+00  4.044199e-02
2.238721e+00  3.212167e-02
2.570396e+00  2.570099e-02
2.951209e+00  2.071051e-02
3.427678e+00  1.652569e-02
4.000000e+00  1.319600e-02
4.677351e+00  1.058310e-02
5.495409e+00  8.493069e-03
6.606934e+00  6.658766e-03
7.943282e+00  5.261161e-03
9.772372e+00  4.071451e-03
1.230269e+01  3.089641e-03
1.531087e+01  2.394970e-03
1.972423e+01  1.797159e-03
2.691535e+01  1.275442e-03
3.758374e+01  8.902728e-04
5.495409e+01  5.961986e-04
8.810489e+01  3.654195e-04
1.621810e+02  1.959692e-04
3.235937e+02  9.740644e-05
1.288250e+03  2.431421e-05
1.000000e+05  3.126700e-07
-1  -1
4.974300e-03  0.000000e+00
4.974300e-03  1.401677e+04
5.370318e-03  1.269091e+04
5.500000e-03  1.233448e+04
5.956621e-03  1.103166e+04
6.500000e-03  9.805460e+03
6.918310e-03  8.936164e+03
7.585776e-03  7.760503e+03
8.128305e-03  6.999780e+03
8.709636e-03  6.269258e+03
1.071519e-02  4.449536e+03
1.188502e-02  3.716409e+03
1.380384e-02  2.849614e+03
1.603245e-02  2.162853e+03
1.800000e-02  1.739384e+03
2.150000e-02  1.233134e+03
2.570396e-02  8.636557e+02
3.054921e-02  6.063943e+02
3.630781e-02  4.219934e+02
4.300000e-02  2.934400e+02
5.069907e-02  2.044318e+02
5.956621e-02  1.425288e+02
7.079458e-02  9.610270e+01
8.511380e-02  6.263414e+01
1.047129e-01  3.838647e+01
1.258925e-01  2.462801e+01
2.570396e-01  4.305684e+00
3.235937e-01  2.468320e+00
3.890451e-01  1.592692e+00
4.570882e-01  1.093593e+00
5.248075e-01  7.977555e-01
6.025596e-01  5.860695e-01
6.918310e-01  4.338019e-01
7.943282e-01  3.235609e-01
9.015711e-01  2.488266e-01
1.000000e+00  2.019995e-01
1.202264e+00  1.407794e-01
1.348963e+00  1.130750e-01
1.531087e+00  8.953548e-02
1.737801e+00  7.147339e-02
1.972423e+00  5.748896e-02
2.264644e+00  4.569286e-02
2.600160e+00  3.658161e-02
3.000000e+00  2.927600e-02
3.467369e+00  2.355003e-02
4.027170e+00  1.894340e-02
4.731513e+00  1.509848e-02
5.559043e+00  1.212308e-02
6.683439e+00  9.509261e-03
8.035261e+00  7.517001e-03
9.885531e+00  5.819760e-03
1.258925e+01  4.358378e-03
1.584893e+01  3.337295e-03
2.018366e+01  2.539012e-03
2.722701e+01  1.825842e-03
3.758374e+01  1.290541e-03
5.495409e+01  8.642495e-04
8.810489e+01  5.297037e-04
1.621810e+02  2.840741e-04
3.235937e+02  1.411928e-04
1.288250e+03  3.524560e-05
1.000000e+05  4.532500e-07
-1  -1
4.654700e-03  0.000000e+00
4.654700e-03  2.253965e+04
4.900000e-03  2.143220e+04
5.128614e-03  2.036739e+04
5.800000e-03  1.743350e+04
6.025596e-03  1.654147e+04
6.683439e-03  1.418306e+04
7.413102e-03  1.207955e+04
8.128305e-03  1.039345e+04
9.549926e-03  7.831168e+03
1.023293e-02  6.892507e+03
1.190000e-02  5.148480e+03
1.288250e-02  4.392829e+03
1.496236e-02  3.218057e+03
1.640590e-02  2.640645e+03
1.900000e-02  1.908720e+03
2.150000e-02  1.438840e+03
2.400000e-02  1.112862e+03
2.786121e-02  7.783479e+02
3.235937e-02  5.386007e+02
3.800000e-02  3.592700e+02
4.415704e-02  2.440587e+02
5.188000e-02  1.598676e+02
6.095369e-02  1.039487e+02
7.413102e-02  6.115271e+01
8.709636e-02  3.927304e+01
1.135011e-01  1.880145e+01
1.927525e-01  4.276280e+00
2.426610e-01  2.260030e+00
2.884032e-01  1.410281e+00
3.388442e-01  9.146163e-01
3.890451e-01  6.353483e-01
4.415705e-01  4.580551e-01
5.011872e-01  3.325906e-01
5.688529e-01  2.433507e-01
6.382635e-01  1.845022e-01
7.161434e-01  1.409124e-01
8.035261e-01  1.084557e-01
8.810489e-01  8.837643e-02
9.549926e-01  7.432329e-02
1.035142e+00  6.292102e-02
1.148154e+00  5.120441e-02
1.273503e+00  4.198115e-02
1.428894e+00  3.391857e-02
1.659587e+00  2.591476e-02
1.883649e+00  2.078234e-02
2.137962e+00  1.679277e-02
2.454709e+00  1.340456e-02
2.818383e+00  1.077587e-02
3.235937e+00  8.725354e-03
3.758374e+00  6.995047e-03
4.415704e+00  5.556870e-03
5.188000e+00  4.447953e-03
6.165950e+00  3.531329e-03
7.413102e+00  2.782175e-03
8.912509e+00  2.208844e-03
1.083927e+01  1.740713e-03
1.364583e+01  1.325649e-03
1.757924e+01  9.913266e-04
2.238721e+01  7.565905e-04
2.985383e+01  5.522785e-04
4.216965e+01  3.817023e-04
6.309573e+01  2.501150e-04
1.011579e+02  1.536466e-04
2.018366e+02  7.605319e-05
4.027170e+02  3.785917e-05
1.603245e+03  9.463488e-06
1.000000e+05  1.515000e-07
-1  -1
3.903900e-03  0.000000e+00
3.903900e-03  7.886838e+04
3.970000e-03  7.747617e+04
4.027170e-03  7.602821e+04
4.315191e-03  6.800553e+04
4.954502e-03  5.367693e+04
5.500000e-03  4.428440e+04
6.309573e-03  3.413434e+04
6.918310e-03  2.847482e+04
8.222426e-03  1.999424e+04
8.912509e-03  1.682255e+04
1.047129e-02  1.180020e+04
1.150000e-02  9.530760e+03
1.318257e-02  6.933027e+03
1.479108e-02  5.257852e+03
1.659587e-02  3.965184e+03
1.905461e-02  2.801119e+03
2.150000e-02  2.052552e+03
2.426610e-02  1.493625e+03
2.800000e-02  1.017304e+03
3.235937e-02  6.841925e+02
3.758374e-02  4.501370e+02
4.365158e-02  2.938215e+02
5.069907e-02  1.903753e+02
5.956621e-02  1.184202e+02
7.079458e-02  7.065003e+01
8.511380e-02  4.043048e+01
1.059254e-01  2.067054e+01
1.798871e-01  4.034578e+00
2.264644e-01  1.996159e+00
2.660725e-01  1.227995e+00
3.090295e-01  7.878716e-01
3.507519e-01  5.448659e-01
3.981072e-01  3.796323e-01
4.466836e-01  2.754465e-01
5.011872e-01  2.013303e-01
5.623413e-01  1.482857e-01
6.237348e-01  1.134113e-01
6.918310e-01  8.735981e-02
7.673615e-01  6.777190e-02
8.709636e-01  4.999358e-02
9.332543e-01  4.261708e-02
9.885531e-01  3.752054e-02
1.059254e+00  3.244638e-02
1.148154e+00  2.760073e-02
1.250000e+00  2.344795e-02
1.380384e+00  1.953389e-02
1.717908e+00  1.322521e-02
1.949845e+00  1.062281e-02
2.238721e+00  8.437687e-03
2.570396e+00  6.751177e-03
2.951209e+00  5.440168e-03
3.427678e+00  4.340781e-03
4.000000e+00  3.466100e-03
4.677351e+00  2.779853e-03
5.495409e+00  2.230890e-03
6.606934e+00  1.749028e-03
7.943282e+00  1.381907e-03
9.772372e+00  1.069446e-03
1.230269e+01  8.115612e-04
1.531087e+01  6.290808e-04
2.000000e+01  4.647900e-04
2.722701e+01  3.308555e-04
3.801894e+01  2.309961e-04
5.559043e+01  1.547349e-04
8.912509e+01  9.485456e-05
1.640590e+02  5.087586e-05
3.273407e+02  2.528949e-05
1.303167e+03  6.313264e-06
1.000000e+05  8.213000e-08
-1  -1
3.379600e-03  0.000000e+00
3.379600e-03  2.024983e+05
3.600000e-03  1.772015e+05
3.920000e-03  1.425264e+05
4.216965e-03  1.172367e+05
4.800000e-03  8.205280e+04
5.370318e-03  5.982063e+04
5.956621e-03  4.438382e+04
6.683439e-03  3.160511e+04
7.244360e-03  2.477403e+04
8.609938e-03  1.457377e+04
9.885531e-03  9.419646e+03
1.096478e-02  6.763129e+03
1.300000e-02  3.876772e+03
1.462177e-02  2.620432e+03
1.659587e-02  1.708996e+03
1.950000e-02  9.823240e+02
2.264644e-02  5.827722e+02
2.660725e-02  3.292980e+02
3.126079e-02  1.846320e+02
3.715352e-02  9.856874e+01
4.500000e-02  4.872840e+01
4.954502e-02  3.415198e+01
5.888437e-02  1.795809e+01
1.161449e-01  1.407797e+00
1.445440e-01  6.240326e-01
1.737801e-01  3.166359e-01
2.018366e-01  1.836694e-01
2.317395e-01  1.118590e-01
2.630268e-01  7.147337e-02
2.985383e-01  4.600027e-02
3.349654e-01  3.100251e-02
3.715352e-01  2.189069e-02
4.027170e-01  1.679273e-02
4.466836e-01  1.205203e-02
5.011872e-01  8.405648e-03
5.559043e-01  6.110750e-03
6.165950e-01  4.475018e-03
6.760830e-01  3.416324e-03
7.328245e-01  2.714634e-03
8.511380e-01  1.794744e-03
9.015711e-01  1.540911e-03
9.440609e-01  1.371778e-03
9.885531e-01  1.228674e-03
1.035142e+00  1.107967e-03
1.096478e+00  9.805933e-04
1.161449e+00  8.736449e-04
1.250000e+00  7.598695e-04
1.364583e+00  6.486886e-04
1.531087e+00  5.307385e-04
1.819701e+00  3.911852e-04
2.044000e+00  3.207253e-04
2.344229e+00  2.558543e-04
2.691535e+00  2.052097e-04
3.090295e+00  1.657697e-04
3.589219e+00  1.325882e-04
4.216965e+00  1.050903e-04
4.954502e+00  8.393968e-05
5.888437e+00  6.650807e-05
7.079458e+00  5.229766e-05
8.511380e+00  4.144128e-05
1.047129e+01  3.215589e-05
1.333521e+01  2.413144e-05
1.678804e+01  1.851308e-05
2.113489e+01  1.429088e-05
2.818383e+01  1.041769e-05
3.935501e+01  7.279118e-06
5.754399e+01  4.879173e-06
9.225714e+01  2.992751e-06
1.757924e+02  1.550563e-06
3.507519e+02  7.711260e-07
1.396368e+03  1.925873e-07
1.000000e+05  2.684900e-09
-1  -1
3.224100e-03  0.000000e+00
3.224100e-03  3.252441e+05
3.467369e-03  2.708811e+05
3.715352e-03  2.261889e+05
4.027170e-03  1.815879e+05
4.518559e-03  1.315909e+05
5.069907e-03  9.472709e+04
5.688529e-03  6.763762e+04
6.309573e-03  4.958071e+04
6.918310e-03  3.739943e+04
8.317638e-03  2.101520e+04
9.225714e-03  1.506411e+04
1.047129e-02  9.979194e+03
1.202264e-02  6.305963e+03
1.350000e-02  4.264026e+03
1.548817e-02  2.661084e+03
1.778279e-02  1.642853e+03
2.041738e-02  1.006499e+03
2.344229e-02  6.122124e+02
2.691535e-02  3.698945e+02
3.126079e-02  2.128152e+02
3.672823e-02  1.164852e+02
4.415704e-02  5.801058e+01
5.248075e-02  2.999476e+01
6.839116e-02  1.079720e+01
1.122019e-01  1.588419e+00
1.380384e-01  7.167967e-01
1.640590e-01  3.719829e-01
1.883649e-01  2.215752e-01
2.137962e-01  1.387644e-01
2.398833e-01  9.129873e-02
2.691535e-01  6.051055e-02
3.000060e-01  4.137111e-02
3.311311e-01  2.946239e-02
3.630781e-01  2.161105e-02
3.981072e-01  1.596830e-02
4.365158e-01  1.190733e-02
4.786301e-01  8.944783e-03
5.308844e-01  6.532833e-03
5.821032e-01  4.976189e-03
6.309573e-01  3.948243e-03
6.918310e-01  3.054534e-03
7.585776e-01  2.381491e-03
8.709636e-01  1.651141e-03
9.225714e-01  1.426982e-03
9.660509e-01  1.276805e-03
1.011579e+00  1.149219e-03
1.071519e+00  1.015126e-03
1.135011e+00  9.025550e-04
1.216186e+00  7.894971e-04
1.318257e+00  6.805695e-04
1.840772e+00  3.778230e-04
2.065380e+00  3.106231e-04
2.371374e+00  2.475049e-04
2.722701e+00  1.986270e-04
3.126079e+00  1.605436e-04
3.630781e+00  1.284829e-04
4.265795e+00  1.018948e-04
5.011872e+00  8.143139e-05
5.956621e+00  6.455444e-05
7.161434e+00  5.078608e-05
8.609938e+00  4.026293e-05
1.047129e+01  3.169085e-05
1.333521e+01  2.378311e-05
1.678804e+01  1.824531e-05
2.113489e+01  1.408391e-05
2.818383e+01  1.026679e-05
3.935501e+01  7.173927e-06
5.754399e+01  4.808662e-06
9.225714e+01  2.949511e-06
1.757924e+02  1.528098e-06
3.507519e+02  7.599755e-07
1.396368e+03  1.898035e-07
1.000000e+05  2.646100e-09
-1  -1
1.249500e-03  0.000000e+00
1.249500e-03  3.128190e+04
1.479108e-03  2.665273e+04
1.548817e-03  2.545457e+04
1.800000e-03  2.147860e+04
1.864900e-03  2.063237e+04
2.187762e-03  1.699617e+04
2.371374e-03  1.529487e+04
2.900000e-03  1.159534e+04
3.198895e-03  1.005527e+04
3.801894e-03  7.758581e+03
4.466836e-03  6.023598e+03
5.015000e-03  4.997209e+03
6.000000e-03  3.707060e+03
7.161434e-03  2.734226e+03
8.511380e-03  2.013838e+03
1.023293e-02  1.440348e+03
1.216186e-02  1.043491e+03
1.445440e-02  7.504066e+02
1.737801e-02  5.237494e+02
2.089296e-02  3.625718e+02
2.483133e-02  2.549342e+02
2.951209e-02  1.779435e+02
3.507519e-02  1.232972e+02
4.168694e-02  8.480710e+01
5.000000e-02  5.674720e+01
6.000000e-02  3.762360e+01
7.161434e-02  2.506331e+01
8.609938e-02  1.630116e+01
1.081000e-01  9.502200e+00
1.380384e-01  5.253684e+00
2.540973e-01  1.181779e+00
3.235937e-01  6.589397e-01
3.890451e-01  4.252275e-01
4.570882e-01  2.919943e-01
5.248075e-01  2.130087e-01
6.025596e-01  1.564837e-01
6.918310e-01  1.158217e-01
7.943282e-01  8.638104e-02
9.015711e-01  6.641884e-02
1.000000e+00  5.391600e-02
1.202264e+00  3.757518e-02
1.348963e+00  3.018091e-02
1.531087e+00  2.389798e-02
1.737801e+00  1.907487e-02
1.972423e+00  1.534381e-02
2.264644e+00  1.219828e-02
2.600160e+00  9.765662e-03
3.000000e+00  7.814200e-03
3.467369e+00  6.285847e-03
4.027170e+00  5.056221e-03
4.731513e+00  4.029823e-03
5.559043e+00  3.235637e-03
6.683439e+00  2.538137e-03
8.035261e+00  2.006397e-03
9.885531e+00  1.553385e-03
1.244515e+01  1.179290e-03
1.548817e+01  9.145097e-04
2.000000e+01  6.846400e-04
2.722701e+01  4.873429e-04
3.801894e+01  3.402589e-04
5.559043e+01  2.279194e-04
8.912509e+01  1.397155e-04
1.659587e+02  7.406853e-05
3.311311e+02  3.682107e-05
1.318257e+03  9.192945e-06
1.000000e+05  1.209800e-07
-1  -1
1.104800e-03  0.000000e+00
1.104800e-03  2.742545e+04
1.210000e-03  2.724792e+04
1.333521e-03  2.662423e+04
1.420000e-03  2.600860e+04
1.531087e-03  2.508321e+04
1.650000e-03  2.407080e+04
1.770000e-03  2.299720e+04
1.883649e-03  2.194316e+04
2.018366e-03  2.073691e+04
2.187762e-03  1.923361e+04
2.454709e-03  1.713226e+04
2.650000e-03  1.574902e+04
2.917427e-03  1.404049e+04
3.235937e-03  1.232773e+04
3.548134e-03  1.089082e+04
4.000000e-03  9.194440e+03
4.400000e-03  7.975600e+03
4.954502e-03  6.630092e+03
5.500000e-03  5.592060e+03
6.165950e-03  4.611007e+03
7.000000e-03  3.688000e+03
7.800000e-03  3.027800e+03
8.810489e-03  2.407800e+03
1.000000e-02  1.882160e+03
1.135011e-02  1.459713e+03
1.288250e-02  1.123653e+03
1.462177e-02  8.586462e+02
1.659587e-02  6.514940e+02
1.883649e-02  4.909039e+02
2.150000e-02  3.626580e+02
2.483133e-02  2.586377e+02
2.851018e-02  1.855746e+02
3.273407e-02  1.322056e+02
3.758374e-02  9.354025e+01
4.365158e-02  6.383741e+01
5.128614e-02  4.198184e+01
6.095369e-02  2.660340e+01
7.328245e-02  1.620764e+01
9.015711e-02  9.208595e+00
1.135011e-01  4.877118e+00
1.995262e-01  1.015456e+00
2.483133e-01  5.559321e-01
2.951209e-01  3.479035e-01
3.427678e-01  2.333535e-01
3.935501e-01  1.624758e-01
4.518559e-01  1.139558e-01
5.128614e-01  8.291753e-02
5.821032e-01  6.079381e-02
6.531306e-01  4.617996e-02
7.328245e-01  3.533916e-02
8.317638e-01  2.655382e-02
9.120108e-01  2.170240e-02
9.885531e-01  1.830690e-02
1.083927e+00  1.518897e-02
1.202264e+00  1.240332e-02
1.348963e+00  9.983093e-03
1.548817e+00  7.762361e-03
1.757924e+00  6.201197e-03
2.000000e+00  4.970022e-03
2.290868e+00  3.968610e-03
2.630268e+00  3.179174e-03
3.019952e+00  2.564898e-03
3.507519e+00  2.049061e-03
4.073803e+00  1.649086e-03
4.786301e+00  1.315047e-03
5.623413e+00  1.056443e-03
6.760830e+00  8.291074e-04
8.128305e+00  6.557303e-04
1.000000e+01  5.078900e-04
1.273503e+01  3.805181e-04
1.600000e+01  2.921800e-04
2.041738e+01  2.218500e-04
2.754229e+01  1.595734e-04
3.845918e+01  1.114473e-04
5.623413e+01  7.466781e-05
9.015711e+01  4.578178e-05
1.678804e+02  2.427361e-05
3.349654e+02  1.206846e-05
1.333521e+03  3.013075e-06
1.000000e+05  4.011200e-08
-1  -1
9.114400e-04  0.000000e+00
9.114400e-04  1.662785e+05
9.700000e-04  1.599286e+05
1.122018e-03  1.390839e+05
1.230269e-03  1.255378e+05
1.380384e-03  1.100102e+05
1.479108e-03  1.010455e+05
1.659587e-03  8.689478e+04
1.905461e-03  7.157749e+04
2.113489e-03  6.158604e+04
2.344229e-03  5.251670e+04
2.660725e-03  4.296344e+04
2.951209e-03  3.618122e+04
3.349654e-03  2.914326e+04
3.801894e-03  2.326751e+04
4.265795e-03  1.884165e+04
4.897788e-03  1.450155e+04
5.559043e-03  1.131514e+04
6.237348e-03  8.972854e+03
7.079458e-03  6.904113e+03
8.128305e-03  5.143474e+03
9.332543e-03  3.798974e+03
1.080000e-02  2.732440e+03
1.244515e-02  1.966406e+03
1.412538e-02  1.455034e+03
1.603245e-02  1.069255e+03
1.819701e-02  7.804429e+02
2.065380e-02  5.658876e+02
2.371374e-02  3.954793e+02
2.722701e-02  2.742222e+02
3.126079e-02  1.887456e+02
3.589219e-02  1.289856e+02
4.168694e-02  8.473678e+01
4.841724e-02  5.524669e+01
5.688529e-02  3.458139e+01
6.760830e-02  2.076655e+01
8.128305e-02  1.195757e+01
1.011580e-01  6.156387e+00
1.905461e-01  8.837036e-01
2.344229e-01  4.711993e-01
2.754229e-01  2.908548e-01
3.235937e-01  1.809345e-01
3.672823e-01  1.254824e-01
4.120975e-01  9.059892e-02
4.623810e-01  6.591551e-02
5.188000e-01  4.831001e-02
5.754399e-01  3.676292e-02
6.382635e-01  2.816800e-02
7.079458e-01  2.173725e-02
7.852356e-01  1.689635e-02
8.709636e-01  1.317749e-02
9.332543e-01  1.123875e-02
9.885531e-01  9.902845e-03
1.071519e+00  8.374816e-03
1.161449e+00  7.132076e-03
1.273503e+00  5.981017e-03
1.412538e+00  4.948178e-03
1.737801e+00  3.421384e-03
1.972423e+00  2.750134e-03
2.264644e+00  2.185757e-03
2.600160e+00  1.749942e-03
3.000000e+00  1.400500e-03
3.467369e+00  1.126574e-03
4.027170e+00  9.061881e-04
4.731513e+00  7.222379e-04
5.559043e+00  5.799057e-04
6.683439e+00  4.548823e-04
8.035261e+00  3.595801e-04
9.885531e+00  2.783979e-04
1.244515e+01  2.113425e-04
1.566751e+01  1.617593e-04
2.018366e+01  1.214571e-04
2.722701e+01  8.734154e-05
3.801894e+01  6.098136e-05
5.559043e+01  4.084816e-05
8.912509e+01  2.504067e-05
1.659587e+02  1.327424e-05
3.311311e+02  6.599189e-06
1.318257e+03  1.647560e-06
1.000000e+05  2.168200e-08
-1  -1
6.755100e-04  0.000000e+00
6.755100e-04  2.044726e+05
7.350000e-04  2.129361e+05
7.673615e-04  2.167506e+05
8.128305e-04  2.193116e+05
8.511380e-04  2.198821e+05
8.912509e-04  2.189599e+05
9.350000e-04  2.163376e+05
9.700000e-04  2.133088e+05
1.015000e-03  2.086836e+05
1.071519e-03  2.019018e+05
1.135011e-03  1.933495e+05
1.202264e-03  1.838330e+05
1.288250e-03  1.716400e+05
1.350000e-03  1.629392e+05
1.462177e-03  1.479794e+05
1.548817e-03  1.372452e+05
1.650000e-03  1.254076e+05
1.800000e-03  1.098580e+05
1.927525e-03  9.844999e+04
2.070000e-03  8.718960e+04
2.264644e-03  7.423681e+04
2.454709e-03  6.386920e+04
2.660725e-03  5.452851e+04
2.917427e-03  4.521641e+04
3.162278e-03  3.812923e+04
3.507519e-03  3.037387e+04
3.801894e-03  2.529228e+04
4.216965e-03  1.983216e+04
4.650000e-03  1.564596e+04
5.128614e-03  1.224962e+04
5.688529e-03  9.384574e+03
6.309573e-03  7.136931e+03
7.000000e-03  5.384880e+03
7.762471e-03  4.040003e+03
8.609938e-03  3.009257e+03
9.660509e-03  2.152688e+03
1.096478e-02  1.475844e+03
1.230269e-02  1.039011e+03
1.380384e-02  7.262219e+02
1.548817e-02  5.041154e+02
1.737801e-02  3.476399e+02
1.949845e-02  2.382453e+02
2.214200e-02  1.558734e+02
2.540973e-02  9.767443e+01
2.917427e-02  6.063572e+01
3.388442e-02  3.589576e+01
3.981072e-02  2.024620e+01
4.731513e-02  1.087397e+01
5.754399e-02  5.331422e+00
7.413102e-02  2.100211e+00
1.273503e-01  2.841413e-01
1.678804e-01  1.031535e-01
1.905461e-01  6.522510e-02
2.344229e-01  3.117837e-02
2.691535e-01  1.920381e-02
3.090295e-01  1.192561e-02
3.427678e-01  8.391174e-03
3.801894e-01  5.945600e-03
4.120975e-01  4.576111e-03
4.570882e-01  3.295586e-03
5.188000e-01  2.225219e-03
5.754399e-01  1.623522e-03
6.382635e-01  1.192903e-03
6.998420e-01  9.134041e-04
7.585776e-01  7.278471e-04
8.511380e-01  5.302495e-04
9.015711e-01  4.554311e-04
9.440609e-01  4.055552e-04
9.885531e-01  3.633311e-04
1.035142e+00  3.276907e-04
1.096478e+00  2.900558e-04
1.161449e+00  2.584351e-04
1.250000e+00  2.247758e-04
1.364583e+00  1.918664e-04
1.531087e+00  1.569506e-04
1.819701e+00  1.156725e-04
2.041738e+00  9.502298e-05
2.344229e+00  7.566899e-05
