1.819701e+00  1.061892e-03
2.044000e+00  8.743210e-04
2.317395e+00  7.142965e-04
2.630268e+00  5.868479e-04
3.019952e+00  4.772133e-04
3.507519e+00  3.843334e-04
4.073803e+00  3.118667e-04
4.786301e+00  2.509002e-04
5.688529e+00  2.002729e-04
6.839116e+00  1.587227e-04
8.317638e+00  1.248883e-04
1.035142e+01  9.634039e-05
1.333521e+01  7.193909e-05
1.659587e+01  5.628662e-05
2.213095e+01  4.103568e-05
3.090295e+01  2.867887e-05
4.518559e+01  1.922828e-05
7.498942e+01  1.138573e-05
1.496236e+02  5.631732e-06
2.985383e+02  2.803855e-06
1.188502e+03  7.006199e-07
1.000000e+05  8.314500e-09
-1  -1
3.728400e-03  0.000000e+00
3.728400e-03  1.402292e+05
3.813000e-03  1.337540e+05
4.415704e-03  9.099223e+04
4.800000e-03  7.245440e+04
6.025596e-03  3.833479e+04
7.244360e-03  2.262079e+04
7.852356e-03  1.785431e+04
9.500000e-03  1.011504e+04
1.150000e-02  5.641480e+03
1.333521e-02  3.557129e+03
1.531087e-02  2.299214e+03
1.800000e-02  1.368572e+03
2.113489e-02  8.115783e+02
2.511886e-02  4.589342e+02
2.985383e-02  2.575307e+02
3.589219e-02  1.379987e+02
4.415704e-02  6.783650e+01
5.559043e-02  3.055662e+01
7.413102e-02  1.117502e+01
1.244515e-01  1.818334e+00
1.513561e-01  9.217099e-01
1.798871e-01  5.098181e-01
2.065380e-01  3.194810e-01
2.344229e-01  2.095671e-01
2.630268e-01  1.437835e-01
2.951209e-01  9.935996e-02
3.273407e-01  7.174133e-02
3.630781e-01  5.218090e-02
3.981072e-01  3.957941e-02
4.365158e-01  3.021979e-02
4.786301e-01  2.323785e-02
5.248075e-01  1.799975e-02
5.688529e-01  1.448728e-02
6.237348e-01  1.138887e-02
6.839117e-01  9.020573e-03
7.498942e-01  7.193893e-03
8.222427e-01  5.777858e-03
9.015711e-01  4.676296e-03
9.885531e-01  3.814114e-03
1.071519e+00  3.224956e-03
1.161449e+00  2.744236e-03
1.258925e+00  2.352685e-03
1.396368e+00  1.944844e-03
1.640590e+00  1.461080e-03
1.862087e+00  1.175314e-03
2.089296e+00  9.709713e-04
2.371374e+00  7.929200e-04
2.691535e+00  6.521863e-04
3.090295e+00  5.308840e-04
3.589219e+00  4.280777e-04
4.168694e+00  3.477390e-04
4.897788e+00  2.800523e-04
5.821032e+00  2.237619e-04
7.000000e+00  1.774600e-04
8.511380e+00  1.397839e-04
1.071519e+01  1.064729e-04
1.364583e+01  8.065550e-05
1.698244e+01  6.313515e-05
2.290868e+01  4.548584e-05
3.235937e+01  3.142835e-05
4.841724e+01  2.059029e-05
8.035261e+01  1.220593e-05
1.603245e+02  6.042828e-06
3.198895e+02  3.009814e-06
1.273503e+03  7.522945e-07
1.000000e+05  9.567800e-09
-1  -1
8.112400e-04  0.000000e+00
8.112400e-04  9.761186e+04
8.550000e-04  9.001540e+04
8.912509e-04  8.534017e+04
9.350000e-04  8.108220e+04
1.110000e-03  6.520460e+04
1.170000e-03  6.082480e+04
1.412538e-03  4.648677e+04
1.531087e-03  4.115439e+04
1.840772e-03  3.081314e+04
2.065380e-03  2.550022e+04
2.400000e-03  1.979026e+04
2.818383e-03  1.494161e+04
3.198895e-03  1.190634e+04
3.758374e-03  8.852335e+03
4.466836e-03  6.388412e+03
5.308844e-03  4.570617e+03
6.309573e-03  3.243039e+03
7.413102e-03  2.336819e+03
8.709636e-03  1.671421e+03
1.023293e-02  1.186492e+03
1.202264e-02  8.358633e+02
1.412538e-02  5.843695e+02
1.659587e-02  4.054046e+02
1.949845e-02  2.791503e+02
2.290868e-02  1.907451e+02
2.691535e-02  1.293283e+02
3.162278e-02  8.702700e+01
3.715352e-02  5.812253e+01
4.365158e-02  3.853598e+01
5.188000e-02  2.461976e+01
6.165950e-02  1.561049e+01
7.413102e-02  9.526993e+00
9.015711e-02  5.594111e+00
1.122019e-01  3.060522e+00
1.531088e-01  1.286371e+00
2.065380e-01  5.570134e-01
2.660725e-01  2.761781e-01
3.162278e-01  1.724084e-01
3.630781e-01  1.190363e-01
4.120975e-01  8.534657e-02
4.623810e-01  6.350018e-02
5.188000e-01  4.758583e-02
5.754399e-01  3.695094e-02
6.382635e-01  2.888881e-02
7.079458e-01  2.274648e-02
7.852356e-01  1.803970e-02
8.709636e-01  1.440489e-02
9.549926e-01  1.187541e-02
1.083927e+00  9.199085e-03
1.188600e+00  7.673207e-03
1.364583e+00  5.915519e-03
1.531087e+00  4.793156e-03
1.717908e+00  3.916515e-03
1.949845e+00  3.160862e-03
2.213095e+00  2.570253e-03
2.511886e+00  2.105949e-03
2.884032e+00  1.707966e-03
3.349654e+00  1.372249e-03
3.890451e+00  1.111040e-03
4.570882e+00  8.919437e-04
5.432503e+00  7.105274e-04
6.456542e+00  5.702090e-04
7.943282e+00  4.414889e-04
9.660509e+00  3.493384e-04
1.188502e+01  2.744181e-04
1.500000e+01  2.105800e-04
2.018366e+01  1.516761e-04
2.722701e+01  1.097517e-04
3.890451e+01  7.518357e-05
6.165950e+01  4.656394e-05
1.011579e+02  2.803596e-05
2.018366e+02  1.391098e-05
4.027170e+02  6.936794e-06
1.603245e+03  1.735494e-06
1.000000e+05  2.779800e-08
-1  -1
6.996200e-04  0.000000e+00
6.996200e-04  6.211580e+04
6.998420e-04  6.429245e+04
7.001500e-04  6.783160e+04
7.005000e-04  7.172280e+04
7.008500e-04  7.547740e+04
7.013500e-04  8.059060e+04
7.018000e-04  8.493040e+04
7.023000e-04  8.947980e+04
7.027000e-04  9.292640e+04
7.032000e-04  9.694500e+04
7.038000e-04  1.013786e+05
7.045000e-04  1.060646e+05
7.052000e-04  1.102456e+05
7.060000e-04  1.144410e+05
7.067000e-04  1.176256e+05
7.075000e-04  1.207642e+05
7.085000e-04  1.240494e+05
7.095000e-04  1.267024e+05
7.110000e-04  1.297404e+05
7.127000e-04  1.321194e+05
7.142000e-04  1.335130e+05
7.161434e-04  1.346457e+05
7.190800e-04  1.354410e+05
7.540000e-04  1.361050e+05
7.673615e-04  1.352581e+05
7.852356e-04  1.328006e+05
8.609938e-04  1.225442e+05
9.225714e-04  1.144835e+05
9.885530e-04  1.061597e+05
1.070000e-03  9.655700e+04
1.150000e-03  8.791840e+04
1.230269e-03  8.022010e+04
1.318257e-03  7.248361e+04
1.479108e-03  6.058372e+04
1.603245e-03  5.309424e+04
1.757924e-03  4.525091e+04
1.950000e-03  3.754020e+04
2.137962e-03  3.156730e+04
2.400000e-03  2.517860e+04
2.630268e-03  2.091748e+04
2.951209e-03  1.643300e+04
3.273407e-03  1.313499e+04
3.672823e-03  1.016089e+04
4.073803e-03  8.010251e+03
4.570882e-03  6.107059e+03
5.128614e-03  4.621960e+03
5.754399e-03  3.474056e+03
6.531306e-03  2.517935e+03
7.413102e-03  1.810507e+03
8.413951e-03  1.291778e+03
9.549926e-03  9.147589e+02
1.080000e-02  6.497160e+02
1.216186e-02  4.640728e+02
1.380384e-02  3.220896e+02
1.584893e-02  2.147051e+02
1.840772e-02  1.372403e+02
2.137962e-02  8.704395e+01
2.483133e-02  5.480413e+01
2.917427e-02  3.303322e+01
3.467369e-02  1.905262e+01
4.168694e-02  1.051075e+01
5.128614e-02  5.340025e+00
6.683439e-02  2.227241e+00
1.244515e-01  2.821308e-01
1.566751e-01  1.321568e-01
1.840772e-01  7.819780e-02
2.187762e-01  4.495653e-02
2.511886e-01  2.907755e-02
2.851018e-01  1.963382e-02
3.235937e-01  1.335148e-02
3.630781e-01  9.468418e-03
4.073803e-01  6.764191e-03
4.518559e-01  5.031962e-03
5.011872e-01  3.769229e-03
5.559043e-01  2.844409e-03
6.165950e-01  2.162310e-03
6.839117e-01  1.655958e-03
7.498942e-01  1.315092e-03
8.609938e-01  9.393055e-04
9.225714e-01  7.992306e-04
9.772372e-01  7.028550e-04
1.047129e+00  6.073001e-04
1.135011e+00  5.154851e-04
1.216186e+00  4.507285e-04
1.348963e+00  3.719029e-04
1.548817e+00  2.906811e-04
1.757924e+00  2.331031e-04
1.995262e+00  1.882903e-04
2.264644e+00  1.533269e-04
2.570396e+00  1.258125e-04
2.951209e+00  1.021908e-04
3.427678e+00  8.220568e-05
4.000000e+00  6.619800e-05
4.677351e+00  5.354874e-05
5.559043e+00  4.270067e-05
6.683439e+00  3.381035e-05
8.128305e+00  2.658044e-05
1.000000e+01  2.076700e-05
1.258925e+01  1.590101e-05
1.584893e+01  1.226222e-05
2.113489e+01  8.930333e-06
2.884032e+01  6.389535e-06
4.168694e+01  4.329641e-06
6.760830e+01  2.621676e-06
1.244515e+02  1.405590e-06
2.483133e+02  6.987239e-07
4.954502e+02  3.487153e-07
3.935501e+03  4.374778e-08
1.000000e+05  1.721000e-09
-1  -1
6.606700e-04  0.000000e+00
6.606700e-04  1.548104e+05
6.608500e-04  1.589508e+05
6.611500e-04  1.673604e+05
6.614500e-04  1.755792e+05
6.619000e-04  1.873668e+05
6.623500e-04  1.985544e+05
6.628000e-04  2.092248e+05
6.633000e-04  2.203300e+05
6.637000e-04  2.287344e+05
6.642000e-04  2.386032e+05
6.648000e-04  2.494932e+05
6.655000e-04  2.609580e+05
6.661000e-04  2.697900e+05
6.669000e-04  2.802356e+05
6.677000e-04  2.892716e+05
6.685000e-04  2.970300e+05
6.695000e-04  3.051188e+05
6.707000e-04  3.128096e+05
6.719000e-04  3.186880e+05
6.735000e-04  3.242972e+05
6.750000e-04  3.278000e+05
6.772000e-04  3.308088e+05
6.800000e-04  3.323568e+05
6.850000e-04  3.323064e+05
7.161434e-04  3.287533e+05
7.300000e-04  3.248148e+05
8.222426e-04  2.869498e+05
8.912509e-04  2.613618e+05
9.549926e-04  2.396684e+05
1.035142e-03  2.150985e+05
1.150000e-03  1.849160e+05
1.230269e-03  1.667646e+05
1.364583e-03  1.408241e+05
1.500000e-03  1.199688e+05
1.621810e-03  1.043744e+05
1.819701e-03  8.425425e+04
2.000000e-03  7.022280e+04
2.238721e-03  5.598965e+04
2.483133e-03  4.516573e+04
2.786121e-03  3.527659e+04
3.090295e-03  2.805170e+04
3.467369e-03  2.158123e+04
3.890451e-03  1.647461e+04
4.365158e-03  1.248338e+04
4.897788e-03  9.391365e+03
5.500000e-03  7.000440e+03
6.165950e-03  5.205303e+03
6.918310e-03  3.836974e+03
7.852356e-03  2.722715e+03
8.912509e-03  1.917049e+03
1.011579e-02  1.339732e+03
1.161449e-02  8.986781e+02
1.318257e-02  6.186744e+02
1.500000e-02  4.199040e+02
1.717908e-02  2.775447e+02
1.982070e-02  1.779536e+02
2.290868e-02  1.126426e+02
2.660725e-02  6.967039e+01
3.126079e-02  4.119440e+01
3.672823e-02  2.417276e+01
4.365158e-02  1.355098e+01
5.308844e-02  6.975788e+00
6.606934e-02  3.294834e+00
1.333521e-01  2.899149e-01
1.640590e-01  1.424534e-01
1.927525e-01  8.254497e-02
2.238721e-01  5.010034e-02
2.540973e-01  3.307408e-02
2.851018e-01  2.283419e-02
3.162278e-01  1.647040e-02
3.507519e-01  1.196409e-02
3.890451e-01  8.755873e-03
4.265795e-01  6.679221e-03
4.677351e-01  5.129589e-03
5.128614e-01  3.967690e-03
5.623413e-01  3.092033e-03
6.095369e-01  2.501548e-03
6.683439e-01  1.978335e-03
7.328245e-01  1.576557e-03
8.222427e-01  1.198411e-03
8.912509e-01  9.946360e-04
9.549926e-01  8.534043e-04
1.023293e+00  7.375317e-04
1.122018e+00  6.116554e-04
1.216186e+00  5.227338e-04
1.348963e+00  4.307898e-04
1.531087e+00  3.430459e-04
1.737801e+00  2.748798e-04
1.972423e+00  2.219031e-04
2.213095e+00  1.839083e-04
2.511886e+00  1.506926e-04
2.884032e+00  1.222283e-04
3.349654e+00  9.820591e-05
3.890451e+00  7.951066e-05
4.570882e+00  6.382890e-05
5.432503e+00  5.084622e-05
6.456542e+00  4.080489e-05
7.943282e+00  3.159384e-05
9.660509e+00  2.499908e-05
1.200000e+01  1.942200e-05
1.513561e+01  1.491815e-05
2.041738e+01  1.071834e-05
2.786121e+01  7.662847e-06
4.027170e+01  5.188841e-06
6.456542e+01  3.177534e-06
1.122018e+02  1.805280e-06
2.238721e+02  8.966037e-07
4.466836e+02  4.472825e-07
1.778279e+03  1.119633e-07
1.000000e+05  1.989300e-09
-1  -1
4.610400e-04  0.000000e+00
4.610400e-04  4.726855e+04
4.640000e-04  4.867240e+04
4.645000e-04  4.917360e+04
4.650000e-04  4.993200e+04
4.655000e-04  5.096200e+04
4.660000e-04  5.228840e+04
4.666000e-04  5.432160e+04
4.671000e-04  5.642240e+04
4.677000e-04  5.949400e+04
4.683000e-04  6.323960e+04
4.688000e-04  6.693160e+04
4.692000e-04  7.029520e+04
4.697000e-04  7.505920e+04
4.702000e-04  8.050080e+04
4.708000e-04  8.799720e+04
4.714000e-04  9.665200e+04
4.721000e-04  1.083540e+05
4.733000e-04  1.328852e+05
4.755000e-04  1.946236e+05
4.765000e-04  2.305524e+05
4.775000e-04  2.714536e+05
4.785000e-04  3.172776e+05
4.792000e-04  3.520896e+05
4.800000e-04  3.944696e+05
4.807000e-04  4.335400e+05
4.815000e-04  4.802000e+05
4.823000e-04  5.286680e+05
4.832000e-04  5.849600e+05
4.841724e-04  6.471632e+05
4.850000e-04  7.008200e+05
4.858000e-04  7.529360e+05
4.865000e-04  7.984920e+05
4.873000e-04  8.502200e+05
4.883000e-04  9.139960e+05
4.890000e-04  9.578440e+05
4.900000e-04  1.018976e+06
4.911000e-04  1.083804e+06
4.923000e-04  1.151140e+06
4.935000e-04  1.214480e+06
4.945000e-04  1.263940e+06
4.958000e-04  1.323348e+06
4.973000e-04  1.384696e+06
4.985000e-04  1.428092e+06
5.000000e-04  1.475216e+06
5.016700e-04  1.518370e+06
5.035000e-04  1.555016e+06
5.050000e-04  1.577436e+06
5.070000e-04  1.597768e+06
5.090000e-04  1.608892e+06
5.120000e-04  1.611772e+06
5.150000e-04  1.602928e+06
5.190000e-04  1.580512e+06
5.370318e-04  1.456078e+06
5.900000e-04  1.192088e+06
6.531306e-04  9.763163e+05
7.161434e-04  8.069281e+05
7.673615e-04  6.950346e+05
8.222426e-04  5.945993e+05
8.810489e-04  5.052928e+05
9.700000e-04  3.992160e+05
1.035142e-03  3.384422e+05
1.135011e-03  2.654633e+05
1.258925e-03  2.006283e+05
1.380384e-03  1.551762e+05
1.548817e-03  1.117725e+05
1.698244e-03  8.541348e+04
1.927525e-03  5.855024e+04
2.150000e-03  4.192920e+04
2.400000e-03  2.976652e+04
2.722701e-03  1.991188e+04
3.019952e-03  1.421806e+04
3.400000e-03  9.606080e+03
3.890451e-03  6.096368e+03
4.415704e-03  3.944016e+03
5.000000e-03  2.553324e+03
5.623413e-03  1.681438e+03
6.309573e-03  1.109625e+03
7.161434e-03  6.973974e+02
8.128305e-03  4.351240e+02
9.225714e-03  2.695493e+02
1.050000e-02  1.641216e+02
1.202264e-02  9.697846e+01
1.396368e-02  5.378444e+01
1.621810e-02  2.960937e+01
1.905461e-02  1.544561e+01
2.238721e-02  7.994934e+00
2.691535e-02  3.736163e+00
3.273407e-02  1.652076e+00
4.315191e-02  5.173171e-01
7.413102e-02  5.290716e-02
9.332543e-02  2.018007e-02
1.135011e-01  8.957426e-03
1.333521e-01  4.622523e-03
1.531088e-01  2.640520e-03
1.737801e-01  1.591362e-03
1.972423e-01  9.659039e-04
2.213095e-01  6.176102e-04
2.483133e-01  3.976757e-04
2.786121e-01  2.580060e-04
3.126079e-01  1.687356e-04
3.467369e-01  1.159891e-04
3.801894e-01  8.366790e-05
4.216965e-01  5.837786e-05
4.570882e-01  4.439939e-05
4.954502e-01  3.398657e-05
5.370318e-01  2.623852e-05
5.888437e-01  1.966437e-05
6.683439e-01  1.328160e-05
7.328245e-01  1.005115e-05
7.943282e-01  7.931498e-06
8.511380e-01  6.488709e-06
9.015711e-01  5.526674e-06
9.440609e-01  4.890770e-06
9.885531e-01  4.356337e-06
1.035142e+00  3.909359e-06
1.083927e+00  3.534160e-06
1.135011e+00  3.214794e-06
1.202264e+00  2.875365e-06
1.288250e+00  2.533196e-06
1.412538e+00  2.157146e-06
1.531087e+00  1.879760e-06
1.819701e+00  1.392406e-06
2.018366e+00  1.169827e-06
2.290868e+00  9.532872e-07
2.600160e+00  7.826157e-07
2.985383e+00  6.359241e-07
3.467369e+00  5.118467e-07
4.027170e+00  4.151110e-07
4.731513e+00  3.337817e-07
5.623413e+00  2.662923e-07
6.760830e+00  2.109497e-07
8.222427e+00  1.659177e-07
1.011579e+01  1.296721e-07
1.273503e+01  9.932547e-08
1.603245e+01  7.663010e-08
2.113489e+01  5.652485e-08
2.884032e+01  4.044277e-08
4.168694e+01  2.740483e-08
6.683439e+01  1.679220e-08
1.216186e+02  9.107009e-09
2.426610e+02  4.526490e-09
4.841724e+02  2.258789e-09
3.845918e+03  2.833610e-10
1.000000e+05  1.089300e-11
-1  -1
4.530000e-04  0.000000e+00
4.530000e-04  7.303140e+04
4.537000e-04  7.174260e+04
4.542000e-04  7.108740e+04
4.548000e-04  7.068480e+04
4.552000e-04  7.065540e+04
4.557000e-04  7.090320e+04
4.562000e-04  7.147920e+04
4.568000e-04  7.265880e+04
4.574000e-04  7.443060e+04
4.579500e-04  7.663140e+04
4.585000e-04  7.944480e+04
4.591000e-04  8.329980e+04
4.596000e-04  8.721300e+04
4.600000e-04  9.084900e+04
4.605000e-04  9.608520e+04
4.610000e-04  1.021632e+05
4.615000e-04  1.091622e+05
4.620600e-04  1.181983e+05
4.627000e-04  1.302282e+05
4.635000e-04  1.481028e+05
4.644000e-04  1.724190e+05
4.655000e-04  2.089176e+05
4.677000e-04  3.072936e+05
4.689000e-04  3.763230e+05
4.697000e-04  4.284438e+05
4.704000e-04  4.779192e+05
4.711000e-04  5.308158e+05
4.718000e-04  5.869242e+05
4.726000e-04  6.546060e+05
4.735000e-04  7.346940e+05
4.742000e-04  7.994100e+05
4.750000e-04  8.754420e+05
4.757000e-04  9.433560e+05
4.765000e-04  1.022058e+06
4.774000e-04  1.111338e+06
4.783800e-04  1.208700e+06
4.792000e-04  1.289658e+06
4.803000e-04  1.396764e+06
4.815000e-04  1.510614e+06
4.826000e-04  1.611348e+06
4.835000e-04  1.690674e+06
4.845000e-04  1.775112e+06
4.858000e-04  1.878396e+06
4.869000e-04  1.959606e+06
4.880000e-04  2.034792e+06
4.895000e-04  2.127024e+06
4.907000e-04  2.192136e+06
4.923000e-04  2.266878e+06
4.940000e-04  2.331498e+06
4.958000e-04  2.384202e+06
4.980000e-04  2.428686e+06
5.000000e-04  2.452716e+06
5.020000e-04  2.463750e+06
5.050000e-04  2.461728e+06
5.080000e-04  2.444118e+06
5.135000e-04  2.390952e+06
5.300000e-04  2.216652e+06
5.821032e-04  1.814879e+06
6.456542e-04  1.477768e+06
7.161434e-04  1.189563e+06
7.673615e-04  1.022100e+06
8.222426e-04  8.723716e+05
8.709636e-04  7.608551e+05
9.549926e-04  6.062860e+05
1.023293e-03  5.082655e+05
1.122018e-03  3.981695e+05
1.244515e-03  3.004660e+05
1.364583e-03  2.321231e+05
1.513561e-03  1.725648e+05
1.678804e-03  1.273651e+05
1.862087e-03  9.343691e+04
2.089296e-03  6.570449e+04
2.317395e-03  4.755447e+04
2.630268e-03  3.175712e+04
2.951209e-03  2.182141e+04
3.300000e-03  1.506294e+04
3.758374e-03  9.702488e+03
4.315191e-03  6.024144e+03
4.954502e-03  3.705580e+03
5.688529e-03  2.258381e+03
6.531306e-03  1.363831e+03
7.500000e-03  8.156220e+02
8.511380e-03  5.056595e+02
9.660509e-03  3.110795e+02
1.100000e-02  1.877292e+02
1.258925e-02  1.102819e+02
1.445440e-02  6.352974e+01
1.678804e-02  3.468378e+01
1.949845e-02  1.879310e+01
2.290868e-02  9.637211e+00
2.722701e-02  4.674884e+00
3.273407e-02  2.144763e+00
4.168694e-02  7.646431e-01
7.673615e-02  5.589562e-02
9.440609e-02  2.312235e-02
1.135011e-01  1.062911e-02
1.318257e-01  5.691342e-03
1.513561e-01  3.221051e-03
1.678804e-01  2.111292e-03
1.840772e-01  1.459175e-03
2.065380e-01  9.252675e-04
2.265100e-01  6.465253e-04
2.483133e-01  4.554539e-04
2.722701e-01  3.228696e-04
2.985383e-01  2.305982e-04
3.273407e-01  1.659624e-04
3.589219e-01  1.203736e-04
3.935501e-01  8.799491e-05
4.315191e-01  6.483124e-05
4.677351e-01  4.995558e-05
5.128614e-01  3.736567e-05
5.559043e-01  2.917793e-05
6.000000e-01  2.325706e-05
6.456542e-01  1.891423e-05
6.998420e-01  1.519905e-05
7.585776e-01  1.230338e-05
8.035261e-01  1.061203e-05
8.609938e-01  8.858364e-06
9.120108e-01  7.662944e-06
9.660509e-01  6.673376e-06
1.011579e+00  6.009950e-06
1.071519e+00  5.308180e-06
1.135011e+00  4.717353e-06
1.202264e+00  4.217385e-06
1.318257e+00  3.559236e-06
1.462177e+00  2.964128e-06
1.757924e+00  2.149026e-06
1.972423e+00  1.768582e-06
2.238721e+00  1.439273e-06
2.540973e+00  1.180065e-06
2.917427e+00  9.576144e-07
3.388442e+00  7.698475e-07
3.935501e+00  6.236611e-07
4.623810e+00  5.009313e-07
5.495409e+00  3.992439e-07
6.606934e+00  3.159625e-07
8.128305e+00  2.448611e-07
9.885531e+00  1.939051e-07
1.230269e+01  1.504095e-07
1.566751e+01  1.144139e-07
2.089296e+01  8.330494e-08
2.851018e+01  5.958775e-08
4.120975e+01  4.036785e-08
6.606934e+01  2.473036e-08
1.174898e+02  1.372880e-08
2.344229e+02  6.821318e-09
4.677351e+02  3.403537e-09
3.715352e+03  4.268950e-10
1.000000e+05  1.585400e-11
-1  -1
1.279000e-04  0.000000e+00
1.279000e-04  1.752764e+05
1.698244e-04  1.657818e+05
1.778279e-04  1.631683e+05
1.883649e-04  1.585641e+05
2.065380e-04  1.499290e+05
2.264644e-04  1.408207e+05
2.426610e-04  1.335101e+05
2.600160e-04  1.256784e+05
2.818383e-04  1.161655e+05
3.126079e-04  1.041366e+05
3.467369e-04  9.271835e+04
3.801894e-04  8.298925e+04
4.265795e-04  7.161814e+04
4.786301e-04  6.141247e+04
5.370318e-04  5.226423e+04
6.200000e-04  4.235640e+04
7.000000e-04  3.524060e+04
8.222426e-04  2.737051e+04
9.549926e-04  2.147099e+04
1.122018e-03  1.641778e+04
1.348963e-03  1.198498e+04
1.659587e-03  8.339845e+03
2.041738e-03  5.757583e+03
