5.160000e-06 0.000000e+00
4.168694e-05  9.186122e+06
4.300000e-05  8.768321e+06
4.315191e-05  8.724918e+06
4.365158e-05  8.587397e+06
4.466836e-05  8.337313e+06
4.570882e-05  8.111919e+06
4.677351e-05  7.910664e+06
4.800000e-05  7.719208e+06
4.900000e-05  7.582444e+06
4.921000e-05  7.555462e+06
4.921000e-05  7.607486e+06
5.000000e-05  7.514121e+06
5.011872e-05  7.501098e+06
5.110000e-05  7.404924e+06
5.188000e-05  7.339114e+06
5.248075e-05  7.290510e+06
5.308844e-05  7.243883e+06
5.400000e-05  7.184193e+06
5.432503e-05  7.165059e+06
5.559043e-05  7.100642e+06
5.623413e-05  7.066820e+06
5.821032e-05  6.988967e+06
5.900000e-05  6.965176e+06
5.956621e-05  6.948146e+06
6.025596e-05  6.926796e+06
6.165950e-05  6.890443e+06
6.237348e-05  6.875953e+06
6.309573e-05  6.861183e+06
6.531306e-05  6.812561e+06
6.580000e-05  6.804585e+06
6.606934e-05  6.800403e+06
6.683439e-05  6.785991e+06
6.839116e-05  6.753339e+06
6.918310e-05  6.739556e+06
7.000000e-05  6.726637e+06
7.079458e-05  6.712065e+06
7.161434e-05  6.693509e+06
7.328245e-05  6.661543e+06
7.413102e-05  6.646658e+06
7.500000e-05  6.629038e+06
7.585776e-05  6.608857e+06
7.650000e-05  6.594198e+06
7.673615e-05  6.589016e+06
7.852356e-05  6.551721e+06
7.900000e-05  6.541059e+06
8.035261e-05  6.511657e+06
8.150000e-05  6.483603e+06
8.222426e-05  6.466904e+06
8.413951e-05  6.424334e+06
8.500000e-05  6.403703e+06
8.511380e-05  6.401048e+06
8.609938e-05  6.378770e+06
8.912509e-05  6.302643e+06
9.015711e-05  6.278506e+06
9.332543e-05  6.200272e+06
9.440609e-05  6.175263e+06
9.800000e-05  6.084186e+06
1.000000e-04  6.032304e+06
1.011579e-04  6.003082e+06
1.023293e-04  5.971245e+06
1.035142e-04  5.939858e+06
1.047129e-04  5.908880e+06
1.071519e-04  5.842900e+06
1.083927e-04  5.810458e+06
1.100000e-04  5.764318e+06
1.122018e-04  5.703132e+06
1.161449e-04  5.590633e+06
1.174898e-04  5.550749e+06
1.192300e-04  5.500559e+06
1.230269e-04  5.388794e+06
1.260000e-04  5.297903e+06
1.273503e-04  5.257750e+06
1.288250e-04  5.212296e+06
1.330000e-04  5.088754e+06
1.350000e-04  5.028172e+06
1.364583e-04  4.985000e+06
1.400000e-04  4.879234e+06
1.412538e-04  4.843060e+06
1.421500e-04  4.817606e+06
1.424400e-04  4.808946e+06
1.424400e-04  5.341973e+06
1.450000e-04  5.414601e+06
1.460000e-04  5.450439e+06
1.462177e-04  5.457880e+06
1.470000e-04  5.485617e+06
1.477000e-04  5.508854e+06
1.477600e-04  5.510563e+06
1.477600e-04  5.876111e+06
1.480000e-04  5.889240e+06
1.481500e-04  5.897614e+06
1.485000e-04  5.918799e+06
1.489000e-04  5.940957e+06
1.492000e-04  5.958943e+06
1.500000e-04  6.002960e+06
1.507200e-04  6.039217e+06
1.515000e-04  6.074541e+06
1.520000e-04  6.094084e+06
1.523000e-04  6.105124e+06
1.530000e-04  6.125648e+06
1.532000e-04  6.130992e+06
1.538000e-04  6.142543e+06
1.540000e-04  6.145659e+06
1.547000e-04  6.150305e+06
1.548817e-04  6.150701e+06
1.550000e-04  6.150988e+06
1.555300e-04  6.148347e+06
1.560000e-04  6.143832e+06
1.563000e-04  6.138995e+06
1.566751e-04  6.131171e+06
1.570000e-04  6.124534e+06
1.571100e-04  6.121739e+06
1.578000e-04  6.099906e+06
1.584893e-04  6.074594e+06
1.587000e-04  6.065473e+06
1.595600e-04  6.023997e+06
1.600000e-04  6.000829e+06
1.603245e-04  5.982466e+06
1.605000e-04  5.972601e+06
1.615000e-04  5.912263e+06
1.627000e-04  5.832049e+06
1.635000e-04  5.776481e+06
1.640590e-04  5.736741e+06
1.655000e-04  5.632046e+06
1.659587e-04  5.598368e+06
1.660000e-04  5.595305e+06
1.670000e-04  5.520196e+06
1.690000e-04  5.372278e+06
1.698244e-04  5.310536e+06
1.713000e-04  5.203995e+06
1.720000e-04  5.154228e+06
1.737801e-04  5.030974e+06
1.740000e-04  5.016236e+06
1.760000e-04  4.884951e+06
1.770000e-04  4.821116e+06
1.778279e-04  4.769182e+06
1.800000e-04  4.639206e+06
1.810000e-04  4.581229e+06
1.820000e-04  4.524671e+06
1.850000e-04  4.365986e+06
1.880000e-04  4.222051e+06
1.883649e-04  4.205618e+06
1.893700e-04  4.161107e+06
1.900000e-04  4.134044e+06
1.908000e-04  4.099278e+06
1.927525e-04  4.018619e+06
1.930000e-04  4.008481e+06
1.949845e-04  3.931279e+06
1.950000e-04  3.930688e+06
1.973000e-04  3.847706e+06
1.980000e-04  3.823702e+06
1.995262e-04  3.773112e+06
2.000000e-04  3.758036e+06
2.018366e-04  3.701406e+06
2.020000e-04  3.696570e+06
2.041738e-04  3.634254e+06
2.050000e-04  3.611498e+06
2.065380e-04  3.568508e+06
2.066500e-04  3.565491e+06
2.089296e-04  3.506096e+06
2.090000e-04  3.504287e+06
2.113489e-04  3.447369e+06
2.137962e-04  3.392212e+06
2.162719e-04  3.340273e+06
2.187762e-04  3.291454e+06
2.190000e-04  3.287015e+06
2.213095e-04  3.243783e+06
2.220000e-04  3.231312e+06
2.240000e-04  3.195487e+06
2.260000e-04  3.161202e+06
2.270000e-04  3.144774e+06
2.300000e-04  3.097654e+06
2.317395e-04  3.072191e+06
2.340000e-04  3.039995e+06
2.344229e-04  3.034192e+06
2.350000e-04  3.025950e+06
2.371374e-04  2.996513e+06
2.380000e-04  2.984553e+06
2.430000e-04  2.919300e+06
2.454709e-04  2.889356e+06
2.511886e-04  2.824606e+06
2.580000e-04  2.749240e+06
2.603000e-04  2.725293e+06
2.603000e-04  3.037333e+06
2.630268e-04  3.008907e+06
2.660725e-04  2.978652e+06
2.691535e-04  2.948878e+06
2.700000e-04  2.940522e+06
2.754229e-04  2.887719e+06
2.800000e-04  2.845514e+06
2.830000e-04  2.819018e+06
2.884032e-04  2.772913e+06
2.894700e-04  2.763874e+06
2.900500e-04  2.758921e+06
2.900500e-04  2.845576e+06
2.917427e-04  2.831268e+06
2.930000e-04  2.820504e+06
2.930760e-04  2.819855e+06
2.985383e-04  2.773616e+06
3.000000e-04  2.761583e+06
3.019952e-04  2.744977e+06
3.090295e-04  2.689841e+06
3.100000e-04  2.682192e+06
3.126079e-04  2.661367e+06
3.200000e-04  2.604565e+06
3.235937e-04  2.577152e+06
3.311311e-04  2.522827e+06
3.320000e-04  2.516675e+06
3.349654e-04  2.494897e+06
3.350000e-04  2.494641e+06
3.427678e-04  2.439719e+06
3.430000e-04  2.438147e+06
3.548134e-04  2.358701e+06
3.550000e-04  2.357490e+06
3.577000e-04  2.339170e+06
3.577000e-04  2.445600e+06
3.589219e-04  2.437303e+06
3.672823e-04  2.381580e+06
3.700000e-04  2.364013e+06
3.715352e-04  2.353909e+06
3.780000e-04  2.312806e+06
3.801894e-04  2.299321e+06
3.845918e-04  2.271843e+06
3.850000e-04  2.269309e+06
3.935501e-04  2.216335e+06
3.981072e-04  2.189005e+06
4.027170e-04  2.162079e+06
4.073803e-04  2.134683e+06
4.120975e-04  2.107361e+06
4.216965e-04  2.052791e+06
4.265795e-04  2.025642e+06
4.315191e-04  1.999109e+06
4.365158e-04  1.972629e+06
4.415704e-04  1.946486e+06
4.430000e-04  1.939139e+06
4.466836e-04  1.919969e+06
4.518559e-04  1.893458e+06
4.623810e-04  1.841206e+06
4.731513e-04  1.789881e+06
4.786301e-04  1.764343e+06
4.841724e-04  1.738964e+06
4.850000e-04  1.735212e+06
4.954502e-04  1.687892e+06
5.011872e-04  1.662674e+06
5.069907e-04  1.637972e+06
5.128614e-04  1.613583e+06
5.150000e-04  1.604660e+06
5.188000e-04  1.589007e+06
5.248075e-04  1.564559e+06
5.432503e-04  1.492539e+06
5.500000e-04  1.467280e+06
5.559043e-04  1.445809e+06
5.623413e-04  1.422552e+06
5.688529e-04  1.399599e+06
5.754399e-04  1.376987e+06
5.821032e-04  1.354295e+06
5.900000e-04  1.328304e+06
6.095369e-04  1.266886e+06
6.100000e-04  1.265476e+06
6.165950e-04  1.245258e+06
6.200000e-04  1.235007e+06
6.237348e-04  1.223943e+06
6.456542e-04  1.161755e+06
6.531306e-04  1.141760e+06
6.606934e-04  1.121754e+06
6.683439e-04  1.102006e+06
6.760830e-04  1.082270e+06
6.918310e-04  1.043882e+06
7.000000e-04  1.024864e+06
7.150000e-04  9.907189e+05
7.244360e-04  9.699700e+05
7.328245e-04  9.521630e+05
7.413102e-04  9.345420e+05
7.500000e-04  9.170285e+05
7.673615e-04  8.829662e+05
7.943282e-04  8.336604e+05
8.035261e-04  8.179199e+05
8.128305e-04  8.020906e+05
8.222426e-04  7.865300e+05
8.413951e-04  7.559780e+05
8.609938e-04  7.267379e+05
8.810489e-04  6.982596e+05
8.912509e-04  6.842762e+05
9.015711e-04  6.704086e+05
9.225714e-04  6.435830e+05
9.332543e-04  6.304142e+05
9.549926e-04  6.049532e+05
9.772372e-04  5.803418e+05
9.885530e-04  5.683514e+05
1.000000e-03  5.565501e+05
1.023293e-03  5.333684e+05
1.035142e-03  5.221468e+05
1.071519e-03  4.896353e+05
1.083927e-03  4.792641e+05
1.096478e-03  4.689327e+05
1.109175e-03  4.588403e+05
1.122018e-03  4.489159e+05
1.137800e-03  4.370724e+05
1.137800e-03  1.532946e+06
1.150000e-03  1.498419e+06
1.161449e-03  1.467041e+06
1.167200e-03  1.451646e+06
1.167200e-03  1.924751e+06
1.175000e-03  1.914114e+06
1.188502e-03  1.896910e+06
1.190000e-03  1.895104e+06
1.195000e-03  1.889211e+06
1.196000e-03  1.885683e+06
1.202264e-03  1.876527e+06
1.216186e-03  1.857202e+06
1.223000e-03  1.848218e+06
1.230269e-03  1.836414e+06
1.244515e-03  1.814163e+06
1.258925e-03  1.787277e+06
1.273503e-03  1.761181e+06
1.288250e-03  1.730725e+06
1.303167e-03  1.699357e+06
1.318257e-03  1.666562e+06
1.333521e-03  1.626026e+06
1.348963e-03  1.584417e+06
1.350000e-03  1.581678e+06
1.364583e-03  1.543866e+06
1.380384e-03  1.505486e+06
1.400000e-03  1.456116e+06
1.412538e-03  1.425701e+06
1.428894e-03  1.387376e+06
1.445440e-03  1.350089e+06
1.469600e-03  1.298096e+06
1.469600e-03  1.498642e+06
1.479108e-03  1.476425e+06
1.500000e-03  1.429225e+06
1.504000e-03  1.420308e+06
1.531087e-03  1.362939e+06
1.540000e-03  1.344745e+06
1.548817e-03  1.327525e+06
1.584893e-03  1.259706e+06
1.603245e-03  1.227122e+06
1.604000e-03  1.225808e+06
1.604000e-03  1.299973e+06
1.621810e-03  1.268674e+06
1.640590e-03  1.236886e+06
1.659587e-03  1.205353e+06
1.678804e-03  1.174648e+06
1.690000e-03  1.157266e+06
1.698244e-03  1.144599e+06
1.710000e-03  1.126892e+06
1.730000e-03  1.097638e+06
1.737801e-03  1.086523e+06
1.757924e-03  1.058365e+06
1.776900e-03  1.032859e+06
1.776900e-03  1.078480e+06
1.778279e-03  1.076622e+06
1.840772e-03  9.963562e+05
1.862087e-03  9.710360e+05
1.883649e-03  9.460376e+05
1.905461e-03  9.215004e+05
1.927525e-03  8.976100e+05
1.949845e-03  8.743743e+05
1.950000e-03  8.742161e+05
1.972423e-03  8.517133e+05
2.000000e-03  8.248422e+05
2.018366e-03  8.076641e+05
2.041738e-03  7.864188e+05
2.065380e-03  7.657662e+05
2.070000e-03  7.618252e+05
2.089296e-03  7.456576e+05
2.113489e-03  7.261019e+05
2.137962e-03  7.070136e+05
2.150000e-03  6.978480e+05
2.187762e-03  6.701410e+05
2.213095e-03  6.524611e+05
2.238721e-03  6.351629e+05
2.264644e-03  6.182458e+05
2.290868e-03  6.017856e+05
2.317395e-03  5.857892e+05
2.344229e-03  5.701398e+05
2.371374e-03  5.549239e+05
2.400000e-03  5.394738e+05
2.454709e-03  5.113324e+05
2.483133e-03  4.974491e+05
2.500000e-03  4.894623e+05
2.511886e-03  4.839420e+05
2.540973e-03  4.707240e+05
2.570396e-03  4.578763e+05
2.600160e-03  4.453566e+05
2.630268e-03  4.331982e+05
2.660725e-03  4.213190e+05
2.691535e-03  4.097783e+05
2.720000e-03  3.994842e+05
2.754229e-03  3.875541e+05
2.800000e-03  3.723856e+05
2.818383e-03  3.665160e+05
2.851018e-03  3.564042e+05
2.884032e-03  3.465756e+05
2.917427e-03  3.370333e+05
3.000000e-03  3.150339e+05
3.019952e-03  3.100329e+05
3.054921e-03  3.014444e+05
3.070000e-03  2.978335e+05
3.090295e-03  2.930422e+05
3.126079e-03  2.848649e+05
3.150000e-03  2.795794e+05
3.198895e-03  2.691404e+05
3.273407e-03  2.542951e+05
3.349654e-03  2.402962e+05
3.388442e-03  2.335663e+05
3.400000e-03  2.316131e+05
3.427678e-03  2.269974e+05
3.467369e-03  2.205886e+05
3.500000e-03  2.154941e+05
3.589219e-03  2.023982e+05
3.630781e-03  1.966905e+05
3.672823e-03  1.911520e+05
3.715352e-03  1.857758e+05
3.758374e-03  1.805584e+05
3.845918e-03  1.704611e+05
3.890451e-03  1.656116e+05
3.900000e-03  1.645980e+05
3.935501e-03  1.609049e+05
3.981072e-03  1.563096e+05
4.120975e-03  1.432995e+05
4.168694e-03  1.392199e+05
4.216965e-03  1.352584e+05
4.300000e-03  1.287869e+05
4.315191e-03  1.276505e+05
4.320000e-03  1.272892e+05
4.365158e-03  1.239649e+05
4.415704e-03  1.203886e+05
4.466836e-03  1.169193e+05
4.570882e-03  1.102916e+05
4.623810e-03  1.071227e+05
4.677351e-03  1.040493e+05
4.731513e-03  1.010542e+05
4.841724e-03  9.530432e+04
4.897788e-03  9.254703e+04
4.954502e-03  8.987063e+04
5.069907e-03  8.472213e+04
5.128614e-03  8.226461e+04
5.188000e-03  7.988192e+04
5.308844e-03  7.531587e+04
5.370318e-03  7.312927e+04
5.432503e-03  7.099780e+04
5.500000e-03  6.878405e+04
5.559043e-03  6.691533e+04
5.623413e-03  6.495424e+04
5.754399e-03  6.120812e+04
5.888437e-03  5.768478e+04
6.025596e-03  5.436014e+04
6.165950e-03  5.122243e+04
6.237348e-03  4.972011e+04
6.300000e-03  4.844453e+04
6.309573e-03  4.825323e+04
6.456542e-03  4.544547e+04
6.500000e-03  4.465946e+04
6.531306e-03  4.410498e+04
6.683439e-03  4.154560e+04
6.760830e-03  4.032047e+04
6.800000e-03  3.971970e+04
6.839116e-03  3.913051e+04
6.918310e-03  3.797522e+04
6.968800e-03  3.726310e+04
6.968800e-03  1.040203e+05
7.017000e-03  1.022393e+05
7.079458e-03  9.998797e+04
7.220000e-03  9.517134e+04
7.244360e-03  9.433258e+04
7.413102e-03  8.879519e+04
7.585776e-03  8.357645e+04
7.624800e-03  8.242991e+04
7.624800e-03  1.129739e+05
7.673615e-03  1.110875e+05
7.700000e-03  1.100853e+05
7.762471e-03  1.078534e+05
7.852356e-03  1.047530e+05
8.000000e-03  9.970562e+04
8.018100e-03  9.911014e+04
8.018100e-03  1.145539e+05
8.128305e-03  1.105771e+05
8.145000e-03  1.099912e+05
8.222426e-03  1.074152e+05
8.317638e-03  1.043644e+05
8.350000e-03  1.033558e+05
8.400000e-03  1.018086e+05
8.413951e-03  1.013788e+05
8.511380e-03  9.844494e+04
8.810489e-03  9.021961e+04
8.900000e-03  8.794695e+04
8.912509e-03  8.763287e+04
9.015711e-03  8.506559e+04
9.120108e-03  8.257164e+04
9.332543e-03  7.780536e+04
9.440609e-03  7.552832e+04
9.549926e-03  7.331776e+04
9.660509e-03  7.118194e+04
9.885531e-03  6.707217e+04
1.000000e-02  6.509374e+04
1.011579e-02  6.317501e+04
1.023293e-02  6.131348e+04
1.035142e-02  5.949660e+04
1.059254e-02  5.602662e+04
1.071519e-02  5.436104e+04
1.083927e-02  5.274632e+04
1.122018e-02  4.816885e+04
1.135011e-02  4.673534e+04
1.148154e-02  4.534504e+04
1.150000e-02  4.515443e+04
1.161449e-02  4.399568e+04
1.174898e-02  4.267839e+04
1.188502e-02  4.140057e+04
1.202264e-02  4.016203e+04
1.216186e-02  3.896022e+04
1.230269e-02  3.779537e+04
1.288250e-02  3.348264e+04
1.300000e-02  3.269373e+04
1.303167e-02  3.248531e+04
1.333521e-02  3.056557e+04
1.348963e-02  2.964918e+04
1.350000e-02  2.958902e+04
1.364583e-02  2.875090e+04
1.380384e-02  2.787900e+04
1.396368e-02  2.703360e+04
1.428894e-02  2.542080e+04
1.462177e-02  2.390678e+04
1.479108e-02  2.317984e+04
1.513561e-02  2.179152e+04
1.531087e-02  2.112973e+04
1.548817e-02  2.048846e+04
1.566751e-02  1.986658e+04
1.584893e-02  1.926397e+04
1.603245e-02  1.868015e+04
1.621810e-02  1.811301e+04
1.640590e-02  1.756312e+04
1.659587e-02  1.702631e+04
1.678804e-02  1.650619e+04
1.698244e-02  1.599851e+04
1.717908e-02  1.550627e+04
1.757924e-02  1.456786e+04
1.778279e-02  1.412068e+04
1.800000e-02  1.366391e+04
1.819701e-02  1.326721e+04
1.840772e-02  1.286050e+04
1.862087e-02  1.246659e+04
1.905461e-02  1.171339e+04
1.927525e-02  1.135092e+04
1.950000e-02  1.099756e+04
1.972423e-02  1.065973e+04
1.995262e-02  1.033031e+04
2.018366e-02  1.001135e+04
2.041738e-02  9.702455e+03
2.065380e-02  9.403082e+03
2.089296e-02  9.113161e+03
2.113489e-02  8.832419e+03
2.187762e-02  8.036699e+03
2.213095e-02  7.786628e+03
2.238721e-02  7.544536e+03
2.264644e-02  7.309667e+03
2.317395e-02  6.862069e+03
2.344229e-02  6.648893e+03
2.371374e-02  6.442367e+03
2.426610e-02  6.047172e+03
2.511886e-02  5.500422e+03
2.540973e-02  5.328592e+03
2.570396e-02  5.162262e+03
2.600160e-02  5.001084e+03
2.630268e-02  4.845059e+03
2.650000e-02  4.745942e+03
2.660725e-02  4.693187e+03
2.691535e-02  4.546088e+03
2.722701e-02  4.403665e+03
2.786121e-02  4.132217e+03
2.818383e-02  4.002977e+03
2.851018e-02  3.877260e+03
2.884032e-02  3.755571e+03
2.917427e-02  3.637773e+03
2.951209e-02  3.523371e+03
2.985383e-02  3.412650e+03
3.054921e-02  3.201591e+03
3.126079e-02  3.003883e+03
3.162278e-02  2.909641e+03
3.198895e-02  2.817968e+03
3.235937e-02  2.729252e+03
3.311311e-02  2.559161e+03
3.349654e-02  2.478216e+03
3.388442e-02  2.399872e+03
3.427678e-02  2.324065e+03
3.467369e-02  2.250701e+03
3.589219e-02  2.044355e+03
3.672823e-02  1.917306e+03
3.715352e-02  1.856765e+03
3.758374e-02  1.798146e+03
3.801894e-02  1.741404e+03
3.890451e-02  1.632209e+03
4.000000e-02  1.509757e+03
4.027170e-02  1.481356e+03
4.168694e-02  1.344625e+03
4.216965e-02  1.301975e+03
4.265795e-02  1.260703e+03
4.315191e-02  1.220768e+03
4.365158e-02  1.182078e+03
4.415704e-02  1.144635e+03
4.466836e-02  1.108312e+03
4.570882e-02  1.038641e+03
4.731513e-02  9.421375e+02
4.786301e-02  9.120261e+02
4.856800e-02  8.751952e+02
4.856800e-02  4.856351e+03
4.930000e-02  4.687245e+03
4.960000e-02  4.609858e+03
5.011872e-02  4.501949e+03
5.069907e-02  4.363331e+03
5.128614e-02  4.228966e+03
5.150000e-02  4.181430e+03
5.188000e-02  4.104661e+03
5.248075e-02  3.987274e+03
5.350000e-02  3.798341e+03
5.432503e-02  3.646646e+03
5.500000e-02  3.528690e+03
5.559043e-02  3.429754e+03
5.623413e-02  3.326202e+03
5.821032e-02  3.033857e+03
5.956621e-02  2.855939e+03
6.165950e-02  2.608461e+03
6.237348e-02  2.530854e+03
6.382635e-02  2.382319e+03
6.531306e-02  2.242539e+03
6.606934e-02  2.174243e+03
6.760830e-02  2.043845e+03
6.839116e-02  1.981620e+03
6.918310e-02  1.921291e+03
7.079458e-02  1.806108e+03
7.161434e-02  1.751129e+03
7.328245e-02  1.646131e+03
7.498942e-02  1.546188e+03
7.673615e-02  1.452327e+03
7.943282e-02  1.322142e+03
8.128305e-02  1.241922e+03
8.222426e-02  1.203661e+03
8.317638e-02  1.166582e+03
8.413951e-02  1.130650e+03
8.511380e-02  1.095826e+03
8.609938e-02  1.062071e+03
8.709636e-02  1.029358e+03
8.810489e-02  9.976176e+02
8.912509e-02  9.668570e+02
9.015711e-02  9.370461e+02
9.120108e-02  9.077495e+02
9.225714e-02  8.793712e+02
9.549926e-02  7.994620e+02
9.885531e-02  7.268311e+02
1.000000e-01  7.041215e+02
1.023293e-01  6.608137e+02
1.035142e-01  6.401718e+02
1.059254e-01  6.007965e+02
1.096478e-01  5.461812e+02
1.109175e-01  5.291035e+02
1.122019e-01  5.125610e+02
1.135011e-01  4.965377e+02
1.148154e-01  4.808532e+02
1.188502e-01  4.367171e+02
1.273503e-01  3.602459e+02
1.300000e-01  3.401595e+02
1.303167e-01  3.378620e+02
1.318257e-01  3.272019e+02
1.333521e-01  3.168792e+02
1.412538e-01  2.699078e+02
1.445440e-01  2.531336e+02
1.462177e-01  2.451419e+02
1.479108e-01  2.374032e+02
1.496236e-01  2.299088e+02
1.513561e-01  2.226519e+02
1.531088e-01  2.156239e+02
1.548817e-01  2.088185e+02
1.584893e-01  1.958468e+02
1.603245e-01  1.896668e+02
1.621810e-01  1.836820e+02
1.640590e-01  1.778876e+02
1.717908e-01  1.564890e+02
1.778279e-01  1.421488e+02
1.798871e-01  1.376672e+02
1.819701e-01  1.333272e+02
1.840772e-01  1.291244e+02
1.862087e-01  1.250542e+02
1.883649e-01  1.211127e+02
1.905461e-01  1.172956e+02
1.927525e-01  1.135990e+02
1.949845e-01  1.100200e+02
1.995262e-01  1.031987e+02
2.041738e-01  9.680063e+01
2.065380e-01  9.375213e+01
2.162719e-01  8.248907e+01
2.187762e-01  7.989167e+01
2.199400e-01  7.873380e+01
2.213095e-01  7.740040e+01
2.238721e-01  7.498708e+01
2.264644e-01  7.264976e+01
2.290868e-01  7.038530e+01
2.317395e-01  6.819212e+01
2.344229e-01  6.606734e+01
2.371374e-01  6.400881e+01
2.398833e-01  6.201697e+01
2.454709e-01  5.821746e+01
2.511886e-01  5.465095e+01
2.540973e-01  5.295050e+01
2.570396e-01  5.130325e+01
2.600160e-01  4.970779e+01
2.630268e-01  4.816203e+01
2.660725e-01  4.666436e+01
2.754229e-01  4.249915e+01
2.818383e-01  3.993116e+01
2.851018e-01  3.870600e+01
2.884032e-01  3.751842e+01
2.917427e-01  3.636743e+01
2.951209e-01  3.525412e+01
3.000000e-01  3.372709e+01
3.019952e-01  3.312875e+01
3.054921e-01  3.211467e+01
3.090295e-01  3.113192e+01
3.162278e-01  2.928408e+01
3.198895e-01  2.840175e+01
3.235937e-01  2.754600e+01
3.273407e-01  2.671613e+01
3.311311e-01  2.591155e+01
3.427678e-01  2.364046e+01
3.467369e-01  2.292860e+01
3.507519e-01  2.223986e+01
3.548134e-01  2.157183e+01
3.589219e-01  2.093469e+01
3.630781e-01  2.031637e+01
3.672823e-01  1.971657e+01
3.715352e-01  1.913449e+01
3.758374e-01  1.856960e+01
3.801894e-01  1.802143e+01
3.845918e-01  1.748946e+01
3.890451e-01  1.697320e+01
3.935501e-01  1.647234e+01
3.981072e-01  1.598627e+01
4.000000e-01  1.579057e+01
4.027170e-01  1.551542e+01
4.073803e-01  1.506718e+01
4.120975e-01  1.463191e+01
4.168694e-01  1.420921e+01
4.216965e-01  1.379873e+01
4.315191e-01  1.301307e+01
4.365158e-01  1.263719e+01
4.415705e-01  1.227229e+01
4.466836e-01  1.191793e+01
4.518559e-01  1.157396e+01
4.570882e-01  1.124762e+01
4.731513e-01  1.032332e+01
4.841724e-01  9.749783e+00
4.897788e-01  9.475082e+00
4.954502e-01  9.208318e+00
5.011872e-01  8.949070e+00
5.069907e-01  8.697124e+00
5.128614e-01  8.457603e+00
5.188000e-01  8.225226e+00
5.248075e-01  7.999370e+00
5.308844e-01  7.779742e+00
5.370318e-01  7.566141e+00
5.477200e-01  7.214186e+00
5.495409e-01  7.156562e+00
5.623413e-01  6.769284e+00
5.688529e-01  6.583577e+00
5.754399e-01  6.407064e+00
5.821032e-01  6.235713e+00
5.888437e-01  6.069074e+00
6.025596e-01  5.749177e+00
6.095369e-01  5.595612e+00
6.309573e-01  5.159255e+00
6.382635e-01  5.025205e+00
6.456542e-01  4.894642e+00
6.531306e-01  4.767942e+00
6.606935e-01  4.644614e+00
6.683439e-01  4.524480e+00
