1.216186e+01  2.107849e-02
1.500000e+01  1.650600e-02
2.018366e+01  1.178380e-02
2.722701e+01  8.474621e-03
3.758374e+01  5.988961e-03
5.559043e+01  3.961805e-03
9.015711e+01  2.400673e-03
1.798871e+02  1.185871e-03
3.589219e+02  5.901285e-04
1.428894e+03  1.474145e-04
1.000000e+05  2.102800e-06
-1  -1
1.978000e-02  0.000000e+00
1.978000e-02  1.047579e+04
2.000000e-02  1.026700e+04
2.080000e-02  9.362400e+03
2.150000e-02  8.616300e+03
2.238721e-02  7.811800e+03
2.543900e-02  5.651000e+03
2.818383e-02  4.346000e+03
3.162278e-02  3.208200e+03
3.715352e-02  2.086100e+03
4.623810e-02  1.146400e+03
5.800000e-02  6.089500e+02
7.328245e-02  3.137800e+02
9.772372e-02  1.375100e+02
1.621810e-01  3.198000e+01
2.041738e-01  1.658000e+01
2.400000e-01  1.051300e+01
2.818383e-01  6.726793e+00
3.273407e-01  4.470010e+00
3.758374e-01  3.087988e+00
4.265795e-01  2.215376e+00
4.841724e-01  1.600824e+00
5.432503e-01  1.199455e+00
6.095369e-01  9.050058e-01
6.839117e-01  6.880030e-01
7.762471e-01  5.129787e-01
8.511380e-01  4.171060e-01
9.332543e-01  3.416142e-01
1.011579e+00  2.887953e-01
1.122018e+00  2.346578e-01
1.250000e+00  1.905062e-01
1.396368e+00  1.549908e-01
1.621810e+00  1.183062e-01
1.840772e+00  9.477228e-02
2.089296e+00  7.645104e-02
2.398833e+00  6.094833e-02
2.754229e+00  4.895767e-02
3.198895e+00  3.892058e-02
3.715352e+00  3.117675e-02
4.365158e+00  2.474720e-02
5.128614e+00  1.979406e-02
6.095369e+00  1.570323e-02
7.244360e+00  1.254808e-02
8.912509e+00  9.670226e-03
1.071519e+01  7.726044e-03
1.288250e+01  6.208424e-03
1.548817e+01  5.013318e-03
2.065380e+01  3.618817e-03
2.851018e+01  2.539968e-03
3.935501e+01  1.796865e-03
5.821032e+01  1.189784e-03
9.660509e+01  7.046227e-04
1.927525e+02  3.483357e-04
3.845918e+02  1.734557e-04
1.531087e+03  4.334773e-05
1.000000e+05  6.626100e-07
-1  -1
1.631500e-02  0.000000e+00
1.631500e-02  2.498903e+04
1.665000e-02  2.379576e+04
1.720000e-02  2.180572e+04
1.780000e-02  1.981864e+04
1.870000e-02  1.733812e+04
2.300000e-02  9.693600e+03
2.570396e-02  7.043894e+03
3.090295e-02  4.113510e+03
3.890451e-02  2.069282e+03
4.841724e-02  1.063603e+03
6.000000e-02  5.481480e+02
7.500000e-02  2.726916e+02
1.000000e-01  1.098832e+02
1.584893e-01  2.552006e+01
1.972423e-01  1.284076e+01
2.317395e-01  7.792883e+00
2.691535e-01  4.935551e+00
3.090295e-01  3.260056e+00
3.507519e-01  2.244983e+00
3.935501e-01  1.610320e+00
4.415705e-01  1.164101e+00
4.954502e-01  8.481279e-01
5.495409e-01  6.422313e-01
6.095369e-01  4.896726e-01
6.760830e-01  3.760103e-01
7.852356e-01  2.589204e-01
8.511380e-01  2.131866e-01
9.120108e-01  1.816472e-01
9.772372e-01  1.559089e-01
1.047129e+00  1.348990e-01
1.135011e+00  1.147013e-01
1.244515e+00  9.600096e-02
1.380384e+00  7.927130e-02
1.698244e+00  5.474383e-02
1.927525e+00  4.394147e-02
2.187762e+00  3.552842e-02
2.511886e+00  2.839066e-02
2.884032e+00  2.285489e-02
3.349654e+00  1.821097e-02
3.890451e+00  1.462071e-02
4.570882e+00  1.163120e-02
5.370318e+00  9.322505e-03
6.382635e+00  7.410320e-03
7.585776e+00  5.933192e-03
9.332543e+00  4.580586e-03
1.161449e+01  3.516958e-03
1.462177e+01  2.685196e-03
1.995262e+01  1.885613e-03
2.660725e+01  1.372833e-03
3.630781e+01  9.816459e-04
5.370318e+01  6.489149e-04
8.511380e+01  4.024161e-04
1.513561e+02  2.233706e-04
2.630268e+02  1.275335e-04
5.248075e+02  6.361192e-05
2.089296e+03  1.592201e-05
1.000000e+05  3.322000e-07
-1  -1
5.157900e-03  0.000000e+00
5.157900e-03  1.334930e+04
5.432503e-03  1.251233e+04
5.559043e-03  1.212091e+04
5.754399e-03  1.162160e+04
6.237348e-03  1.037801e+04
6.800000e-03  9.231100e+03
7.244360e-03  8.397032e+03
7.852356e-03  7.420656e+03
8.500000e-03  6.588860e+03
9.225714e-03  5.772600e+03
1.109175e-02  4.256194e+03
1.230269e-02  3.555052e+03
1.428894e-02  2.726178e+03
1.659587e-02  2.069183e+03
1.862087e-02  1.666056e+03
2.213095e-02  1.192743e+03
2.650000e-02  8.329060e+02
3.162278e-02  5.798966e+02
3.715352e-02  4.135268e+02
4.415704e-02  2.854695e+02
5.188000e-02  2.004845e+02
6.095369e-02  1.398215e+02
7.161434e-02  9.687486e+01
8.511380e-02  6.492262e+01
1.035142e-01  4.090494e+01
1.303167e-01  2.356283e+01
1.621810e-01  1.386305e+01
2.600160e-01  4.382840e+00
3.235937e-01  2.587266e+00
3.890451e-01  1.671848e+00
4.570882e-01  1.149286e+00
5.248075e-01  8.391449e-01
6.025596e-01  6.169737e-01
6.918310e-01  4.569953e-01
7.943282e-01  3.410516e-01
9.015711e-01  2.623788e-01
1.011579e+00  2.082525e-01
1.216186e+00  1.452178e-01
1.364583e+00  1.167278e-01
1.531087e+00  9.444538e-02
1.737801e+00  7.540341e-02
1.972423e+00  6.063908e-02
2.264644e+00  4.817648e-02
2.600160e+00  3.857055e-02
3.000000e+00  3.087300e-02
3.467369e+00  2.482851e-02
4.027170e+00  1.996622e-02
4.731513e+00  1.590995e-02
5.559043e+00  1.277184e-02
6.683439e+00  1.001582e-02
8.035261e+00  7.918756e-03
9.772372e+00  6.213740e-03
1.230269e+01  4.714903e-03
1.500000e+01  3.742400e-03
2.018366e+01  2.671634e-03
2.722701e+01  1.921455e-03
3.758374e+01  1.357874e-03
5.559043e+01  8.982604e-04
9.015711e+01  5.443049e-04
1.798871e+02  2.688736e-04
3.589219e+02  1.338023e-04
1.428894e+03  3.342289e-05
1.000000e+05  4.767700e-07
-1  -1
4.831600e-03  0.000000e+00
4.831600e-03  2.151723e+04
5.080000e-03  2.045460e+04
5.350000e-03  1.930430e+04
6.025596e-03  1.661018e+04
6.309573e-03  1.558160e+04
7.000000e-03  1.334960e+04
7.673615e-03  1.157760e+04
8.317638e-03  1.016185e+04
9.549926e-03  7.990792e+03
1.023293e-02  7.058560e+03
1.122018e-02  5.926931e+03
1.273503e-02  4.631568e+03
1.396368e-02  3.840030e+03
1.603245e-02  2.875757e+03
1.778279e-02  2.296176e+03
2.000000e-02  1.768892e+03
2.300000e-02  1.283970e+03
2.570396e-02  9.888626e+02
2.951209e-02  7.094082e+02
3.427678e-02  4.905894e+02
3.981072e-02  3.363890e+02
4.623810e-02  2.288804e+02
5.432503e-02  1.500069e+02
6.456542e-02  9.462152e+01
7.762471e-02  5.743759e+01
9.660509e-02  3.149617e+01
1.288250e-01  1.416296e+01
1.972423e-01  4.327813e+00
2.454709e-01  2.368297e+00
2.917427e-01  1.481051e+00
3.427678e-01  9.624969e-01
3.935501e-01  6.698024e-01
4.466836e-01  4.836835e-01
5.069907e-01  3.517520e-01
5.754399e-01  2.577687e-01
6.456542e-01  1.957026e-01
7.244360e-01  1.496713e-01
8.222427e-01  1.123979e-01
9.015711e-01  9.178778e-02
9.772372e-01  7.735645e-02
1.071519e+00  6.412169e-02
1.188502e+00  5.232057e-02
1.318257e+00  4.299365e-02
1.496236e+00  3.409499e-02
1.717908e+00  2.664935e-02
1.949845e+00  2.141226e-02
2.213095e+00  1.732602e-02
2.540973e+00  1.385505e-02
2.917427e+00  1.116094e-02
3.388442e+00  8.898515e-03
3.935501e+00  7.148072e-03
4.623810e+00  5.689673e-03
5.432503e+00  4.562729e-03
6.531306e+00  3.574490e-03
7.762471e+00  2.864631e-03
9.440609e+00  2.244962e-03
1.174898e+01  1.724457e-03
1.479108e+01  1.317248e-03
2.000000e+01  9.348500e-04
2.691535e+01  6.739163e-04
3.672823e+01  4.819964e-04
5.432503e+01  3.187110e-04
8.609938e+01  1.976812e-04
1.566751e+02  1.071947e-04
2.754229e+02  6.051859e-05
5.495409e+02  3.019095e-05
2.187762e+03  7.557771e-06
1.000000e+05  1.651300e-07
-1  -1
4.036200e-03  0.000000e+00
4.036200e-03  7.676416e+04
4.130000e-03  7.420934e+04
4.365158e-03  6.805279e+04
4.677351e-03  6.051482e+04
5.150000e-03  5.124400e+04
5.500000e-03  4.538520e+04
6.165950e-03  3.659158e+04
6.998420e-03  2.861579e+04
8.317638e-03  2.011240e+04
9.015711e-03  1.692971e+04
1.059254e-02  1.189011e+04
1.161449e-02  9.644231e+03
1.333521e-02  6.996794e+03
1.513561e-02  5.163656e+03
1.678804e-02  4.007306e+03
1.950000e-02  2.751468e+03
2.238721e-02  1.927373e+03
2.511886e-02  1.423350e+03
2.851018e-02  1.013449e+03
3.311311e-02  6.726676e+02
3.845918e-02  4.427033e+02
4.466836e-02  2.890501e+02
5.188000e-02  1.873726e+02
6.095369e-02  1.166088e+02
7.328245e-02  6.725373e+01
9.015711e-02  3.589405e+01
1.161449e-01  1.651647e+01
1.819701e-01  4.145203e+00
2.264644e-01  2.127421e+00
2.660725e-01  1.309872e+00
3.090295e-01  8.409648e-01
3.507519e-01  5.818849e-01
3.981072e-01  4.055935e-01
4.466836e-01  2.943610e-01
5.011872e-01  2.151930e-01
5.623413e-01  1.585099e-01
6.237348e-01  1.212342e-01
6.918310e-01  9.338482e-02
7.673615e-01  7.244205e-02
8.709636e-01  5.343012e-02
9.332543e-01  4.554175e-02
9.885531e-01  4.009216e-02
1.059254e+00  3.466746e-02
1.148154e+00  2.948870e-02
1.250000e+00  2.505202e-02
1.380384e+00  2.087257e-02
1.717908e+00  1.413555e-02
1.949845e+00  1.135245e-02
2.213095e+00  9.185713e-03
2.540973e+00  7.344922e-03
2.917427e+00  5.915900e-03
3.388442e+00  4.716570e-03
3.935501e+00  3.788792e-03
4.623810e+00  3.015790e-03
5.432503e+00  2.418455e-03
6.531306e+00  1.894618e-03
7.762471e+00  1.518363e-03
9.549926e+00  1.173277e-03
1.202264e+01  8.893697e-04
1.500000e+01  6.870500e-04
2.018366e+01  4.904676e-04
2.722701e+01  3.527563e-04
3.715352e+01  2.523613e-04
5.432503e+01  1.689270e-04
8.709636e+01  1.035396e-04
1.659587e+02  5.358067e-05
3.054921e+02  2.889645e-05
1.216186e+03  7.210718e-06
1.000000e+05  8.752900e-08
-1  -1
3.502400e-03  0.000000e+00
3.502400e-03  1.983273e+05
3.672823e-03  1.760659e+05
4.080000e-03  1.342520e+05
4.365158e-03  1.120157e+05
4.897788e-03  8.152397e+04
5.500000e-03  5.882160e+04
6.095369e-03  4.374817e+04
6.683439e-03  3.338640e+04
7.328245e-03  2.532470e+04
8.810489e-03  1.438316e+04
9.800000e-03  1.028440e+04
1.122018e-02  6.679432e+03
1.333521e-02  3.799761e+03
1.496236e-02  2.590019e+03
1.698244e-02  1.690027e+03
2.000000e-02  9.643680e+02
2.344229e-02  5.541652e+02
2.786121e-02  3.005841e+02
3.311311e-02  1.616312e+02
3.981072e-02  8.267995e+01
4.841724e-02  4.023994e+01
6.165950e-02  1.638586e+01
1.216186e-01  1.291567e+00
1.496236e-01  5.986876e-01
1.778279e-01  3.180694e-01
2.000000e-01  2.078432e-01
2.660725e-01  7.632548e-02
3.019952e-01  4.861792e-02
3.388442e-01  3.281176e-02
3.758374e-01  2.320004e-02
4.073803e-01  1.782124e-02
4.518559e-01  1.280685e-02
5.069907e-01  8.942347e-03
5.623413e-01  6.509002e-03
6.237348e-01  4.772919e-03
6.839117e-01  3.648354e-03
7.413102e-01  2.902535e-03
8.511380e-01  1.983547e-03
9.015711e-01  1.703656e-03
9.440609e-01  1.517040e-03
9.885531e-01  1.359028e-03
1.035142e+00  1.225636e-03
1.096478e+00  1.084820e-03
1.161449e+00  9.665468e-04
1.250000e+00  8.406878e-04
1.364583e+00  7.176750e-04
1.531087e+00  5.871732e-04
1.819701e+00  4.328276e-04
2.044000e+00  3.547711e-04
2.344229e+00  2.829406e-04
2.691535e+00  2.269462e-04
3.090295e+00  1.833401e-04
3.589219e+00  1.466083e-04
4.168694e+00  1.180907e-04
4.897788e+00  9.425325e-05
5.821032e+00  7.462114e-05
6.918310e+00  5.951290e-05
8.413951e+00  4.644197e-05
1.023293e+01  3.651033e-05
1.258925e+01  2.851466e-05
1.531087e+01  2.271137e-05
2.065380e+01  1.617915e-05
2.818383e+01  1.149886e-05
3.845918e+01  8.232518e-06
5.688529e+01  5.448534e-06
9.332543e+01  3.263933e-06
1.862087e+02  1.612927e-06
3.715352e+02  8.029292e-07
1.479108e+03  2.006163e-07
1.000000e+05  2.962400e-09
-1  -1
3.338600e-03  0.000000e+00
3.338600e-03  3.141264e+05
3.480000e-03  2.813742e+05
3.527000e-03  2.707503e+05
3.890451e-03  2.091401e+05
4.216965e-03  1.676421e+05
4.800000e-03  1.163982e+05
5.432503e-03  8.145848e+04
6.025596e-03  6.001140e+04
6.683439e-03  4.391657e+04
7.328245e-03  3.302200e+04
8.413951e-03  2.144453e+04
9.440609e-03  1.481908e+04
1.059254e-02  1.019776e+04
1.244515e-02  5.972131e+03
1.400000e-02  4.009686e+03
1.584893e-02  2.619767e+03
1.850000e-02  1.526532e+03
2.162719e-02  8.762814e+02
2.540973e-02  4.895069e+02
3.000000e-02  2.662062e+02
3.507519e-02  1.489063e+02
4.120975e-02  8.122773e+01
5.011872e-02  3.859962e+01
6.237348e-02  1.666674e+01
1.148154e-01  1.576787e+00
1.396368e-01  7.451625e-01
1.640590e-01  4.048272e-01
1.883649e-01  2.415931e-01
2.162719e-01  1.452484e-01
2.426610e-01  9.568999e-02
2.722701e-01  6.349604e-02
3.019952e-01  4.420149e-02
3.349654e-01  3.098317e-02
3.672823e-01  2.275189e-02
4.000000e-01  1.720323e-02
4.365158e-01  1.302888e-02
4.786301e-01  9.788407e-03
5.308844e-01  7.149461e-03
5.821032e-01  5.445956e-03
6.309573e-01  4.320927e-03
6.918310e-01  3.342741e-03
7.585776e-01  2.606005e-03
8.709636e-01  1.806283e-03
9.225714e-01  1.560863e-03
9.660509e-01  1.396499e-03
1.011579e+00  1.256919e-03
1.071519e+00  1.110238e-03
1.135011e+00  9.870800e-04
1.216186e+00  8.633946e-04
1.318257e+00  7.443027e-04
1.862087e+00  4.051726e-04
2.089296e+00  3.331945e-04
2.398833e+00  2.655760e-04
2.754229e+00  2.132755e-04
3.162278e+00  1.724920e-04
3.672823e+00  1.380908e-04
4.315191e+00  1.095506e-04
5.069907e+00  8.757869e-05
6.025596e+00  6.944373e-05
7.161434e+00  5.546483e-05
8.810489e+00  4.272516e-05
1.059254e+01  3.411986e-05
1.273503e+01  2.740854e-05
1.531087e+01  2.212642e-05
2.065380e+01  1.576149e-05
2.851018e+01  1.106291e-05
4.000000e+01  7.692600e-06
5.888437e+01  5.120308e-06
9.885531e+01  2.997305e-06
1.972423e+02  1.482146e-06
3.935501e+02  7.381825e-07
1.566751e+03  1.845026e-07
1.000000e+05  2.886100e-09
-1  -1
1.310600e-03  0.000000e+00
1.310600e-03  2.992398e+04
1.412538e-03  2.765463e+04
1.513561e-03  2.579636e+04
1.611800e-03  2.428814e+04
1.690000e-03  2.304360e+04
1.972423e-03  1.927435e+04
2.264644e-03  1.630545e+04
2.426610e-03  1.490731e+04
3.000000e-03  1.113894e+04
3.311311e-03  9.652749e+03
3.935501e-03  7.449646e+03
4.570882e-03  5.891337e+03
5.159000e-03  4.849342e+03
6.165950e-03  3.605570e+03
7.413102e-03  2.627503e+03
8.912509e-03  1.895879e+03
1.071519e-02  1.355385e+03
1.273503e-02  9.815104e+02
1.513561e-02  7.054903e+02
1.798871e-02  5.034571e+02
2.150000e-02  3.527100e+02
2.570396e-02  2.450300e+02
3.054921e-02  1.710194e+02
3.630781e-02  1.184749e+02
4.315191e-02  8.148722e+01
5.128614e-02  5.562990e+01
6.095369e-02  3.771673e+01
7.328245e-02  2.472640e+01
9.015711e-02  1.524450e+01
1.122019e-01  9.077724e+00
1.303167e-01  6.332737e+00
2.630268e-01  1.143431e+00
3.273407e-01  6.753325e-01
3.935501e-01  4.366027e-01
4.623810e-01  3.002664e-01
5.370318e-01  2.138009e-01
6.165950e-01  1.573574e-01
7.161434e-01  1.137805e-01
8.128305e-01  8.706960e-02
9.225714e-01  6.712887e-02
1.047129e+00  5.217242e-02
1.230269e+00  3.808669e-02
1.380384e+00  3.063783e-02
1.548817e+00  2.480772e-02
1.757924e+00  1.982091e-02
2.018366e+00  1.564186e-02
2.290868e+00  1.267764e-02
2.630268e+00  1.015622e-02
3.019952e+00  8.195725e-03
3.507519e+00  6.546045e-03
4.073803e+00  5.267056e-03
4.786301e+00  4.199293e-03
5.688529e+00  3.321103e-03
6.760830e+00  2.646201e-03
8.128305e+00  2.093111e-03
9.885531e+00  1.643230e-03
1.230269e+01  1.264376e-03
1.500000e+01  1.003600e-03
2.018366e+01  7.164650e-04
2.722701e+01  5.152846e-04
3.715352e+01  3.686458e-04
5.495409e+01  2.438100e-04
8.709636e+01  1.512509e-04
1.659587e+02  7.826933e-05
3.054921e+02  4.221155e-05
1.216186e+03  1.053311e-05
1.000000e+05  1.278600e-07
-1  -1
1.162300e-03  0.000000e+00
1.162300e-03  2.601651e+04
1.278000e-03  2.587273e+04
1.428894e-03  2.511583e+04
1.531087e-03  2.438600e+04
1.678804e-03  2.322998e+04
1.800000e-03  2.226820e+04
1.927525e-03  2.121517e+04
2.113489e-03  1.967554e+04
2.264644e-03  1.845421e+04
2.570000e-03  1.623700e+04
2.754229e-03  1.505677e+04
3.000000e-03  1.360424e+04
3.349654e-03  1.184923e+04
3.650000e-03  1.057116e+04
4.150000e-03  8.817540e+03
4.518559e-03  7.776362e+03
5.069907e-03  6.503656e+03
5.623413e-03  5.502823e+03
6.382635e-03  4.445914e+03
7.079458e-03  3.708774e+03
8.000000e-03  2.972940e+03
9.120108e-03  2.324766e+03
1.035142e-02  1.818050e+03
1.174898e-02  1.410737e+03
1.333521e-02  1.086461e+03
1.513561e-02  8.305981e+02
1.737801e-02  6.146872e+02
2.000000e-02  4.487360e+02
2.290868e-02  3.284545e+02
2.600160e-02  2.439028e+02
3.000000e-02  1.729556e+02
3.487120e-02  1.194636e+02
4.027170e-02  8.324079e+01
4.677351e-02  5.676525e+01
5.495409e-02  3.730562e+01
6.531306e-02  2.360847e+01
7.943282e-02  1.393935e+01
9.885531e-02  7.672200e+00
1.333521e-01  3.356554e+00
2.000000e-01  1.092290e+00
2.754229e-01  4.568286e-01
3.235937e-01  2.964691e-01
3.758374e-01  1.998735e-01
4.265795e-01  1.441491e-01
4.841724e-01  1.046867e-01
5.495409e-01  7.658242e-02
6.237348e-01  5.646106e-02
6.998420e-01  4.310711e-02
7.852356e-01  3.316193e-02
8.709636e-01  2.634056e-02
9.549926e-01  2.161619e-02
1.035142e+00  1.830753e-02
1.148154e+00  1.490112e-02
1.273503e+00  1.221645e-02
1.428894e+00  9.869405e-03
1.659587e+00  7.541457e-03
1.883649e+00  6.047780e-03
2.137962e+00  4.883987e-03
2.454709e+00  3.897807e-03
2.818383e+00  3.134017e-03
3.273407e+00  2.494119e-03
3.801894e+00  2.000119e-03
4.466836e+00  1.589428e-03
5.248075e+00  1.272659e-03
6.237348e+00  1.010634e-03
7.413102e+00  8.083800e-04
9.120108e+00  6.235330e-04
1.109175e+01  4.917410e-04
1.380384e+01  3.797955e-04
1.798871e+01  2.804991e-04
2.213095e+01  2.223583e-04
3.090295e+01  1.544225e-04
4.466836e+01  1.042308e-04
6.606934e+01  6.918536e-05
1.122018e+02  4.010148e-05
2.238721e+02  1.985736e-05
4.466836e+02  9.898130e-06
1.778279e+03  2.475678e-06
1.000000e+05  4.395800e-08
-1  -1
9.561600e-04  0.000000e+00
9.561600e-04  1.608201e+05
1.000000e-03  1.567446e+05
1.011579e-03  1.554984e+05
1.110000e-03  1.422576e+05
1.210000e-03  1.301884e+05
1.445440e-03  1.058260e+05
1.548817e-03  9.712196e+04
1.737801e-03  8.335078e+04
1.927525e-03  7.197439e+04
2.187762e-03  5.985365e+04
2.400000e-03  5.192040e+04
2.800000e-03  4.057360e+04
3.090295e-03  3.440998e+04
3.548134e-03  2.711464e+04
4.000000e-03  2.186424e+04
4.518559e-03  1.745641e+04
5.248075e-03  1.310651e+04
5.888437e-03  1.043501e+04
6.606934e-03  8.261248e+03
7.585776e-03  6.190987e+03
8.709636e-03  4.598586e+03
1.000000e-02  3.387032e+03
1.150000e-02  2.464436e+03
1.318257e-02  1.791464e+03
1.513561e-02  1.286877e+03
1.737801e-02  9.169157e+02
1.972423e-02  6.672542e+02
2.238721e-02  4.823927e+02
2.540973e-02  3.464684e+02
2.917427e-02  2.397271e+02
3.388442e-02  1.594816e+02
3.935501e-02  1.052654e+02
4.570882e-02  6.893082e+01
5.370318e-02  4.334211e+01
6.309573e-02  2.704476e+01
7.585776e-02  1.564527e+01
9.332543e-02  8.380498e+00
1.188502e-01  4.012959e+00
1.862087e-01  1.015306e+00
2.317395e-01  5.231646e-01
2.754229e-01  3.122041e-01
3.235937e-01  1.943616e-01
3.672823e-01  1.348626e-01
4.120975e-01  9.740523e-02
4.623810e-01  7.088357e-02
5.188000e-01  5.196092e-02
5.754399e-01  3.954732e-02
6.382635e-01  3.030474e-02
7.079458e-01  2.338704e-02
7.852356e-01  1.817741e-02
8.709636e-01  1.417159e-02
9.332543e-01  1.208357e-02
9.885531e-01  1.064555e-02
1.071519e+00  9.001818e-03
1.161449e+00  7.665584e-03
1.258925e+00  6.568459e-03
1.396368e+00  5.430753e-03
1.717908e+00  3.754256e-03
1.949845e+00  3.015192e-03
2.213095e+00  2.439575e-03
2.540973e+00  1.950730e-03
2.917427e+00  1.571302e-03
3.388442e+00  1.252765e-03
3.935501e+00  1.006330e-03
4.623810e+00  8.010092e-04
5.432503e+00  6.423433e-04
6.456542e+00  5.108374e-04
7.673615e+00  4.092063e-04
9.332543e+00  3.205549e-04
1.161449e+01  2.461221e-04
1.462177e+01  1.879124e-04
1.972423e+01  1.336789e-04
2.570396e+01  9.976861e-05
3.507519e+01  7.127847e-05
5.188000e+01  4.708570e-05
8.035261e+01  2.988403e-05
1.333521e+02  1.778297e-05
2.511886e+02  9.349420e-06
5.011872e+02  4.662472e-06
1.995262e+03  1.166766e-06
1.000000e+05  2.324800e-08
-1  -1
7.148100e-04  0.000000e+00
7.148100e-04  1.928900e+05
7.480000e-04  2.070406e+05
7.673615e-04  2.122769e+05
7.950000e-04  2.158972e+05
8.350000e-04  2.176886e+05
8.850000e-04  2.177428e+05
9.225714e-04  2.165349e+05
9.660509e-04  2.138339e+05
1.011579e-03  2.097445e+05
1.059254e-03  2.045315e+05
1.110000e-03  1.983960e+05
1.171000e-03  1.903469e+05
1.230269e-03  1.821617e+05
1.303167e-03  1.720471e+05
1.380384e-03  1.615640e+05
1.450000e-03  1.523828e+05
1.570000e-03  1.376528e+05
1.659587e-03  1.275158e+05
1.778279e-03  1.150070e+05
1.950000e-03  9.936400e+04
2.089296e-03  8.854685e+04
2.264644e-03  7.674562e+04
2.511886e-03  6.330549e+04
2.691535e-03  5.534474e+04
2.985383e-03  4.482521e+04
3.235937e-03  3.782741e+04
3.548134e-03  3.090790e+04
3.900000e-03  2.495972e+04
4.315191e-03  1.968014e+04
4.731513e-03  1.575250e+04
5.308844e-03  1.181488e+04
5.821032e-03  9.321824e+03
6.456542e-03  7.092286e+03
7.244360e-03  5.189542e+03
8.035261e-03  3.889176e+03
8.912509e-03  2.895800e+03
1.000000e-02  2.070776e+03
1.122018e-02  1.469380e+03
1.273503e-02  9.988370e+02
1.445440e-02  6.731360e+02
1.621810e-02  4.668774e+02
1.819701e-02  3.217101e+02
2.065380e-02  2.120813e+02
2.344229e-02  1.387755e+02
2.691535e-02  8.671483e+01
3.090295e-02  5.378750e+01
3.589219e-02  3.181738e+01
4.216965e-02  1.793509e+01
5.011872e-02  9.629554e+00
6.095369e-02  4.722600e+00
7.943282e-02  1.784575e+00
1.303167e-01  2.877612e-01
1.584893e-01  1.407331e-01
1.883649e-01  7.537310e-02
2.213400e-01  4.236551e-02
2.540973e-01  2.602716e-02
2.884032e-01  1.676250e-02
3.235937e-01  1.131639e-02
3.630781e-01  7.705138e-03
4.027170e-01  5.489977e-03
4.466836e-01  3.939134e-03
4.954502e-01  2.847962e-03
5.495409e-01  2.074053e-03
6.165950e-01  1.469975e-03
6.760830e-01  1.122735e-03
7.328245e-01  8.924887e-04
8.128305e-01  6.676895e-04
8.609938e-01  5.715249e-04
9.120108e-01  4.924949e-04
9.549926e-01  4.397724e-04
1.000000e+00  3.950660e-04
1.059254e+00  3.484369e-04
1.122018e+00  3.094052e-04
1.202264e+00  2.703264e-04
1.303167e+00  2.328103e-04
1.819701e+00  1.291879e-04
