8.980000e-06 0.000000e+00
1.202264e-03  2.625335e+04
1.244515e-03  2.381574e+04
1.333521e-03  1.953666e+04
1.364583e-03  1.828854e+04
1.396368e-03  1.712018e+04
1.513561e-03  1.358579e+04
1.548817e-03  1.270461e+04
1.640590e-03  1.074371e+04
1.757924e-03  8.784664e+03
1.819701e-03  7.943494e+03
1.927525e-03  6.702331e+03
2.187762e-03  4.610955e+03
2.264644e-03  4.158726e+03
2.344229e-03  3.750579e+03
2.660725e-03  2.568077e+03
2.691535e-03  2.480172e+03
2.884032e-03  2.012177e+03
2.917427e-03  1.943258e+03
3.235937e-03  1.420069e+03
3.273407e-03  1.371401e+03
3.630781e-03  9.985488e+02
3.672823e-03  9.639600e+02
3.935501e-03  7.801839e+02
4.027170e-03  7.270440e+02
4.841724e-03  4.109367e+02
5.011872e-03  3.692232e+02
6.000000e-03  2.101258e+02
6.095369e-03  1.999925e+02
6.237348e-03  1.860678e+02
7.244360e-03  1.158429e+02
7.444800e-03  1.062530e+02
7.498942e-03  1.038416e+02
7.852356e-03  8.974534e+01
9.015711e-03  5.767940e+01
9.332543e-03  5.164439e+01
9.440609e-03  4.977550e+01
1.000000e-02  4.139790e+01
1.161449e-02  2.552726e+01
1.188502e-02  2.369744e+01
1.230269e-02  2.119445e+01
1.288250e-02  1.826349e+01
1.531087e-02  1.040326e+01
1.566751e-02  9.650859e+00
1.698244e-02  7.420881e+00
1.717908e-02  7.145432e+00
2.018366e-02  4.207684e+00
2.317395e-02  2.671982e+00
2.754229e-02  1.508794e+00
3.235937e-02  8.848899e-01
3.427678e-02  7.305154e-01
3.935501e-02  4.611114e-01
4.216965e-02  3.663258e-01
4.518559e-02  2.910243e-01
5.432503e-02  1.575533e-01
5.495409e-02  1.516136e-01
5.688529e-02  1.351048e-01
6.918310e-02  7.030015e-02
6.998420e-02  6.764991e-02
8.317638e-02  3.801294e-02
9.440609e-02  2.490876e-02
9.772372e-02  2.221442e-02
1.000000e-01  2.058212e-02
1.135011e-01  1.352887e-02
1.273503e-01  9.238471e-03
1.303167e-01  8.564949e-03
1.380384e-01  7.088232e-03
1.479108e-01  5.648906e-03
1.566751e-01  4.675406e-03
1.678804e-01  3.735751e-03
1.862087e-01  2.668783e-03
1.905461e-01  2.478868e-03
1.995262e-01  2.138625e-03
2.065380e-01  1.914591e-03
2.137962e-01  1.714027e-03
2.213095e-01  1.534472e-03
2.290868e-01  1.376023e-03
2.317395e-01  1.326930e-03
2.398833e-01  1.190021e-03
2.511886e-01  1.029192e-03
2.540973e-01  9.925026e-04
2.630268e-01  8.917711e-04
2.660725e-01  8.605480e-04
2.754229e-01  7.732856e-04
2.884032e-01  6.705429e-04
2.951209e-01  6.252269e-04
2.985383e-01  6.037300e-04
3.019952e-01  5.829932e-04
3.235937e-01  4.727025e-04
3.273407e-01  4.567803e-04
3.349654e-01  4.265265e-04
3.548134e-01  3.594394e-04
3.589219e-01  3.473456e-04
3.715352e-01  3.141488e-04
3.845918e-01  2.841598e-04
3.935501e-01  2.657750e-04
3.981072e-01  2.570336e-04
4.120975e-01  2.330400e-04
4.168694e-01  2.255602e-04
4.315191e-01  2.045308e-04
4.365158e-01  1.979662e-04
4.518559e-01  1.799330e-04
4.731513e-01  1.584448e-04
4.786301e-01  1.534864e-04
4.897788e-01  1.442755e-04
4.954502e-01  1.398794e-04
5.128614e-01  1.274962e-04
5.248075e-01  1.198559e-04
5.308844e-01  1.163139e-04
5.432503e-01  1.095407e-04
5.559043e-01  1.031719e-04
5.754399e-01  9.430632e-05
5.956621e-01  8.642900e-05
6.095369e-01  8.155424e-05
6.165950e-01  7.922097e-05
6.237348e-01  7.695446e-05
6.456542e-01  7.072222e-05
6.606935e-01  6.685688e-05
6.683439e-01  6.500420e-05
6.760830e-01  6.320284e-05
6.998420e-01  5.824575e-05
7.079458e-01  5.668395e-05
7.328245e-01  5.224537e-05
7.585776e-01  4.828354e-05
8.000000e-01  4.277371e-05
8.035261e-01  4.236384e-05
8.222427e-01  4.028115e-05
8.709636e-01  3.552066e-05
9.015711e-01  3.301883e-05
9.549926e-01  2.924092e-05
1.000000e+00  2.661378e-05
1.071519e+00  2.311270e-05
1.135011e+00  2.054961e-05
1.161449e+00  1.960581e-05
1.174898e+00  1.916654e-05
1.202264e+00  1.831897e-05
1.273503e+00  1.636035e-05
1.288250e+00  1.600770e-05
1.380384e+00  1.404963e-05
1.396368e+00  1.375975e-05
1.500000e+00  1.209038e-05
1.513561e+00  1.190676e-05
1.566751e+00  1.122978e-05
1.621810e+00  1.059129e-05
1.640590e+00  1.039624e-05
1.717908e+00  9.653242e-06
1.778279e+00  9.131046e-06
1.798871e+00  8.971017e-06
1.883649e+00  8.360042e-06
1.949845e+00  7.929273e-06
2.065380e+00  7.275683e-06
2.187762e+00  6.676912e-06
2.238721e+00  6.451440e-06
2.344229e+00  6.038606e-06
2.483133e+00  5.560430e-06
2.540973e+00  5.379934e-06
2.660725e+00  5.048388e-06
2.851018e+00  4.589815e-06
2.917427e+00  4.446407e-06
3.054921e+00  4.182179e-06
3.311311e+00  3.757735e-06
3.388442e+00  3.644577e-06
3.548134e+00  3.435666e-06
3.890451e+00  3.053756e-06
4.000000e+00  2.947165e-06
4.216965e+00  2.760635e-06
4.623810e+00  2.463673e-06
4.786301e+00  2.360741e-06
5.069907e+00  2.203288e-06
5.623413e+00  1.946239e-06
5.821032e+00  1.867402e-06
6.165950e+00  1.746686e-06
6.918310e+00  1.528484e-06
7.328245e+00  1.429828e-06
7.852356e+00  1.322643e-06
8.609938e+00  1.192317e-06
9.120108e+00  1.117468e-06
1.035142e+01  9.718319e-07
1.174898e+01  8.453094e-07
1.202264e+01  8.241427e-07
1.216186e+01  8.139900e-07
1.364583e+01  7.190968e-07
1.603245e+01  6.046600e-07
1.640590e+01  5.898714e-07
1.659587e+01  5.827504e-07
1.949845e+01  4.916268e-07
2.371374e+01  3.999899e-07
2.426610e+01  3.903997e-07
2.454709e+01  3.857713e-07
2.917427e+01  3.225796e-07
3.758374e+01  2.481891e-07
3.935501e+01  2.366365e-07
4.000000e+01  2.327367e-07
5.248075e+01  1.763199e-07
6.309573e+01  1.460756e-07
6.531306e+01  1.410114e-07
6.760830e+01  1.361656e-07
1.047129e+02  8.743818e-08
1.258925e+02  7.256632e-08
1.303167e+02  7.007348e-08
1.348963e+02  6.768362e-08
2.089296e+02  4.361091e-08
5.011872e+02  1.810922e-08
5.188000e+02  1.749173e-08
5.370318e+02  1.689752e-08
8.317638e+02  1.090680e-08
3.162278e+04  2.863460e-10
3.273407e+04  2.766200e-10
3.388442e+04  2.672290e-10
1.000000e+05  9.055050e-11
-1  -1
-2  -2
