2.884032e-01  5.161952e-02
3.235937e-01  3.616249e-02
3.630781e-01  2.551289e-02
4.027170e-01  1.876126e-02
4.466836e-01  1.388950e-02
4.954502e-01  1.035870e-02
5.495409e-01  7.782796e-03
6.095369e-01  5.892218e-03
6.683439e-01  4.631023e-03
7.328245e-01  3.663926e-03
8.317638e-01  2.680894e-03
8.912509e-01  2.271952e-03
9.549926e-01  1.938758e-03
1.011579e+00  1.709713e-03
1.096478e+00  1.445758e-03
1.174898e+00  1.260481e-03
1.273503e+00  1.082845e-03
1.412538e+00  8.973431e-04
1.678804e+00  6.627018e-04
1.927525e+00  5.238623e-04
2.162719e+00  4.333967e-04
2.426610e+00  3.612552e-04
2.754229e+00  2.979776e-04
3.235937e+00  2.353107e-04
3.758374e+00  1.904208e-04
4.415704e+00  1.527875e-04
5.188000e+00  1.234922e-04
6.237348e+00  9.760801e-05
7.585776e+00  7.662848e-05
9.549926e+00  5.816753e-05
1.148154e+01  4.694821e-05
1.479108e+01  3.522180e-05
1.949845e+01  2.594931e-05
2.691535e+01  1.831931e-05
3.935501e+01  1.225903e-05
5.956621e+01  7.966681e-06
1.059254e+02  4.417890e-06
2.113489e+02  2.193840e-06
4.216965e+02  1.094560e-06
3.349654e+03  1.372191e-07
1.000000e+05  4.595600e-09
-1  -1
3.004500e-03  0.000000e+00
3.004500e-03  1.814115e+05
3.120000e-03  1.662178e+05
3.311311e-03  1.427475e+05
3.589219e-03  1.154848e+05
3.935501e-03  8.976956e+04
4.800000e-03  5.181960e+04
5.188000e-03  4.158981e+04
6.025596e-03  2.708851e+04
7.000000e-03  1.740288e+04
7.852356e-03  1.235074e+04
9.500000e-03  6.907040e+03
1.109175e-02  4.264676e+03
1.273503e-02  2.755886e+03
1.479108e-02  1.705496e+03
1.737801e-02  1.009290e+03
2.041738e-02  5.927578e+02
2.400000e-02  3.450884e+02
2.851018e-02  1.925426e+02
3.427678e-02  1.023797e+02
4.216965e-02  4.989095e+01
5.308844e-02  2.225675e+01
7.244360e-02  7.411990e+00
1.148154e-01  1.444317e+00
1.412538e-01  6.965343e-01
1.678804e-01  3.820666e-01
1.949845e-01  2.284861e-01
2.213095e-01  1.488708e-01
2.483133e-01  1.015031e-01
2.786121e-01  6.969174e-02
3.090295e-01  5.002070e-02
3.427678e-01  3.615795e-02
3.758374e-01  2.727588e-02
4.120975e-01  2.071192e-02
4.518559e-01  1.583722e-02
4.897788e-01  1.259937e-02
5.370318e-01  9.772835e-03
5.888437e-01  7.638894e-03
6.382635e-01  6.198774e-03
6.998420e-01  4.918500e-03
7.673615e-01  3.932611e-03
8.609938e-01  2.997682e-03
9.225714e-01  2.563272e-03
9.885531e-01  2.206802e-03
1.083927e+00  1.825345e-03
1.174898e+00  1.555451e-03
1.288250e+00  1.306391e-03
1.428894e+00  1.081435e-03
1.640590e+00  8.474005e-04
1.883649e+00  6.691287e-04
2.137962e+00  5.426285e-04
2.398833e+00  4.519552e-04
2.722701e+00  3.725049e-04
3.198895e+00  2.939583e-04
3.715352e+00  2.377382e-04
4.365158e+00  1.906501e-04
5.128614e+00  1.540196e-04
6.165950e+00  1.216775e-04
7.498942e+00  9.547978e-05
9.332543e+00  7.344385e-05
1.122018e+01  5.922654e-05
1.462177e+01  4.383871e-05
1.927525e+01  3.228622e-05
2.660725e+01  2.278799e-05
3.890451e+01  1.524541e-05
5.888437e+01  9.905419e-06
1.035142e+02  5.557094e-06
2.065380e+02  2.758864e-06
4.120975e+02  1.376297e-06
1.640590e+03  3.444325e-07
1.000000e+05  5.646500e-09
-1  -1
6.159500e-04  0.000000e+00
6.159500e-04  1.210644e+05
7.161434e-04  1.017712e+05
8.511380e-04  8.278431e+04
8.850000e-04  7.866920e+04
1.071519e-03  6.051547e+04
1.161449e-03  5.378891e+04
1.380384e-03  4.135473e+04
1.531087e-03  3.506818e+04
1.800000e-03  2.688720e+04
2.089296e-03  2.085662e+04
2.400000e-03  1.636382e+04
2.818383e-03  1.225494e+04
3.349654e-03  8.901858e+03
3.935501e-03  6.553143e+03
4.677351e-03  4.681404e+03
5.559043e-03  3.316078e+03
6.531306e-03  2.385045e+03
7.673615e-03  1.702320e+03
9.015711e-03  1.205724e+03
1.059254e-02  8.475357e+02
1.244515e-02  5.912265e+02
1.462177e-02  4.092981e+02
1.700000e-02  2.881980e+02
2.000000e-02  1.959352e+02
2.344229e-02  1.333580e+02
2.754229e-02  8.955651e+01
3.235937e-02  5.968748e+01
3.801894e-02  3.948827e+01
4.466836e-02  2.593881e+01
5.308844e-02  1.641112e+01
6.382635e-02  9.991260e+00
7.673615e-02  6.036408e+00
9.440609e-02  3.397231e+00
1.216186e-01  1.666419e+00
2.344229e-01  2.604281e-01
2.786121e-01  1.608093e-01
3.273407e-01  1.032859e-01
3.758374e-01  7.119324e-02
4.265795e-01  5.099668e-02
4.786301e-01  3.792566e-02
5.308844e-01  2.924499e-02
5.888437e-01  2.270347e-02
6.531306e-01  1.775324e-02
7.244360e-01  1.398537e-02
8.035261e-01  1.109988e-02
8.810489e-01  9.092058e-03
9.660509e-01  7.499710e-03
1.096478e+00  5.815947e-03
1.216186e+00  4.750088e-03
1.348963e+00  3.906509e-03
1.513561e+00  3.168114e-03
1.698244e+00  2.589909e-03
1.949845e+00  2.049721e-03
2.187762e+00  1.696641e-03
2.454709e+00  1.415107e-03
2.786121e+00  1.168028e-03
3.273407e+00  9.229505e-04
3.801894e+00  7.473037e-04
4.466836e+00  5.999365e-04
5.248075e+00  4.851513e-04
6.309573e+00  3.836489e-04
7.673615e+00  3.013225e-04
9.660509e+00  2.288266e-04
1.161449e+01  1.847711e-04
1.500000e+01  1.382700e-04
1.995262e+01  1.009107e-04
2.786121e+01  7.040543e-05
4.216965e+01  4.547515e-05
6.456542e+01  2.923711e-05
1.202264e+02  1.548726e-05
2.398833e+02  7.699724e-06
9.549926e+02  1.922580e-06
6.025596e+04  3.040239e-08
1.000000e+05  1.832600e-08
-1  -1
5.201500e-04  0.000000e+00
5.201500e-04  9.870500e+04
5.207000e-04  1.039148e+05
5.211000e-04  1.074376e+05
5.216000e-04  1.114560e+05
5.223000e-04  1.164606e+05
5.230000e-04  1.208808e+05
5.237000e-04  1.248622e+05
5.248075e-04  1.304250e+05
5.258000e-04  1.347412e+05
5.272000e-04  1.400600e+05
5.285000e-04  1.443478e+05
5.300000e-04  1.486336e+05
5.315000e-04  1.523018e+05
5.335000e-04  1.563570e+05
5.360000e-04  1.603038e+05
5.385000e-04  1.631962e+05
5.410000e-04  1.652294e+05
5.435000e-04  1.665480e+05
5.465000e-04  1.673928e+05
5.500000e-04  1.676160e+05
5.559043e-04  1.668374e+05
6.350000e-04  1.525844e+05
7.161434e-04  1.380663e+05
7.585776e-04  1.305751e+05
8.200000e-04  1.200318e+05
9.015711e-04  1.072530e+05
9.549926e-04  9.955673e+04
1.035142e-03  8.891082e+04
1.135011e-03  7.761074e+04
1.216186e-03  6.968371e+04
1.333521e-03  5.984442e+04
1.479108e-03  5.005483e+04
1.621810e-03  4.236082e+04
1.819701e-03  3.409053e+04
2.000000e-03  2.832240e+04
2.238721e-03  2.251420e+04
2.454709e-03  1.855153e+04
2.754229e-03  1.445124e+04
3.054921e-03  1.146050e+04
3.427678e-03  8.792118e+03
3.845918e-03  6.693316e+03
4.315191e-03  5.058867e+03
4.841724e-03  3.796330e+03
5.432503e-03  2.829193e+03
6.095369e-03  2.094366e+03
6.839116e-03  1.540303e+03
7.762471e-03  1.090493e+03
8.810489e-03  7.663145e+02
1.000000e-02  5.347400e+02
1.135011e-02  3.706395e+02
1.303167e-02  2.466870e+02
1.513561e-02  1.573693e+02
1.737801e-02  1.031818e+02
2.018366e-02  6.480907e+01
2.344229e-02  4.041293e+01
2.754229e-02  2.412027e+01
3.273407e-02  1.376770e+01
3.935501e-02  7.512108e+00
4.841724e-02  3.770214e+00
6.237348e-02  1.609746e+00
1.174898e-01  1.891264e-01
1.462177e-01  9.082502e-02
1.737801e-01  5.122121e-02
2.018366e-01  3.138693e-02
2.317395e-01  2.011117e-02
2.660725e-01  1.298382e-02
3.019952e-01  8.756780e-03
3.388442e-01  6.161066e-03
3.801894e-01  4.365621e-03
4.216965e-01  3.223063e-03
4.677351e-01  2.395647e-03
5.188000e-01  1.793579e-03
5.754399e-01  1.353129e-03
6.309573e-01  1.060359e-03
6.918310e-01  8.363086e-04
7.585776e-01  6.638795e-04
8.609938e-01  4.868467e-04
9.225714e-01  4.136697e-04
9.772372e-01  3.632809e-04
1.047129e+00  3.133295e-04
1.122018e+00  2.719869e-04
1.202264e+00  2.377180e-04
1.333521e+00  1.962611e-04
1.513561e+00  1.565780e-04
1.737801e+00  1.230900e-04
2.000000e+00  9.709942e-05
2.238721e+00  8.082047e-05
2.511886e+00  6.750643e-05
2.851018e+00  5.578785e-05
3.349654e+00  4.413171e-05
3.890451e+00  3.577314e-05
4.570882e+00  2.874862e-05
5.370318e+00  2.327134e-05
6.456542e+00  1.842039e-05
7.852356e+00  1.448133e-05
1.000000e+01  1.085800e-05
1.230269e+01  8.549488e-06
1.584893e+01  6.426096e-06
2.113489e+01  4.683985e-06
2.985383e+01  3.232895e-06
4.623810e+01  2.041235e-06
7.498942e+01  1.238943e-06
1.496236e+02  6.129688e-07
2.985383e+02  3.052768e-07
1.188502e+03  7.631169e-08
1.000000e+05  9.056400e-10
-1  -1
4.946600e-04  0.000000e+00
4.946600e-04  3.046811e+05
4.981000e-04  3.196616e+05
4.985000e-04  3.245953e+05
5.000000e-04  3.319656e+05
5.045500e-04  3.483209e+05
5.143000e-04  3.660764e+05
5.245000e-04  3.772419e+05
5.370318e-04  3.807998e+05
5.450000e-04  3.823365e+05
5.580000e-04  3.795015e+05
5.754399e-04  3.724471e+05
6.165950e-04  3.500417e+05
6.918310e-04  3.121770e+05
7.413102e-04  2.889815e+05
8.000000e-04  2.633016e+05
8.709636e-04  2.358494e+05
9.225714e-04  2.176316e+05
1.000000e-03  1.929380e+05
1.109175e-03  1.640718e+05
1.202264e-03  1.435633e+05
1.333521e-03  1.197968e+05
1.462177e-03  1.013850e+05
1.603245e-03  8.517027e+04
1.778279e-03  6.954558e+04
1.972423e-03  5.634743e+04
2.187762e-03  4.534962e+04
2.426610e-03  3.623272e+04
2.710800e-03  2.830716e+04
3.054921e-03  2.149943e+04
3.400000e-03  1.668784e+04
3.801894e-03  1.272468e+04
4.315191e-03  9.278123e+03
4.841724e-03  6.910772e+03
5.370318e-03  5.271051e+03
6.025596e-03  3.876171e+03
6.839116e-03  2.742790e+03
7.852356e-03  1.864022e+03
8.912509e-03  1.297963e+03
1.011579e-02  8.974030e+02
1.150000e-02  6.131880e+02
1.318257e-02  4.058116e+02
1.513561e-02  2.652108e+02
1.737801e-02  1.720281e+02
2.018366e-02  1.067936e+02
2.344229e-02  6.577060e+01
2.722701e-02  4.021225e+01
3.198895e-02  2.349533e+01
3.801894e-02  1.310810e+01
4.570882e-02  6.979533e+00
5.623413e-02  3.407433e+00
7.244360e-02  1.406551e+00
1.273503e-01  1.941513e-01
1.566751e-01  9.445908e-02
1.840772e-01  5.430330e-02
2.137962e-01  3.271801e-02
2.426610e-01  2.145878e-02
2.722701e-01  1.472571e-02
3.019952e-01  1.056185e-02
3.349654e-01  7.629712e-03
3.715352e-01  5.553328e-03
4.073803e-01  4.216043e-03
4.466836e-01  3.223058e-03
4.897788e-01  2.481921e-03
5.370318e-01  1.926315e-03
5.888437e-01  1.506682e-03
6.456542e-01  1.187316e-03
7.079458e-01  9.427726e-04
7.762471e-01  7.543903e-04
8.609938e-01  5.914798e-04
9.225714e-01  5.061175e-04
9.885531e-01  4.359694e-04
1.083927e+00  3.607522e-04
1.174898e+00  3.074607e-04
1.288250e+00  2.581929e-04
1.428894e+00  2.136835e-04
1.640590e+00  1.674164e-04
1.883649e+00  1.321999e-04
2.137962e+00  1.072093e-04
2.398833e+00  8.929540e-05
2.722701e+00  7.359829e-05
3.198895e+00  5.807953e-05
3.715352e+00  4.697181e-05
4.365158e+00  3.766814e-05
5.128614e+00  3.043031e-05
6.095369e+00  2.439139e-05
7.413102e+00  1.913192e-05
9.120108e+00  1.491297e-05
1.109175e+01  1.185716e-05
1.462177e+01  8.661442e-06
1.927525e+01  6.379057e-06
2.660725e+01  4.502388e-06
3.890451e+01  3.012204e-06
5.888437e+01  1.957113e-06
1.023293e+02  1.110920e-06
2.041738e+02  5.514531e-07
4.073803e+02  2.750916e-07
1.621810e+03  6.884093e-08
1.000000e+05  1.115600e-09
-1  -1
3.230300e-04  0.000000e+00
3.230300e-04  7.267880e+04
3.241000e-04  7.237400e+04
3.252000e-04  7.237800e+04
3.263000e-04  7.286200e+04
3.272000e-04  7.368480e+04
3.280000e-04  7.485440e+04
3.287000e-04  7.626720e+04
3.295000e-04  7.840080e+04
3.302000e-04  8.079240e+04
3.310000e-04  8.422880e+04
3.318000e-04  8.852520e+04
3.325000e-04  9.308760e+04
3.333000e-04  9.934680e+04
3.340000e-04  1.058476e+05
3.347000e-04  1.134100e+05
3.355000e-04  1.234868e+05
3.363000e-04  1.352484e+05
3.370000e-04  1.470464e+05
3.380000e-04  1.665480e+05
3.395000e-04  2.021676e+05
3.422100e-04  2.876101e+05
3.435000e-04  3.378936e+05
3.448000e-04  3.943212e+05
3.458000e-04  4.411880e+05
3.468000e-04  4.904480e+05
3.476000e-04  5.312880e+05
3.485000e-04  5.783280e+05
3.495000e-04  6.314240e+05
3.504000e-04  6.794720e+05
3.515000e-04  7.379800e+05
3.527000e-04  8.008080e+05
3.535000e-04  8.417400e+05
3.548134e-04  9.068786e+05
3.558000e-04  9.539960e+05
3.569000e-04  1.004280e+06
3.580000e-04  1.052184e+06
3.595000e-04  1.113656e+06
3.610000e-04  1.170472e+06
3.620000e-04  1.206180e+06
3.635000e-04  1.256048e+06
3.657000e-04  1.321864e+06
3.680000e-04  1.382092e+06
3.700000e-04  1.427972e+06
3.723000e-04  1.473616e+06
3.750000e-04  1.517864e+06
3.780000e-04  1.556416e+06
3.815000e-04  1.589004e+06
3.850000e-04  1.609472e+06
3.890451e-04  1.621100e+06
3.935501e-04  1.622456e+06
4.000000e-04  1.610548e+06
4.100000e-04  1.575912e+06
4.315191e-04  1.490321e+06
4.466836e-04  1.428795e+06
4.631200e-04  1.358254e+06
4.850000e-04  1.261660e+06
5.188000e-04  1.123263e+06
5.500000e-04  1.009648e+06
5.800000e-04  9.093040e+05
6.237348e-04  7.805963e+05
6.760830e-04  6.526597e+05
7.161434e-04  5.712963e+05
7.673615e-04  4.834156e+05
8.413951e-04  3.838537e+05
9.120108e-04  3.116871e+05
1.011579e-03  2.362483e+05
1.122018e-03  1.777924e+05
1.244515e-03  1.326870e+05
1.380384e-03  9.839648e+04
1.531087e-03  7.242975e+04
1.698244e-03  5.297935e+04
1.905461e-03  3.712610e+04
2.113489e-03  2.678084e+04
2.371374e-03  1.849307e+04
2.660725e-03  1.267680e+04
3.000000e-03  8.489680e+03
3.400000e-03  5.545000e+03
3.900000e-03  3.445036e+03
4.415704e-03  2.221125e+03
5.011872e-03  1.408723e+03
5.688529e-03  8.864388e+02
6.500000e-03  5.398400e+02
7.328245e-03  3.432078e+02
8.413951e-03  2.021802e+02
9.772372e-03  1.129772e+02
1.135011e-02  6.257647e+01
1.318257e-02  3.439983e+01
1.531087e-02  1.876750e+01
1.798871e-02  9.689410e+00
2.113489e-02  4.965108e+00
2.540973e-02  2.294085e+00
3.162278e-02  9.095433e-01
4.315191e-02  2.419507e-01
7.161434e-02  2.781414e-02
8.912509e-02  1.100025e-02
1.083927e-01  4.832707e-03
1.273503e-01  2.472645e-03
1.479108e-01  1.337259e-03
1.698244e-01  7.639679e-04
1.927525e-01  4.607167e-04
2.162719e-01  2.929770e-04
2.426610e-01  1.876815e-04
2.691535e-01  1.265502e-04
3.000000e-01  8.437143e-05
3.311311e-01  5.871982e-05
3.630781e-01  4.214786e-05
4.000000e-01  2.995980e-05
4.365158e-01  2.218336e-05
4.786301e-01  1.627348e-05
5.188000e-01  1.248715e-05
5.754399e-01  8.953848e-06
6.606935e-01  5.784574e-06
7.079458e-01  4.676206e-06
7.498942e-01  3.937495e-06
8.035261e-01  3.227869e-06
8.609938e-01  2.661457e-06
9.120108e-01  2.282693e-06
9.549926e-01  2.031673e-06
1.000000e+00  1.820624e-06
1.059254e+00  1.602278e-06
1.122018e+00  1.420253e-06
1.188600e+00  1.267712e-06
1.288250e+00  1.093222e-06
1.428894e+00  9.111758e-07
1.819701e+00  5.998907e-07
2.065380e+00  4.852137e-07
2.317395e+00  4.032263e-07
2.630268e+00  3.316493e-07
3.019952e+00  2.701614e-07
3.507519e+00  2.178404e-07
4.073803e+00  1.769655e-07
4.786301e+00  1.425238e-07
5.688529e+00  1.138999e-07
6.839116e+00  9.036918e-08
8.317638e+00  7.120113e-08
1.047129e+01  5.422068e-08
1.380384e+01  3.953245e-08
1.800000e+01  2.941700e-08
2.454709e+01  2.099898e-08
3.427678e+01  1.472115e-08
5.308844e+01  9.318518e-09
9.120108e+01  5.344300e-09
1.819701e+02  2.649951e-09
3.630781e+02  1.321148e-09
1.445440e+03  3.304980e-10
1.000000e+05  4.772500e-12
-1  -1
3.179600e-04  0.000000e+00
3.179600e-04  1.025886e+05
3.190000e-04  1.028268e+05
3.204000e-04  1.037292e+05
3.215000e-04  1.051938e+05
3.223000e-04  1.068156e+05
3.230000e-04  1.087314e+05
3.238000e-04  1.116036e+05
3.245000e-04  1.148154e+05
3.252000e-04  1.187832e+05
3.258000e-04  1.228716e+05
3.264000e-04  1.276746e+05
3.271000e-04  1.342890e+05
3.277000e-04  1.409250e+05
3.283000e-04  1.485504e+05
3.290000e-04  1.588248e+05
3.298000e-04  1.725804e+05
3.308000e-04  1.931544e+05
3.316000e-04  2.126160e+05
3.328000e-04  2.473782e+05
3.343000e-04  3.012126e+05
3.365000e-04  4.030002e+05
3.380000e-04  4.883610e+05
3.390000e-04  5.520900e+05
3.400000e-04  6.207660e+05
3.411700e-04  7.065246e+05
3.423000e-04  7.937580e+05
3.433000e-04  8.735340e+05
3.440000e-04  9.302880e+05
3.450000e-04  1.012008e+06
3.461000e-04  1.101804e+06
3.472000e-04  1.190538e+06
3.483000e-04  1.277340e+06
3.495000e-04  1.369056e+06
3.508000e-04  1.464192e+06
3.519000e-04  1.540902e+06
3.530000e-04  1.613952e+06
3.545000e-04  1.707570e+06
3.558000e-04  1.783164e+06
3.573000e-04  1.864176e+06
3.590000e-04  1.948284e+06
3.610000e-04  2.037342e+06
3.630781e-04  2.119239e+06
3.650000e-04  2.185944e+06
3.673000e-04  2.255052e+06
3.700000e-04  2.322204e+06
3.730000e-04  2.380548e+06
3.758374e-04  2.421479e+06
3.795600e-04  2.456817e+06
3.830000e-04  2.473962e+06
3.865000e-04  2.479212e+06
3.900000e-04  2.475114e+06
3.950000e-04  2.457930e+06
4.050000e-04  2.403132e+06
4.280000e-04  2.258904e+06
4.430000e-04  2.163192e+06
4.600000e-04  2.048706e+06
4.786301e-04  1.920857e+06
5.150000e-04  1.690488e+06
5.432503e-04  1.531919e+06
5.688529e-04  1.398984e+06
6.100000e-04  1.208718e+06
6.606934e-04  1.011912e+06
7.079458e-04  8.624124e+05
7.585776e-04  7.296503e+05
8.317638e-04  5.785236e+05
9.120108e-04  4.554449e+05
1.000000e-03  3.555234e+05
1.096478e-03  2.759397e+05
1.216186e-03  2.059119e+05
1.355400e-03  1.505178e+05
1.513561e-03  1.085103e+05
1.678804e-03  7.927217e+04
1.900000e-03  5.400468e+04
2.113489e-03  3.851984e+04
2.344229e-03  2.756295e+04
2.660725e-03  1.815716e+04
3.025000e-03  1.179073e+04
3.388442e-03  7.992158e+03
3.758374e-03  5.572619e+03
4.216965e-03  3.709447e+03
4.800000e-03  2.327946e+03
5.432503e-03  1.479637e+03
6.165950e-03  9.234716e+02
6.918310e-03  5.976552e+02
7.800000e-03  3.773862e+02
8.912509e-03  2.248292e+02
1.047129e-02  1.190610e+02
1.202264e-02  6.849305e+01
1.380384e-02  3.911144e+01
1.603245e-02  2.114952e+01
1.862087e-02  1.135195e+01
2.187762e-02  5.764213e+00
2.630268e-02  2.634800e+00
3.235937e-02  1.083224e+00
4.265795e-02  3.281849e-01
7.413102e-02  2.987833e-02
9.225714e-02  1.164000e-02
1.135011e-01  4.806570e-03
1.303167e-01  2.683356e-03
1.496236e-01  1.510559e-03
1.678804e-01  9.420467e-04
1.862087e-01  6.199370e-04
2.065380e-01  4.107987e-04
2.290868e-01  2.742978e-04
2.511886e-01  1.928830e-04
2.754229e-01  1.365808e-04
3.019952e-01  9.742741e-05
3.311311e-01  7.003130e-05
3.630781e-01  5.072678e-05
3.981072e-01  3.702890e-05
4.315191e-01  2.826933e-05
4.677351e-01  2.172859e-05
5.069907e-01  1.682890e-05
5.432503e-01  1.360955e-05
5.821032e-01  1.107609e-05
6.095369e-01  9.697930e-06
6.531306e-01  8.009150e-06
7.079458e-01  6.453766e-06
7.943282e-01  4.784196e-06
8.709636e-01  3.734429e-06
9.225714e-01  3.217160e-06
9.660509e-01  2.870940e-06
1.011579e+00  2.577677e-06
1.071519e+00  2.271146e-06
1.135011e+00  2.016050e-06
1.202264e+00  1.802003e-06
1.288250e+00  1.586767e-06
1.412538e+00  1.349879e-06
1.819701e+00  8.720078e-07
2.065380e+00  7.052644e-07
2.317395e+00  5.860915e-07
2.630268e+00  4.820547e-07
3.019952e+00  3.926851e-07
3.507519e+00  3.166427e-07
4.120975e+00  2.532210e-07
4.841724e+00  2.040394e-07
5.754399e+00  1.631486e-07
6.918310e+00  1.295018e-07
8.413951e+00  1.020755e-07
1.059254e+01  7.776349e-08
1.400000e+01  5.655500e-08
1.840772e+01  4.171850e-08
2.511886e+01  2.977804e-08
3.507519e+01  2.088538e-08
5.370318e+01  1.338423e-08
9.225714e+01  7.677439e-09
1.840772e+02  3.807186e-09
3.672823e+02  1.898342e-09
1.462177e+03  4.748710e-10
1.000000e+05  6.937000e-12
-1  -1
8.852000e-05  0.000000e+00
8.852000e-05  1.704714e+05
9.070000e-05  1.742298e+05
9.332543e-05  1.773308e+05
9.660509e-05  1.796793e+05
1.011579e-04  1.814235e+05
1.083927e-04  1.825692e+05
1.202264e-04  1.827285e+05
1.303167e-04  1.816247e+05
1.380384e-04  1.798090e+05
1.462177e-04  1.769179e+05
1.548817e-04  1.728206e+05
1.640590e-04  1.675620e+05
1.737801e-04  1.613354e+05
1.862087e-04  1.529715e+05
2.018366e-04  1.426100e+05
2.238721e-04  1.292272e+05
2.454709e-04  1.176130e+05
2.691535e-04  1.062849e+05
2.951209e-04  9.528949e+04
3.273407e-04  8.359804e+04
3.715352e-04  7.069502e+04
4.168694e-04  6.030453e+04
4.700000e-04  5.069520e+04
5.500000e-04  4.002520e+04
6.309573e-04  3.233492e+04
7.500000e-04  2.449600e+04
8.810489e-04  1.878290e+04
1.071519e-03  1.349609e+04
