5.610000e-06 0.000000e+00
2.454709e-04  5.898042e+06
2.480000e-04  5.817351e+06
2.500000e-04  5.756471e+06
2.511886e-04  5.720107e+06
2.540000e-04  5.633800e+06
2.540973e-04  5.630894e+06
2.570396e-04  5.545861e+06
2.580000e-04  5.519410e+06
2.600160e-04  5.464727e+06
2.628000e-04  5.393000e+06
2.630268e-04  5.387326e+06
2.650000e-04  5.339036e+06
2.660000e-04  5.314870e+06
2.660725e-04  5.313157e+06
2.691535e-04  5.242199e+06
2.722701e-04  5.171768e+06
2.754229e-04  5.100625e+06
2.760000e-04  5.087945e+06
2.786121e-04  5.032207e+06
2.800000e-04  5.003421e+06
2.818383e-04  4.966343e+06
2.840000e-04  4.923956e+06
2.851018e-04  4.902954e+06
2.890900e-04  4.827105e+06
2.900000e-04  4.810356e+06
2.917427e-04  4.779040e+06
2.930000e-04  4.755655e+06
2.951209e-04  4.717229e+06
2.980000e-04  4.666701e+06
3.019952e-04  4.599511e+06
3.030000e-04  4.582297e+06
3.054921e-04  4.540687e+06
3.090295e-04  4.483456e+06
3.100000e-04  4.467383e+06
3.200000e-04  4.311795e+06
3.235937e-04  4.259811e+06
3.240000e-04  4.253833e+06
3.273407e-04  4.205173e+06
3.349200e-04  4.096128e+06
3.349200e-04  4.367137e+06
3.350000e-04  4.365993e+06
3.427678e-04  4.257795e+06
3.430000e-04  4.254580e+06
3.467369e-04  4.203578e+06
3.548134e-04  4.093605e+06
3.550000e-04  4.091163e+06
3.672823e-04  3.936131e+06
3.700000e-04  3.902180e+06
3.715352e-04  3.883445e+06
3.780000e-04  3.804100e+06
3.801894e-04  3.777850e+06
3.860400e-04  3.709364e+06
3.860400e-04  3.772237e+06
3.890451e-04  3.738314e+06
3.935501e-04  3.688182e+06
3.981072e-04  3.637224e+06
4.027170e-04  3.585711e+06
4.073803e-04  3.534662e+06
4.168694e-04  3.435298e+06
4.216965e-04  3.386676e+06
4.265795e-04  3.337437e+06
4.315191e-04  3.287862e+06
4.365158e-04  3.238772e+06
4.466836e-04  3.143238e+06
4.518559e-04  3.096421e+06
4.570882e-04  3.049128e+06
4.650000e-04  2.978423e+06
4.700000e-04  2.934875e+06
4.700600e-04  2.934355e+06
4.710000e-04  2.926231e+06
4.710000e-04  3.005161e+06
4.841724e-04  2.895284e+06
4.850000e-04  2.888550e+06
4.897788e-04  2.849641e+06
4.954502e-04  2.803339e+06
5.011872e-04  2.758168e+06
5.069907e-04  2.713927e+06
5.080000e-04  2.706257e+06
5.188000e-04  2.626192e+06
5.190000e-04  2.624732e+06
5.248075e-04  2.582898e+06
5.308844e-04  2.539728e+06
5.370318e-04  2.496432e+06
5.400000e-04  2.476063e+06
5.432503e-04  2.454126e+06
5.559043e-04  2.372080e+06
5.580000e-04  2.358687e+06
5.623413e-04  2.331005e+06
5.821032e-04  2.210821e+06
5.888437e-04  2.171649e+06
5.956621e-04  2.133166e+06
6.000000e-04  2.109376e+06
6.025596e-04  2.095395e+06
6.100000e-04  2.055135e+06
6.165950e-04  2.019822e+06
6.237348e-04  1.982881e+06
6.309573e-04  1.946769e+06
6.350000e-04  1.927107e+06
6.382635e-04  1.911485e+06
6.456542e-04  1.876437e+06
6.683439e-04  1.771839e+06
6.760830e-04  1.738574e+06
6.850000e-04  1.701307e+06
6.918310e-04  1.673273e+06
7.000000e-04  1.640695e+06
7.079458e-04  1.609343e+06
7.161434e-04  1.578081e+06
7.244360e-04  1.547265e+06
7.328245e-04  1.516769e+06
7.585776e-04  1.429442e+06
7.673615e-04  1.400853e+06
7.852356e-04  1.344716e+06
8.035261e-04  1.291194e+06
8.128305e-04  1.265138e+06
8.200000e-04  1.245690e+06
8.222426e-04  1.239629e+06
8.317638e-04  1.214031e+06
8.413951e-04  1.188898e+06
8.511380e-04  1.164381e+06
8.609938e-04  1.140419e+06
8.709636e-04  1.116814e+06
8.912509e-04  1.070716e+06
9.015711e-04  1.048165e+06
9.120108e-04  1.026127e+06
9.200000e-04  1.009723e+06
9.225714e-04  1.004485e+06
9.332543e-04  9.831505e+05
9.660509e-04  9.214471e+05
9.740000e-04  9.074744e+05
9.772372e-04  9.018443e+05
9.885530e-04  8.825033e+05
1.000000e-03  8.634802e+05
1.011579e-03  8.446270e+05
1.023293e-03  8.261518e+05
1.059254e-03  7.734386e+05
1.071519e-03  7.564681e+05
1.096478e-03  7.232064e+05
1.110000e-03  7.061480e+05
1.122018e-03  6.914674e+05
1.135011e-03  6.761272e+05
1.161449e-03  6.463232e+05
1.174898e-03  6.316975e+05
1.190000e-03  6.158387e+05
1.216186e-03  5.897733e+05
1.230269e-03  5.764813e+05
1.244515e-03  5.633908e+05
1.258925e-03  5.505671e+05
1.273503e-03  5.379130e+05
1.288250e-03  5.255235e+05
1.303167e-03  5.134083e+05
1.318257e-03  5.015773e+05
1.333521e-03  4.900472e+05
1.364583e-03  4.676604e+05
1.380384e-03  4.567639e+05
1.396368e-03  4.460891e+05
1.412538e-03  4.356457e+05
1.428894e-03  4.254413e+05
1.445440e-03  4.154832e+05
1.450000e-03  4.127966e+05
1.462177e-03  4.057006e+05
1.479108e-03  3.961485e+05
1.496236e-03  3.867374e+05
1.500000e-03  3.847159e+05
1.528500e-03  3.699354e+05
1.528500e-03  1.162261e+06
1.548817e-03  1.131610e+06
1.566751e-03  1.105496e+06
1.570000e-03  1.100858e+06
1.575000e-03  1.093759e+06
1.578100e-03  1.090411e+06
1.578100e-03  1.414552e+06
1.589000e-03  1.407145e+06
1.603245e-03  1.397813e+06
1.610000e-03  1.393524e+06
1.620000e-03  1.387286e+06
1.621810e-03  1.385202e+06
1.625000e-03  1.383146e+06
1.660000e-03  1.359973e+06
1.678804e-03  1.346362e+06
1.690000e-03  1.336590e+06
1.698244e-03  1.328333e+06
1.705000e-03  1.321713e+06
1.717908e-03  1.308766e+06
1.730000e-03  1.297035e+06
1.737801e-03  1.289667e+06
1.757924e-03  1.269386e+06
1.778279e-03  1.245243e+06
1.780700e-03  1.242434e+06
1.800000e-03  1.217789e+06
1.819701e-03  1.191715e+06
1.850000e-03  1.146741e+06
1.862087e-03  1.129480e+06
1.883649e-03  1.097632e+06
1.905461e-03  1.066681e+06
1.927525e-03  1.036617e+06
1.935200e-03  1.026415e+06
1.935200e-03  1.187425e+06
1.949845e-03  1.165764e+06
1.950000e-03  1.165537e+06
2.000000e-03  1.095611e+06
2.018366e-03  1.071865e+06
2.020200e-03  1.069535e+06
2.041738e-03  1.043520e+06
2.089296e-03  9.892264e+05
2.090000e-03  9.884458e+05
2.113489e-03  9.627187e+05
2.137962e-03  9.367341e+05
2.150000e-03  9.243026e+05
2.160700e-03  9.134516e+05
2.160700e-03  9.678064e+05
2.162719e-03  9.657309e+05
2.176000e-03  9.522423e+05
2.187762e-03  9.405309e+05
2.209000e-03  9.199147e+05
2.213095e-03  9.160355e+05
2.220000e-03  9.095437e+05
2.238721e-03  8.922695e+05
2.250000e-03  8.820158e+05
2.290868e-03  8.460710e+05
2.317395e-03  8.238946e+05
2.317700e-03  8.236416e+05
2.344229e-03  8.020709e+05
2.368100e-03  7.831801e+05
2.368100e-03  8.171743e+05
2.371374e-03  8.145804e+05
2.398833e-03  7.933010e+05
2.426610e-03  7.726169e+05
2.454709e-03  7.523781e+05
2.483133e-03  7.326988e+05
2.511886e-03  7.134158e+05
2.517600e-03  7.096402e+05
2.540973e-03  6.945018e+05
2.570396e-03  6.760911e+05
2.600160e-03  6.581987e+05
2.630268e-03  6.406218e+05
2.660725e-03  6.235402e+05
2.691535e-03  6.069610e+05
2.720000e-03  5.922063e+05
2.722701e-03  5.908335e+05
2.754229e-03  5.750752e+05
2.786121e-03  5.597639e+05
2.800000e-03  5.532716e+05
2.818383e-03  5.447447e+05
2.851018e-03  5.300579e+05
2.917427e-03  5.016752e+05
2.920000e-03  5.006210e+05
2.951209e-03  4.880764e+05
3.000000e-03  4.693578e+05
3.054921e-03  4.494192e+05
3.126079e-03  4.253847e+05
3.150000e-03  4.177077e+05
3.162278e-03  4.138408e+05
3.198895e-03  4.026170e+05
3.235937e-03  3.917030e+05
3.273407e-03  3.809760e+05
3.311311e-03  3.704999e+05
3.349654e-03  3.602484e+05
3.388442e-03  3.502933e+05
3.427678e-03  3.406306e+05
3.507519e-03  3.220723e+05
3.548134e-03  3.130679e+05
3.589219e-03  3.043300e+05
3.672823e-03  2.875279e+05
3.715352e-03  2.794880e+05
3.758374e-03  2.716573e+05
3.801894e-03  2.640587e+05
3.845918e-03  2.566840e+05
3.900000e-03  2.480260e+05
3.981072e-03  2.358148e+05
4.000000e-03  2.330901e+05
4.027170e-03  2.292452e+05
4.073803e-03  2.228416e+05
4.168694e-03  2.104976e+05
4.216965e-03  2.045229e+05
4.315191e-03  1.930925e+05
4.365158e-03  1.876262e+05
4.415704e-03  1.823130e+05
4.466836e-03  1.771584e+05
4.500000e-03  1.739254e+05
4.518559e-03  1.721444e+05
4.623810e-03  1.624705e+05
4.677351e-03  1.578164e+05
4.731513e-03  1.533024e+05
4.786301e-03  1.489232e+05
4.841724e-03  1.446717e+05
4.897788e-03  1.405433e+05
4.954502e-03  1.365386e+05
5.000000e-03  1.334407e+05
5.069907e-03  1.288588e+05
5.128614e-03  1.251850e+05
5.248075e-03  1.181229e+05
5.300000e-03  1.152069e+05
5.308844e-03  1.147183e+05
5.370318e-03  1.114003e+05
5.495409e-03  1.050640e+05
5.559043e-03  1.020376e+05
5.623413e-03  9.909903e+04
5.688529e-03  9.624672e+04
5.754399e-03  9.348068e+04
5.800000e-03  9.161463e+04
5.888437e-03  8.813018e+04
5.956621e-03  8.556920e+04
6.000000e-03  8.399397e+04
6.025596e-03  8.308398e+04
6.095369e-03  8.066807e+04
6.309573e-03  7.385001e+04
6.382635e-03  7.170580e+04
6.456542e-03  6.962305e+04
6.531306e-03  6.760368e+04
6.606934e-03  6.563697e+04
6.683439e-03  6.371665e+04
6.760830e-03  6.184866e+04
6.839116e-03  6.003751e+04
7.161434e-03  5.331034e+04
7.244360e-03  5.175086e+04
7.300000e-03  5.073971e+04
7.328245e-03  5.023688e+04
7.413102e-03  4.875899e+04
7.498942e-03  4.732084e+04
7.673615e-03  4.457643e+04
7.762471e-03  4.326667e+04
7.852356e-03  4.199337e+04
8.128305e-03  3.839009e+04
8.222426e-03  3.725971e+04
8.317638e-03  3.616128e+04
8.413951e-03  3.508868e+04
8.609938e-03  3.303518e+04
8.709636e-03  3.205553e+04
8.810489e-03  3.110432e+04
8.933800e-03  2.999520e+04
8.933800e-03  8.003595e+04
9.015711e-03  7.843402e+04
9.090000e-03  7.701992e+04
9.120108e-03  7.638819e+04
9.225714e-03  7.422965e+04
9.332543e-03  7.200077e+04
9.440609e-03  6.983980e+04
9.549926e-03  6.773850e+04
9.660509e-03  6.569922e+04
9.800000e-03  6.324646e+04
9.885531e-03  6.177762e+04
9.992600e-03  6.000437e+04
9.992600e-03  8.255501e+04
1.000000e-02  8.240127e+04
1.025000e-02  7.743338e+04
1.035142e-02  7.544405e+04
1.045400e-02  7.350330e+04
1.045400e-02  8.503223e+04
1.059254e-02  8.218582e+04
1.060000e-02  8.203614e+04
1.071519e-02  7.984149e+04
1.080000e-02  7.827816e+04
1.083927e-02  7.756858e+04
1.088000e-02  7.683379e+04
1.096478e-02  7.532663e+04
1.110000e-02  7.300827e+04
1.122018e-02  7.104981e+04
1.135011e-02  6.901588e+04
1.148154e-02  6.701451e+04
1.161449e-02  6.505338e+04
1.188502e-02  6.130589e+04
1.202264e-02  5.951588e+04
1.216186e-02  5.777693e+04
1.230269e-02  5.608928e+04
1.244515e-02  5.445226e+04
1.258925e-02  5.286359e+04
1.273503e-02  5.132748e+04
1.273700e-02  5.130697e+04
1.288250e-02  4.981242e+04
1.303167e-02  4.834107e+04
1.318257e-02  4.691438e+04
1.348963e-02  4.418900e+04
1.350000e-02  4.410092e+04
1.364583e-02  4.287921e+04
1.380384e-02  4.160694e+04
1.413440e-02  3.910067e+04
1.428894e-02  3.800146e+04
1.445440e-02  3.687176e+04
1.450000e-02  3.656757e+04
1.479108e-02  3.470509e+04
1.513561e-02  3.266854e+04
1.531087e-02  3.169448e+04
1.548817e-02  3.074914e+04
1.566751e-02  2.983180e+04
1.584893e-02  2.894214e+04
1.640590e-02  2.643356e+04
1.650000e-02  2.604029e+04
1.659587e-02  2.564458e+04
1.678804e-02  2.487543e+04
1.730000e-02  2.297752e+04
1.737801e-02  2.270318e+04
1.757924e-02  2.201636e+04
1.778279e-02  2.135009e+04
1.798871e-02  2.070409e+04
1.819701e-02  2.007808e+04
1.883649e-02  1.831280e+04
1.905461e-02  1.776048e+04
1.972423e-02  1.619124e+04
1.995262e-02  1.570049e+04
2.000000e-02  1.560118e+04
2.018366e-02  1.522439e+04
2.041738e-02  1.476310e+04
2.065380e-02  1.431606e+04
2.089296e-02  1.388277e+04
2.150000e-02  1.285545e+04
2.162719e-02  1.265358e+04
2.187762e-02  1.226885e+04
2.213095e-02  1.189270e+04
2.238721e-02  1.152831e+04
2.264644e-02  1.117462e+04
2.290868e-02  1.083169e+04
2.300000e-02  1.071573e+04
2.344229e-02  1.017621e+04
2.371374e-02  9.863616e+03
2.400000e-02  9.548179e+03
2.426610e-02  9.267401e+03
2.483133e-02  8.708085e+03
2.500000e-02  8.550325e+03
2.511886e-02  8.441089e+03
2.540973e-02  8.181410e+03
2.570396e-02  7.929889e+03
2.600160e-02  7.686041e+03
2.630268e-02  7.449891e+03
2.691535e-02  6.999681e+03
2.722701e-02  6.783534e+03
2.754229e-02  6.572924e+03
2.818383e-02  6.171537e+03
2.851018e-02  5.980293e+03
2.884032e-02  5.795114e+03
2.900000e-02  5.708404e+03
2.917427e-02  5.615749e+03
2.951209e-02  5.442006e+03
3.000000e-02  5.203533e+03
3.054921e-02  4.952108e+03
3.090295e-02  4.798432e+03
3.162278e-02  4.505526e+03
3.198895e-02  4.365316e+03
3.235937e-02  4.229571e+03
3.273407e-02  4.098150e+03
3.311311e-02  3.970907e+03
3.349654e-02  3.847123e+03
3.388442e-02  3.727248e+03
3.500000e-02  3.409612e+03
3.507519e-02  3.389553e+03
3.548134e-02  3.283393e+03
3.589219e-02  3.180622e+03
3.672823e-02  2.984792e+03
3.758374e-02  2.801262e+03
3.801894e-02  2.713869e+03
3.890451e-02  2.546828e+03
3.935501e-02  2.467224e+03
3.981072e-02  2.390121e+03
4.000000e-02  2.359069e+03
4.073803e-02  2.242752e+03
4.120975e-02  2.172540e+03
4.168694e-02  2.104001e+03
4.265795e-02  1.973453e+03
4.315191e-02  1.911306e+03
4.415704e-02  1.792931e+03
4.518559e-02  1.682040e+03
4.623810e-02  1.578073e+03
4.677351e-02  1.528548e+03
4.731513e-02  1.480494e+03
4.841724e-02  1.388944e+03
4.897788e-02  1.345226e+03
5.069907e-02  1.221263e+03
5.128614e-02  1.182585e+03
5.188000e-02  1.145151e+03
5.308844e-02  1.073868e+03
5.370318e-02  1.039917e+03
5.559043e-02  9.444912e+02
5.623413e-02  9.146859e+02
5.800000e-02  8.393033e+02
5.821032e-02  8.308922e+02
5.888437e-02  8.045076e+02
5.956621e-02  7.789285e+02
6.025596e-02  7.541164e+02
6.144100e-02  7.139610e+02
6.144100e-02  3.743910e+03
6.189000e-02  3.677912e+03
6.237348e-02  3.608677e+03
6.309573e-02  3.508647e+03
6.340000e-02  3.467683e+03
6.382635e-02  3.406289e+03
6.550000e-02  3.179237e+03
6.683439e-02  3.021858e+03
6.760830e-02  2.935553e+03
6.800000e-02  2.893184e+03
6.918310e-02  2.763769e+03
7.000000e-02  2.678897e+03
7.244360e-02  2.445514e+03
7.328245e-02  2.371874e+03
7.413102e-02  2.300459e+03
7.498942e-02  2.232208e+03
7.585776e-02  2.165990e+03
7.673615e-02  2.101746e+03
7.852356e-02  1.978910e+03
8.035261e-02  1.863257e+03
8.222426e-02  1.754386e+03
8.317638e-02  1.702303e+03
8.511380e-02  1.600649e+03
8.609938e-02  1.552129e+03
8.912509e-02  1.415239e+03
9.015711e-02  1.372356e+03
9.120108e-02  1.330777e+03
9.549926e-02  1.175342e+03
9.660509e-02  1.139416e+03
9.772372e-02  1.104592e+03
9.800000e-02  1.096217e+03
9.885531e-02  1.070805e+03
1.023293e-01  9.754886e+02
1.047129e-01  9.167171e+02
1.059254e-01  8.886775e+02
1.122019e-01  7.608611e+02
1.161449e-01  6.924407e+02
1.174898e-01  6.710329e+02
1.202264e-01  6.301470e+02
1.230269e-01  5.917560e+02
1.244515e-01  5.734482e+02
1.288250e-01  5.218520e+02
1.318257e-01  4.900661e+02
1.333521e-01  4.749126e+02
1.348963e-01  4.602275e+02
1.380384e-01  4.322143e+02
1.396368e-01  4.188551e+02
1.412538e-01  4.059089e+02
1.428894e-01  3.933647e+02
1.479108e-01  3.578734e+02
1.513561e-01  3.360131e+02
1.531088e-01  3.255894e+02
1.566751e-01  3.056957e+02
1.584893e-01  2.962099e+02
1.603245e-01  2.870187e+02
1.640590e-01  2.694849e+02
1.659587e-01  2.611248e+02
1.678804e-01  2.530268e+02
1.698244e-01  2.451828e+02
1.737801e-01  2.302182e+02
1.778279e-01  2.161684e+02
1.819701e-01  2.029770e+02
1.862087e-01  1.905920e+02
1.905461e-01  1.789636e+02
1.927525e-01  1.734187e+02
1.972423e-01  1.628403e+02
1.995262e-01  1.577962e+02
2.000000e-01  1.567769e+02
2.018366e-01  1.529108e+02
2.041738e-01  1.481771e+02
2.113489e-01  1.348427e+02
2.137962e-01  1.306705e+02
2.213095e-01  1.189132e+02
2.238721e-01  1.152344e+02
2.264644e-01  1.117043e+02
2.290868e-01  1.082826e+02
2.317395e-01  1.049659e+02
2.344229e-01  1.017520e+02
2.371374e-01  9.863665e+01
2.400000e-01  9.549138e+01
2.426610e-01  9.269067e+01
2.454709e-01  8.985486e+01
2.483133e-01  8.710595e+01
2.511886e-01  8.444094e+01
2.540973e-01  8.185747e+01
2.570396e-01  7.935319e+01
2.600160e-01  7.692831e+01
2.630268e-01  7.457784e+01
2.660725e-01  7.229923e+01
2.722701e-01  6.795051e+01
2.786121e-01  6.389791e+01
2.818383e-01  6.196400e+01
2.884032e-01  5.827017e+01
2.917427e-01  5.650678e+01
2.951209e-01  5.479679e+01
2.985383e-01  5.313919e+01
3.000000e-01  5.246185e+01
3.019952e-01  5.155640e+01
3.090295e-01  4.853324e+01
3.126079e-01  4.708888e+01
3.162278e-01  4.568964e+01
3.198895e-01  4.433207e+01
3.273407e-01  4.173783e+01
3.311311e-01  4.049826e+01
3.388442e-01  3.812872e+01
3.467369e-01  3.589892e+01
3.507519e-01  3.483347e+01
3.548134e-01  3.381796e+01
3.589219e-01  3.283207e+01
3.630781e-01  3.187538e+01
3.672823e-01  3.094699e+01
3.715352e-01  3.004729e+01
3.758374e-01  2.917384e+01
3.845918e-01  2.750302e+01
3.890451e-01  2.670396e+01
4.027170e-01  2.444348e+01
4.073803e-01  2.374656e+01
4.120975e-01  2.306981e+01
4.168694e-01  2.241279e+01
4.216965e-01  2.177474e+01
4.265795e-01  2.115487e+01
4.315191e-01  2.055388e+01
4.365158e-01  1.997000e+01
4.415705e-01  1.940276e+01
4.466836e-01  1.885166e+01
4.518559e-01  1.831622e+01
4.570882e-01  1.779598e+01
4.623810e-01  1.730106e+01
4.731513e-01  1.635215e+01
4.786301e-01  1.589768e+01
4.841724e-01  1.545585e+01
