5.688529e-04  1.623539e+05
6.200000e-04  1.523256e+05
6.606934e-04  1.439356e+05
7.000000e-04  1.358974e+05
7.500000e-04  1.260342e+05
8.000000e-04  1.169220e+05
8.511380e-04  1.079842e+05
9.332543e-04  9.510274e+04
1.011579e-03  8.458222e+04
1.083927e-03  7.599734e+04
1.202264e-03  6.415948e+04
1.303167e-03  5.592532e+04
1.428894e-03  4.743661e+04
1.584893e-03  3.913744e+04
1.737801e-03  3.276060e+04
1.950000e-03  2.600320e+04
2.150000e-03  2.122900e+04
2.400000e-03  1.676622e+04
2.660725e-03  1.334280e+04
2.985383e-03  1.026265e+04
3.349654e-03  7.831645e+03
3.758374e-03  5.932355e+03
4.216965e-03  4.461068e+03
4.731513e-03  3.330956e+03
5.308844e-03  2.470040e+03
6.000000e-03  1.784406e+03
6.800000e-03  1.270010e+03
7.673615e-03  9.081647e+02
8.709636e-03  6.346589e+02
9.885531e-03  4.404357e+02
1.122018e-02  3.036890e+02
1.288250e-02  2.009679e+02
1.500000e-02  1.264512e+02
1.737801e-02  8.014961e+01
2.018366e-02  5.002415e+01
2.371374e-02  2.986892e+01
2.786121e-02  1.770155e+01
3.311311e-02  1.003166e+01
4.027170e-02  5.228676e+00
5.011872e-02  2.503473e+00
6.606934e-02  9.789155e-01
1.122019e-01  1.606075e-01
1.412538e-01  7.367127e-02
1.678804e-01  4.134862e-02
1.972423e-01  2.429107e-02
2.290868e-01  1.492858e-02
2.630268e-01  9.596911e-03
2.985383e-01  6.448702e-03
3.349654e-01  4.524379e-03
3.758374e-01  3.197731e-03
4.168694e-01  2.356185e-03
4.623810e-01  1.748308e-03
5.128614e-01  1.306523e-03
5.688529e-01  9.836080e-04
6.309573e-01  7.462080e-04
6.918310e-01  5.876774e-04
7.585776e-01  4.659071e-04
8.609938e-01  3.413717e-04
9.225714e-01  2.900457e-04
9.772372e-01  2.547357e-04
1.047129e+00  2.197558e-04
1.122018e+00  1.908166e-04
1.202264e+00  1.668248e-04
1.348963e+00  1.349160e-04
1.584893e+00  1.013084e-04
1.798871e+00  8.138630e-05
2.018366e+00  6.717315e-05
2.290868e+00  5.482863e-05
2.600160e+00  4.507387e-05
2.985383e+00  3.667642e-05
3.467369e+00  2.957349e-05
4.027170e+00  2.402672e-05
4.731513e+00  1.935309e-05
5.623413e+00  1.546899e-05
6.760830e+00  1.227503e-05
8.222427e+00  9.671608e-06
1.047129e+01  7.271745e-06
1.333521e+01  5.513234e-06
1.757924e+01  4.052132e-06
2.371374e+01  2.926056e-06
3.273407e+01  2.075352e-06
4.897788e+01  1.361037e-06
8.912509e+01  7.350931e-07
1.778279e+02  3.645862e-07
3.548134e+02  1.817683e-07
1.412538e+03  4.546990e-08
4.466836e+04  1.436025e-09
1.000000e+05  6.413600e-10
-1  -1
4.249500e-04  0.000000e+00
4.249500e-04  3.821345e+05
4.415704e-04  4.011608e+05
4.500000e-04  4.078106e+05
4.623810e-04  4.112545e+05
4.750000e-04  4.105249e+05
4.850000e-04  4.065071e+05
5.248075e-04  3.850537e+05
5.754399e-04  3.556240e+05
6.100000e-04  3.368792e+05
6.606934e-04  3.095428e+05
7.161434e-04  2.817239e+05
7.585776e-04  2.623108e+05
8.128305e-04  2.388725e+05
9.015711e-04  2.056071e+05
9.772372e-04  1.817613e+05
1.059254e-03  1.594220e+05
1.174898e-03  1.336520e+05
1.273503e-03  1.158370e+05
1.412538e-03  9.558888e+04
1.548817e-03  8.009532e+04
1.717908e-03  6.514890e+04
1.905461e-03  5.261918e+04
2.113489e-03  4.219143e+04
2.344229e-03  3.360072e+04
2.630268e-03  2.588708e+04
2.951209e-03  1.978518e+04
3.300000e-03  1.513232e+04
3.715352e-03  1.129912e+04
4.216965e-03  8.200555e+03
4.800000e-03  5.857000e+03
5.432503e-03  4.211051e+03
6.165950e-03  2.980748e+03
7.000000e-03  2.092200e+03
8.035261e-03  1.411658e+03
9.225714e-03  9.436914e+02
1.047129e-02  6.477624e+02
1.210000e-02  4.181200e+02
1.396368e-02  2.686630e+02
1.603245e-02  1.740762e+02
1.840772e-02  1.119902e+02
2.116000e-02  7.127953e+01
2.454709e-02  4.372408e+01
2.884032e-02  2.552609e+01
3.427678e-02  1.422607e+01
4.120975e-02  7.563363e+00
5.011872e-02  3.834690e+00
6.309573e-02  1.710820e+00
1.273503e-01  1.429841e-01
1.531088e-01  7.505367e-02
1.840772e-01  3.968710e-02
2.113489e-01  2.478967e-02
2.398833e-01  1.622477e-02
2.691535e-01  1.111540e-02
3.000000e-01  7.837645e-03
3.311311e-01  5.740638e-03
3.672823e-01  4.170969e-03
4.027170e-01  3.161525e-03
4.415705e-01  2.413199e-03
4.841724e-01  1.855262e-03
5.308844e-01  1.437107e-03
5.821032e-01  1.121892e-03
6.309573e-01  9.095616e-04
6.918310e-01  7.212396e-04
7.585776e-01  5.764210e-04
8.511380e-01  4.393249e-04
9.120108e-01  3.754301e-04
9.772372e-01  3.229408e-04
1.059254e+00  2.732540e-04
1.161449e+00  2.273526e-04
1.273503e+00  1.907940e-04
1.412538e+00  1.578061e-04
1.640590e+00  1.210489e-04
1.840772e+00  9.936814e-05
2.065380e+00  8.214940e-05
2.344229e+00  6.714243e-05
2.660725e+00  5.526526e-05
3.054921e+00  4.502431e-05
3.548134e+00  3.634878e-05
4.168694e+00  2.910479e-05
4.897788e+00  2.348069e-05
5.821032e+00  1.879527e-05
7.079458e+00  1.472425e-05
8.511380e+00  1.178321e-05
1.083927e+01  8.869301e-06
1.400000e+01  6.625900e-06
1.862087e+01  4.829709e-06
2.483133e+01  3.535568e-06
3.507519e+01  2.449827e-06
5.248075e+01  1.608747e-06
9.120108e+01  9.116317e-07
1.819701e+02  4.522426e-07
3.630781e+02  2.254939e-07
1.445440e+03  5.641378e-08
4.570882e+04  1.781728e-09
1.000000e+05  8.142900e-10
-1  -1
2.670100e-04  0.000000e+00
2.670100e-04  8.968800e+04
2.677000e-04  8.939760e+04
2.690000e-04  8.954320e+04
2.700000e-04  9.039920e+04
2.708000e-04  9.165880e+04
2.714000e-04  9.304760e+04
2.721000e-04  9.522280e+04
2.728000e-04  9.807520e+04
2.734000e-04  1.011412e+05
2.740000e-04  1.048588e+05
2.746000e-04  1.093052e+05
2.752000e-04  1.145736e+05
2.759000e-04  1.218568e+05
2.766000e-04  1.305080e+05
2.774000e-04  1.422560e+05
2.781000e-04  1.543092e+05
2.788000e-04  1.681600e+05
2.796000e-04  1.863392e+05
2.807000e-04  2.156808e+05
2.830000e-04  2.940372e+05
2.840000e-04  3.351124e+05
2.851018e-04  3.848151e+05
2.861000e-04  4.332600e+05
2.869000e-04  4.740200e+05
2.877000e-04  5.160440e+05
2.885000e-04  5.590520e+05
2.895000e-04  6.135920e+05
2.904000e-04  6.628560e+05
2.915000e-04  7.225680e+05
2.926000e-04  7.812960e+05
2.935000e-04  8.281640e+05
2.945000e-04  8.787560e+05
2.958000e-04  9.419520e+05
2.969000e-04  9.928040e+05
2.980000e-04  1.041520e+06
2.995000e-04  1.104384e+06
3.007000e-04  1.151724e+06
3.022000e-04  1.207456e+06
3.040000e-04  1.269316e+06
3.057000e-04  1.323280e+06
3.080000e-04  1.389304e+06
3.100000e-04  1.440700e+06
3.126079e-04  1.499176e+06
3.150000e-04  1.544700e+06
3.172000e-04  1.580236e+06
3.200000e-04  1.617064e+06
3.235937e-04  1.651414e+06
3.273407e-04  1.674649e+06
3.320000e-04  1.689864e+06
3.370000e-04  1.693564e+06
3.430000e-04  1.688248e+06
3.507519e-04  1.672658e+06
3.630781e-04  1.638963e+06
3.758374e-04  1.594784e+06
3.850000e-04  1.557088e+06
3.981072e-04  1.496312e+06
4.150000e-04  1.412856e+06
4.415704e-04  1.285238e+06
4.650000e-04  1.179852e+06
4.850000e-04  1.093964e+06
5.150000e-04  9.743040e+05
5.559043e-04  8.321809e+05
5.900000e-04  7.315640e+05
6.237348e-04  6.447206e+05
6.760830e-04  5.325242e+05
7.328245e-04  4.370258e+05
7.943282e-04  3.559037e+05
8.810489e-04  2.710667e+05
9.660509e-04  2.113478e+05
1.083927e-03  1.534023e+05
1.190000e-03  1.175556e+05
1.333521e-03  8.427421e+04
1.479108e-03  6.180690e+04
1.659587e-03  4.344275e+04
1.850000e-03  3.091648e+04
2.070000e-03  2.159024e+04
2.344229e-03  1.438698e+04
2.630268e-03  9.809051e+03
2.951209e-03  6.642576e+03
3.311311e-03  4.468276e+03
3.758374e-03  2.866187e+03
4.265795e-03  1.823638e+03
4.841724e-03  1.151159e+03
5.432503e-03  7.525638e+02
6.095369e-03  4.889965e+02
6.918310e-03  3.022494e+02
8.000000e-03  1.726784e+02
9.225714e-03  9.885801e+01
1.059254e-02  5.715975e+01
1.230269e-02  3.132535e+01
1.428894e-02  1.703353e+01
1.659587e-02  9.192025e+00
1.949845e-02  4.695501e+00
2.344229e-02  2.161700e+00
2.917427e-02  8.531516e-01
3.890451e-02  2.487966e-01
5.821032e-02  4.395361e-02
7.585776e-02  1.410481e-02
9.225714e-02  6.128927e-03
1.096478e-01  2.958149e-03
1.273503e-01  1.584019e-03
1.462177e-01  8.958429e-04
1.678804e-01  5.102096e-04
1.905461e-01  3.068170e-04
2.113489e-01  2.036742e-04
2.371374e-01  1.301378e-04
2.660725e-01  8.380117e-05
2.951209e-01  5.678421e-05
3.273407e-01  3.872657e-05
3.630781e-01  2.660694e-05
4.000000e-01  1.887019e-05
4.365158e-01  1.392974e-05
4.786301e-01  1.018530e-05
5.248075e-01  7.504202e-06
5.754399e-01  5.572713e-06
6.237348e-01  4.325276e-06
6.760830e-01  3.379500e-06
7.413102e-01  2.567864e-06
8.035261e-01  2.030165e-06
8.511380e-01  1.709490e-06
9.015711e-01  1.449055e-06
9.440609e-01  1.277957e-06
9.772372e-01  1.168548e-06
1.011579e+00  1.073616e-06
1.059254e+00  9.656150e-07
1.109175e+00  8.745057e-07
1.161449e+00  7.969327e-07
1.216186e+00  7.303483e-07
1.318257e+00  6.325775e-07
1.531087e+00  4.907709e-07
1.819701e+00  3.638349e-07
2.018366e+00  3.059750e-07
2.290868e+00  2.497681e-07
2.600160e+00  2.053282e-07
2.985383e+00  1.670612e-07
3.467369e+00  1.347082e-07
4.027170e+00  1.094429e-07
4.731513e+00  8.815335e-08
5.623413e+00  7.045908e-08
6.760830e+00  5.591070e-08
8.222427e+00  4.405338e-08
1.047129e+01  3.312198e-08
1.333521e+01  2.511212e-08
1.757924e+01  1.845665e-08
2.371374e+01  1.332765e-08
3.235937e+01  9.568980e-09
4.841724e+01  6.273963e-09
8.810489e+01  3.387870e-09
1.757924e+02  1.680069e-09
3.507519e+02  8.375660e-10
1.396368e+03  2.095150e-10
4.415704e+04  6.616660e-12
1.000000e+05  2.921400e-12
-1  -1
2.630700e-04  0.000000e+00
2.630700e-04  1.283118e+05
2.641000e-04  1.285908e+05
2.652000e-04  1.296738e+05
2.662000e-04  1.316754e+05
2.670100e-04  1.342031e+05
2.677000e-04  1.371750e+05
2.685000e-04  1.417638e+05
2.692000e-04  1.469562e+05
2.697000e-04  1.514358e+05
2.703000e-04  1.577682e+05
2.710000e-04  1.666302e+05
2.715000e-04  1.740432e+05
2.722000e-04  1.860966e+05
2.727000e-04  1.960146e+05
2.735000e-04  2.143722e+05
2.743000e-04  2.360700e+05
2.750000e-04  2.580324e+05
2.760000e-04  2.945928e+05
2.790000e-04  4.436706e+05
2.803000e-04  5.264820e+05
2.815000e-04  6.114720e+05
2.823000e-04  6.719760e+05
2.833000e-04  7.509960e+05
2.840000e-04  8.080140e+05
2.850000e-04  8.910300e+05
2.858000e-04  9.580980e+05
2.869000e-04  1.050282e+06
2.880000e-04  1.141362e+06
2.891000e-04  1.230408e+06
2.900000e-04  1.301286e+06
2.912000e-04  1.392540e+06
2.923000e-04  1.472664e+06
2.935000e-04  1.556094e+06
2.950000e-04  1.654530e+06
2.965000e-04  1.746648e+06
2.980000e-04  1.832748e+06
3.000000e-04  1.938684e+06
3.022000e-04  2.044176e+06
3.040000e-04  2.122296e+06
3.065000e-04  2.218986e+06
3.090295e-04  2.303287e+06
3.115000e-04  2.372916e+06
3.140000e-04  2.431242e+06
3.165000e-04  2.478144e+06
3.200000e-04  2.526642e+06
3.240000e-04  2.561388e+06
3.280000e-04  2.578992e+06
3.335000e-04  2.583636e+06
3.390000e-04  2.574264e+06
3.507519e-04  2.532491e+06
3.630781e-04  2.473775e+06
3.758374e-04  2.399154e+06
3.850000e-04  2.336934e+06
4.000000e-04  2.224896e+06
4.216965e-04  2.058752e+06
4.466836e-04  1.878297e+06
4.700000e-04  1.720062e+06
4.954502e-04  1.557338e+06
5.248075e-04  1.387277e+06
5.650000e-04  1.186320e+06
6.025596e-04  1.028157e+06
6.456542e-04  8.747529e+05
7.079458e-04  6.987909e+05
7.673615e-04  5.702613e+05
8.317638e-04  4.620362e+05
9.120108e-04  3.611464e+05
1.000000e-03  2.803278e+05
1.110000e-03  2.089434e+05
1.230269e-03  1.551971e+05
1.364583e-03  1.142663e+05
1.531087e-03  8.062300e+04
1.698244e-03  5.849017e+04
1.905461e-03  4.063957e+04
2.150000e-03  2.750118e+04
2.371374e-03  1.991338e+04
2.660725e-03  1.354195e+04
3.044000e-03  8.551263e+03
3.467369e-03  5.432272e+03
3.935501e-03  3.465061e+03
4.500000e-03  2.133786e+03
5.128614e-03  1.318122e+03
5.754399e-03  8.565949e+02
6.500000e-03  5.392548e+02
7.328245e-03  3.398276e+02
8.413951e-03  1.981186e+02
9.660509e-03  1.146553e+02
1.109175e-02  6.584823e+01
1.273503e-02  3.754080e+01
1.479108e-02  2.026329e+01
1.717908e-02  1.085077e+01
2.018366e-02  5.495615e+00
2.398833e-02  2.630842e+00
2.951209e-02  1.077966e+00
3.801894e-02  3.592371e-01
7.585776e-02  1.766280e-02
9.332543e-02  7.198564e-03
1.109175e-01  3.432229e-03
1.318257e-01  1.649681e-03
1.496236e-01  9.706981e-04
1.678804e-01  6.042939e-04
1.862087e-01  3.970682e-04
2.065380e-01  2.626856e-04
2.290868e-01  1.750636e-04
2.511886e-01  1.228584e-04
2.754229e-01  8.679010e-05
3.019952e-01  6.174563e-05
3.273407e-01  4.613556e-05
3.548134e-01  3.470307e-05
3.845918e-01  2.629443e-05
4.073803e-01  2.168074e-05
4.415705e-01  1.668169e-05
4.786301e-01  1.292542e-05
5.248075e-01  9.729478e-06
5.754399e-01  7.377822e-06
6.456542e-01  5.256252e-06
6.918310e-01  4.313123e-06
7.328245e-01  3.678010e-06
7.762471e-01  3.156621e-06
8.222427e-01  2.725848e-06
8.709636e-01  2.368444e-06
9.225714e-01  2.071058e-06
9.772372e-01  1.822962e-06
1.047129e+00  1.577115e-06
1.135011e+00  1.340080e-06
1.216186e+00  1.172197e-06
1.348963e+00  9.670995e-07
1.548817e+00  7.556077e-07
1.757924e+00  6.061826e-07
1.972423e+00  4.996366e-07
2.238721e+00  4.072590e-07
2.540973e+00  3.343764e-07
2.917427e+00  2.717263e-07
3.349654e+00  2.224450e-07
3.890451e+00  1.804284e-07
4.570882e+00  1.451021e-07
5.432503e+00  1.158033e-07
6.531306e+00  9.176312e-08
8.000000e+00  7.158800e-08
1.011579e+01  5.422468e-08
1.258925e+01  4.215116e-08
1.621810e+01  3.172404e-08
2.213095e+01  2.257489e-08
3.090295e+01  1.579790e-08
4.623810e+01  1.034871e-08
8.511380e+01  5.518382e-09
1.698244e+02  2.735716e-09
3.388442e+02  1.363548e-09
1.348963e+03  3.410470e-10
4.265795e+04  1.076940e-11
1.000000e+05  4.593700e-12
-1  -1
7.585000e-05  0.000000e+00
7.585000e-05  1.724090e+05
7.762471e-05  1.770373e+05
7.950000e-05  1.808204e+05
8.222426e-05  1.848630e+05
8.511380e-05  1.878068e+05
8.912509e-05  1.905938e+05
9.500000e-05  1.930324e+05
1.023293e-04  1.945195e+05
1.100000e-04  1.946904e+05
1.174898e-04  1.934560e+05
1.244515e-04  1.910758e+05
1.318257e-04  1.873318e+05
1.396368e-04  1.822449e+05
1.480000e-04  1.759278e+05
1.580000e-04  1.677750e+05
1.698244e-04  1.580227e+05
1.862087e-04  1.452527e+05
