4.730000e-06 0.000000e+00
5.350000e-03  2.752416e+05
5.432503e-03  2.651680e+05
5.500000e-03  2.573201e+05
5.559043e-03  2.506899e+05
5.623413e-03  2.437407e+05
5.688529e-03  2.369885e+05
5.754399e-03  2.304309e+05
5.800000e-03  2.259937e+05
5.821032e-03  2.239830e+05
5.888437e-03  2.177182e+05
6.009750e-03  2.070479e+05
6.025596e-03  2.057111e+05
6.095369e-03  1.999712e+05
6.165950e-03  1.943990e+05
6.237348e-03  1.889915e+05
6.309573e-03  1.836813e+05
6.456542e-03  1.734760e+05
6.606934e-03  1.637894e+05
6.683439e-03  1.591575e+05
6.800000e-03  1.524216e+05
6.839116e-03  1.502518e+05
6.918310e-03  1.459927e+05
7.000000e-03  1.417577e+05
7.079458e-03  1.377952e+05
7.161434e-03  1.338721e+05
7.300000e-03  1.276028e+05
7.413102e-03  1.227939e+05
7.585776e-03  1.159471e+05
7.673615e-03  1.126632e+05
7.762471e-03  1.094777e+05
7.852356e-03  1.063672e+05
7.943282e-03  1.033394e+05
8.035261e-03  1.003809e+05
8.222426e-03  9.471573e+04
8.317638e-03  9.200981e+04
8.413951e-03  8.935370e+04
8.511380e-03  8.677465e+04
8.609938e-03  8.427411e+04
8.709636e-03  8.183823e+04
8.810489e-03  7.947472e+04
9.015711e-03  7.496147e+04
9.120108e-03  7.280096e+04
9.225714e-03  7.070525e+04
9.549926e-03  6.476826e+04
9.660509e-03  6.290389e+04
9.800000e-03  6.066015e+04
9.885531e-03  5.934042e+04
1.000000e-02  5.762242e+04
1.011579e-02  5.595670e+04
1.035142e-02  5.274894e+04
1.047129e-02  5.121193e+04
1.059254e-02  4.972180e+04
1.071519e-02  4.827170e+04
1.096478e-02  4.550342e+04
1.109175e-02  4.418154e+04
1.122018e-02  4.289447e+04
1.135011e-02  4.164284e+04
1.150000e-02  4.026176e+04
1.174898e-02  3.809703e+04
1.188502e-02  3.698448e+04
1.202264e-02  3.590472e+04
1.216186e-02  3.485756e+04
1.230269e-02  3.384254e+04
1.244515e-02  3.285793e+04
1.258925e-02  3.189957e+04
1.273503e-02  3.096416e+04
1.288250e-02  3.005093e+04
1.303167e-02  2.916594e+04
1.318257e-02  2.830834e+04
1.333521e-02  2.747660e+04
1.348963e-02  2.666817e+04
1.364583e-02  2.588467e+04
1.380384e-02  2.512395e+04
1.396368e-02  2.438647e+04
1.412538e-02  2.367119e+04
1.428894e-02  2.297613e+04
1.445440e-02  2.229709e+04
1.462177e-02  2.163905e+04
1.479108e-02  2.099922e+04
1.496236e-02  2.037912e+04
1.513561e-02  1.977827e+04
1.531087e-02  1.919540e+04
1.545600e-02  1.873123e+04
1.545600e-02  4.551984e+04
1.552000e-02  4.488041e+04
1.556000e-02  4.460789e+04
1.566751e-02  4.388665e+04
1.570000e-02  4.367149e+04
1.580000e-02  4.294436e+04
1.584893e-02  4.259464e+04
1.603245e-02  4.131741e+04
1.621810e-02  4.007500e+04
1.625000e-02  3.986673e+04
1.640590e-02  3.885451e+04
1.659587e-02  3.766878e+04
1.678804e-02  3.651991e+04
1.698244e-02  3.540562e+04
1.717908e-02  3.432596e+04
1.737801e-02  3.327973e+04
1.757924e-02  3.226452e+04
1.770000e-02  3.167573e+04
1.778279e-02  3.127542e+04
1.819701e-02  2.937306e+04
1.840772e-02  2.846479e+04
1.856000e-02  2.783100e+04
1.856000e-02  3.909244e+04
1.862087e-02  3.877555e+04
1.880000e-02  3.786364e+04
1.900000e-02  3.682508e+04
1.923200e-02  3.566893e+04
1.923200e-02  4.122370e+04
1.940000e-02  4.031603e+04
1.949845e-02  3.981009e+04
1.950000e-02  3.980220e+04
1.972423e-02  3.866931e+04
1.995262e-02  3.756178e+04
2.000000e-02  3.733771e+04
2.018366e-02  3.648687e+04
2.030000e-02  3.596505e+04
2.041738e-02  3.544494e+04
2.065380e-02  3.442850e+04
2.080000e-02  3.382006e+04
2.089296e-02  3.344064e+04
2.100000e-02  3.300660e+04
2.162719e-02  3.064246e+04
2.170000e-02  3.038361e+04
2.187762e-02  2.975847e+04
2.213095e-02  2.888957e+04
2.238721e-02  2.804677e+04
2.264644e-02  2.722895e+04
2.290868e-02  2.643564e+04
2.300000e-02  2.616705e+04
2.317395e-02  2.566533e+04
2.344229e-02  2.491763e+04
2.398833e-02  2.348687e+04
2.426610e-02  2.280346e+04
2.483133e-02  2.149278e+04
2.511886e-02  2.086630e+04
2.540973e-02  2.025439e+04
2.570396e-02  1.966081e+04
2.600160e-02  1.908515e+04
2.630268e-02  1.852688e+04
2.660725e-02  1.798201e+04
2.691535e-02  1.745286e+04
2.722701e-02  1.693905e+04
2.754229e-02  1.644077e+04
2.851018e-02  1.502544e+04
2.884032e-02  1.458068e+04
2.917427e-02  1.414944e+04
2.951209e-02  1.373103e+04
2.985383e-02  1.332189e+04
3.000000e-02  1.315197e+04
3.019952e-02  1.292493e+04
3.054921e-02  1.254008e+04
3.090295e-02  1.216655e+04
3.162278e-02  1.144910e+04
3.273407e-02  1.045334e+04
3.311311e-02  1.014149e+04
3.349654e-02  9.839172e+03
3.388442e-02  9.546073e+03
3.400000e-02  9.461093e+03
3.427678e-02  9.261822e+03
3.467369e-02  8.986218e+03
3.507519e-02  8.719028e+03
3.548134e-02  8.457715e+03
3.589219e-02  8.204204e+03
3.630781e-02  7.958188e+03
3.672823e-02  7.719738e+03
3.715352e-02  7.488603e+03
3.801894e-02  7.044652e+03
3.845918e-02  6.831463e+03
3.890451e-02  6.624886e+03
3.935501e-02  6.424646e+03
4.000000e-02  6.152364e+03
4.027170e-02  6.042489e+03
4.073803e-02  5.860183e+03
4.120975e-02  5.683307e+03
4.168694e-02  5.511891e+03
4.216965e-02  5.345598e+03
4.265795e-02  5.184261e+03
4.315191e-02  5.027463e+03
4.415704e-02  4.728262e+03
4.570882e-02  4.311189e+03
4.623810e-02  4.180667e+03
4.677351e-02  4.053573e+03
4.731513e-02  3.930430e+03
4.786301e-02  3.810993e+03
4.841724e-02  3.695274e+03
4.897788e-02  3.583035e+03
4.954502e-02  3.473535e+03
5.069907e-02  3.264492e+03
5.188000e-02  3.068298e+03
5.248075e-02  2.974747e+03
5.370318e-02  2.796300e+03
5.432503e-02  2.711220e+03
5.495409e-02  2.628768e+03
5.500000e-02  2.622887e+03
5.559043e-02  2.548846e+03
5.688529e-02  2.395645e+03
5.754399e-02  2.322296e+03
5.821032e-02  2.251243e+03
5.888437e-02  2.182344e+03
6.095369e-02  1.987074e+03
6.237348e-02  1.866895e+03
6.309573e-02  1.809611e+03
6.531306e-02  1.648294e+03
6.606934e-02  1.597848e+03
6.760830e-02  1.501535e+03
6.839116e-02  1.455622e+03
6.918310e-02  1.411132e+03
7.000000e-02  1.366903e+03
7.079458e-02  1.325598e+03
7.328245e-02  1.206571e+03
7.444800e-02  1.155876e+03
7.498942e-02  1.133330e+03
7.673615e-02  1.064613e+03
7.943282e-02  9.694109e+02
8.000000e-02  9.508134e+02
8.035261e-02  9.394961e+02
8.317638e-02  8.552005e+02
8.413951e-02  8.288152e+02
8.511380e-02  8.032485e+02
8.609938e-02  7.784844e+02
8.709636e-02  7.544973e+02
9.015711e-02  6.869113e+02
9.120108e-02  6.657514e+02
9.225714e-02  6.452299e+02
9.440609e-02  6.058979e+02
9.772372e-02  5.514180e+02
1.000000e-01  5.178813e+02
1.011580e-01  5.018993e+02
1.023293e-01  4.863966e+02
1.035142e-01  4.713798e+02
1.043200e-01  4.615303e+02
1.043200e-01  2.044829e+03
1.047129e-01  2.025872e+03
1.059254e-01  1.968904e+03
1.065000e-01  1.942695e+03
1.071519e-01  1.910928e+03
1.075000e-01  1.894257e+03
1.083927e-01  1.858272e+03
1.088000e-01  1.842157e+03
1.109175e-01  1.751172e+03
1.125000e-01  1.687190e+03
1.135011e-01  1.650380e+03
1.148154e-01  1.603748e+03
1.161449e-01  1.558444e+03
1.174898e-01  1.514425e+03
1.188502e-01  1.469802e+03
1.202264e-01  1.426497e+03
1.230269e-01  1.343689e+03
1.258925e-01  1.265707e+03
1.273503e-01  1.228432e+03
1.288250e-01  1.192244e+03
1.303167e-01  1.157128e+03
1.372700e-01  1.012203e+03
1.380384e-01  9.977669e+02
1.412538e-01  9.403698e+02
1.479108e-01  8.353322e+02
1.500000e-01  8.053385e+02
1.513561e-01  7.866640e+02
1.531088e-01  7.634069e+02
1.548817e-01  7.408411e+02
1.566751e-01  7.189493e+02
1.603245e-01  6.770913e+02
1.611800e-01  6.677728e+02
1.650000e-01  6.282637e+02
1.659587e-01  6.188524e+02
1.678804e-01  6.005678e+02
1.698244e-01  5.828249e+02
1.737801e-01  5.489017e+02
1.757924e-01  5.326900e+02
1.798871e-01  5.016935e+02
1.840772e-01  4.725084e+02
1.883649e-01  4.450268e+02
1.905461e-01  4.318997e+02
1.927525e-01  4.191616e+02
1.949845e-01  4.067999e+02
1.972423e-01  3.948041e+02
2.000000e-01  3.808080e+02
2.018366e-01  3.718676e+02
2.089296e-01  3.399619e+02
2.113489e-01  3.299497e+02
2.137962e-01  3.202335e+02
2.213095e-01  2.927715e+02
2.264644e-01  2.757961e+02
2.290868e-01  2.676819e+02
2.344229e-01  2.521645e+02
2.371374e-01  2.447519e+02
2.398833e-01  2.375578e+02
2.426610e-01  2.306356e+02
2.454709e-01  2.239155e+02
2.483133e-01  2.173925e+02
2.540973e-01  2.049124e+02
2.570396e-01  1.989446e+02
2.600160e-01  1.931551e+02
2.630268e-01  1.875354e+02
2.660725e-01  1.820794e+02
2.691535e-01  1.767909e+02
2.754229e-01  1.666716e+02
2.786121e-01  1.618350e+02
2.851018e-01  1.525794e+02
2.884032e-01  1.481529e+02
2.917427e-01  1.438552e+02
2.951209e-01  1.396825e+02
2.985383e-01  1.357078e+02
3.000000e-01  1.340560e+02
3.054921e-01  1.280953e+02
3.090295e-01  1.244510e+02
3.126079e-01  1.209111e+02
3.162278e-01  1.174720e+02
3.198895e-01  1.141313e+02
3.273407e-01  1.077349e+02
3.311311e-01  1.046753e+02
3.349654e-01  1.017028e+02
3.388442e-01  9.881632e+01
3.427678e-01  9.601598e+01
3.467369e-01  9.329507e+01
3.548134e-01  8.808275e+01
3.589219e-01  8.562909e+01
3.672823e-01  8.092600e+01
3.715352e-01  7.867244e+01
3.722400e-01  7.830760e+01
3.758374e-01  7.648210e+01
3.801894e-01  7.435556e+01
3.845918e-01  7.228851e+01
3.890451e-01  7.027987e+01
3.935501e-01  6.832708e+01
3.981072e-01  6.642865e+01
4.000000e-01  6.566196e+01
4.027170e-01  6.458306e+01
4.073803e-01  6.279195e+01
4.120975e-01  6.108038e+01
4.168694e-01  5.941583e+01
4.216965e-01  5.779784e+01
4.265795e-01  5.622404e+01
4.315191e-01  5.469444e+01
