3.349654e-02  3.703400e+03
3.715352e-02  2.836200e+03
4.466836e-02  1.749800e+03
5.559043e-02  9.723500e+02
6.918310e-02  5.343200e+02
8.709636e-02  2.820200e+02
1.757924e-01  3.938100e+01
2.213095e-01  2.077100e+01
2.600160e-01  1.335000e+01
2.917427e-01  9.780887e+00
3.388442e-01  6.561036e+00
3.890451e-01  4.569249e+00
4.415705e-01  3.301176e+00
5.011872e-01  2.401939e+00
5.623413e-01  1.811427e+00
6.309573e-01  1.375521e+00
7.079458e-01  1.052177e+00
7.943282e-01  8.091816e-01
8.709636e-01  6.603814e-01
9.440609e-01  5.563040e-01
1.023293e+00  4.718047e-01
1.161449e+00  3.673214e-01
1.288250e+00  3.012555e-01
1.462177e+00  2.384402e-01
1.678804e+00  1.860235e-01
1.905461e+00  1.492394e-01
2.162719e+00  1.206792e-01
2.511886e+00  9.460074e-02
2.917427e+00  7.474371e-02
3.388442e+00  5.953542e-02
3.935501e+00  4.777656e-02
4.623810e+00  3.798476e-02
5.432503e+00  3.042946e-02
6.456542e+00  2.417582e-02
7.762471e+00  1.906250e-02
9.549926e+00  1.471861e-02
1.161449e+01  1.161254e-02
1.428894e+01  9.098886e-03
1.778279e+01  7.077313e-03
2.290868e+01  5.328203e-03
2.985383e+01  3.988775e-03
4.315191e+01  2.686898e-03
6.456542e+01  1.760325e-03
1.059254e+02  1.056261e-03
2.018366e+02  5.477707e-04
4.027170e+02  2.726653e-04
1.603245e+03  6.813282e-05
1.000000e+05  1.090600e-06
-1  -1
1.899400e-02  0.000000e+00
1.899400e-02  2.099740e+04
2.000000e-02  1.834716e+04
2.089296e-02  1.625149e+04
2.190000e-02  1.429580e+04
2.754229e-02  7.499951e+03
3.054921e-02  5.561905e+03
3.589219e-02  3.475557e+03
4.466836e-02  1.813239e+03
5.559043e-02  9.348911e+02
6.918310e-02  4.773318e+02
8.810489e-02  2.252010e+02
1.640590e-01  3.215910e+01
2.041738e-01  1.631468e+01
2.400000e-01  9.943737e+00
2.800000e-01  6.247750e+00
3.198895e-01  4.210457e+00
3.630781e-01  2.912813e+00
4.120975e-01  2.030245e+00
4.623810e-01  1.472907e+00
5.128614e-01  1.110617e+00
5.688529e-01  8.430543e-01
6.309573e-01  6.442542e-01
6.998420e-01  4.958377e-01
7.762471e-01  3.843610e-01
8.609938e-01  3.001211e-01
9.440609e-01  2.418548e-01
1.000000e+00  2.127095e-01
1.071519e+00  1.839401e-01
1.148154e+00  1.601941e-01
1.250000e+00  1.362041e-01
1.380384e+00  1.135594e-01
1.757924e+00  7.384737e-02
1.972423e+00  6.054281e-02
2.264644e+00  4.811768e-02
2.630268e+00  3.780329e-02
3.019952e+00  3.046947e-02
3.507519e+00  2.431349e-02
4.073803e+00  1.954287e-02
4.786301e+00  1.556328e-02
5.623413e+00  1.248721e-02
6.683439e+00  9.935330e-03
8.035261e+00  7.845156e-03
9.885531e+00  6.065648e-03
1.202264e+01  4.791644e-03
1.513561e+01  3.659063e-03
1.883649e+01  2.851481e-03
2.344229e+01  2.233597e-03
3.000000e+01  1.706000e-03
4.315191e+01  1.155194e-03
6.456542e+01  7.568402e-04
1.071519e+02  4.487923e-04
2.041738e+02  2.327758e-04
4.073803e+02  1.158775e-04
1.621810e+03  2.895654e-05
1.000000e+05  4.688900e-07
-1  -1
6.313100e-03  0.000000e+00
6.313100e-03  1.011730e+04
6.500000e-03  9.740040e+03
6.650000e-03  9.479740e+03
6.850000e-03  9.115980e+03
7.079458e-03  8.759090e+03
7.673615e-03  7.828121e+03
8.317638e-03  7.030683e+03
9.000000e-03  6.257140e+03
9.440609e-03  5.810496e+03
1.020000e-02  5.185940e+03
1.096478e-02  4.624153e+03
1.333521e-02  3.357270e+03
1.479108e-02  2.808315e+03
1.717908e-02  2.157843e+03
2.000000e-02  1.633022e+03
2.238721e-02  1.321845e+03
2.660725e-02  9.473426e+02
3.198895e-02  6.566219e+02
3.845918e-02  4.502654e+02
4.570882e-02  3.132173e+02
5.370318e-02  2.215056e+02
6.309573e-02  1.555407e+02
7.500000e-02  1.056854e+02
9.015711e-02  6.948006e+01
1.096478e-01  4.413614e+01
1.380384e-01  2.566048e+01
2.722701e-01  5.079262e+00
3.311311e-01  3.204683e+00
3.981072e-01  2.091743e+00
4.677351e-01  1.449798e+00
5.370318e-01  1.065802e+00
6.237348e-01  7.693371e-01
7.244360e-01  5.595105e-01
8.511380e-01  4.004064e-01
9.660509e-01  3.100423e-01
1.174898e+00  2.112515e-01
1.318257e+00  1.694817e-01
1.500000e+00  1.333500e-01
1.698244e+00  1.067217e-01
1.927525e+00  8.569106e-02
2.213095e+00  6.802152e-02
2.570396e+00  5.337527e-02
2.985383e+00  4.221434e-02
3.467369e+00  3.366584e-02
4.027170e+00  2.704580e-02
4.731513e+00  2.152579e-02
5.559043e+00  1.726269e-02
6.683439e+00  1.352354e-02
8.035261e+00  1.067860e-02
9.885531e+00  8.256454e-03
1.202264e+01  6.522260e-03
1.513561e+01  4.980612e-03
1.883649e+01  3.881364e-03
2.344229e+01  3.040332e-03
3.000000e+01  2.322100e-03
4.315191e+01  1.572398e-03
6.456542e+01  1.030206e-03
1.059254e+02  6.181450e-04
2.018366e+02  3.205656e-04
4.027170e+02  1.595687e-04
1.603245e+03  3.987264e-05
1.000000e+05  6.382400e-07
-1  -1
5.945600e-03  0.000000e+00
5.945600e-03  1.615026e+04
6.100000e-03  1.582175e+04
6.500000e-03  1.483008e+04
6.839116e-03  1.396746e+04
7.500000e-03  1.247072e+04
7.943282e-03  1.152707e+04
8.609938e-03  1.024413e+04
9.549926e-03  8.750250e+03
1.040000e-02  7.637420e+03
1.230269e-02  5.713862e+03
1.318257e-02  5.035954e+03
1.548817e-02  3.701305e+03
1.678804e-02  3.152650e+03
1.950000e-02  2.315680e+03
2.150000e-02  1.879782e+03
2.454709e-02  1.406158e+03
2.818383e-02  1.028501e+03
3.150000e-02  7.946780e+02
3.630781e-02  5.672994e+02
4.216965e-02  3.942129e+02
4.897788e-02  2.717362e+02
5.754399e-02  1.805523e+02
6.839116e-02  1.155515e+02
8.222426e-02  7.121177e+01
1.011580e-01  4.098272e+01
1.318257e-01  2.006601e+01
2.041738e-01  6.134790e+00
2.722701e-01  2.851451e+00
2.951209e-01  2.297344e+00
3.467369e-01  1.507455e+00
4.027170e-01  1.026610e+00
4.623810e-01  7.253319e-01
5.248075e-01  5.312131e-01
5.956621e-01  3.919645e-01
6.683439e-01  2.995516e-01
7.498942e-01  2.305463e-01
8.609938e-01  1.697359e-01
9.332543e-01  1.427856e-01
1.011579e+00  1.209290e-01
1.148154e+00  9.406639e-02
1.273503e+00  7.708585e-02
1.428894e+00  6.225855e-02
1.659587e+00  4.753397e-02
1.883649e+00  3.810258e-02
2.137962e+00  3.078320e-02
2.483133e+00  2.411132e-02
2.884032e+00  1.903545e-02
3.311311e+00  1.541588e-02
3.845918e+00  1.235716e-02
4.518559e+00  9.813895e-03
5.308844e+00  7.853666e-03
6.309573e+00  6.233665e-03
7.585776e+00  4.910323e-03
9.225714e+00  3.842067e-03
1.122018e+01  3.027339e-03
1.380384e+01  2.369607e-03
1.737801e+01  1.817253e-03
2.290868e+01  1.332872e-03
2.985383e+01  9.978190e-04
4.315191e+01  6.721446e-04
6.456542e+01  4.403596e-04
1.071519e+02  2.611287e-04
2.041738e+02  1.354349e-04
4.073803e+02  6.742353e-05
1.621810e+03  1.684811e-05
1.000000e+05  2.728200e-07
-1  -1
4.829000e-03  0.000000e+00
4.829000e-03  6.384600e+04
4.920000e-03  6.224489e+04
5.188000e-03  5.718455e+04
5.500000e-03  5.174800e+04
6.165950e-03  4.228898e+04
6.800000e-03  3.517756e+04
7.943282e-03  2.600886e+04
8.609938e-03  2.209805e+04
9.900000e-03  1.656648e+04
1.071519e-02  1.396433e+04
1.270000e-02  9.586200e+03
1.400000e-02  7.661560e+03
1.584893e-02  5.731370e+03
1.800000e-02  4.215120e+03
2.000000e-02  3.252744e+03
2.317395e-02  2.243040e+03
2.660725e-02  1.568730e+03
2.985383e-02  1.157521e+03
3.400000e-02  8.159840e+02
3.935501e-02  5.463120e+02
4.570882e-02  3.595153e+02
5.308844e-02  2.348120e+02
6.165950e-02  1.523462e+02
7.328245e-02  9.178706e+01
8.912509e-02  5.127207e+01
1.122019e-01  2.562674e+01
1.927525e-01  4.965127e+00
2.371374e-01  2.663705e+00
2.786121e-01  1.651785e+00
3.235937e-01  1.067391e+00
3.715352e-01  7.186408e-01
4.216965e-01  5.037474e-01
4.731513e-01  3.672169e-01
5.308844e-01  2.696002e-01
5.956621e-01  1.994585e-01
6.606935e-01  1.531971e-01
7.328245e-01  1.184745e-01
8.609938e-01  8.021992e-02
9.225714e-01  6.826635e-02
9.772372e-01  6.001234e-02
1.035142e+00  5.307795e-02
1.109175e+00  4.609855e-02
1.202264e+00  3.938783e-02
1.318257e+00  3.315665e-02
1.479108e+00  2.695422e-02
1.757924e+00  1.981985e-02
1.972423e+00  1.625021e-02
2.264644e+00  1.291530e-02
2.630268e+00  1.014672e-02
3.019952e+00  8.178188e-03
3.507519e+00  6.525970e-03
4.073803e+00  5.245513e-03
4.786301e+00  4.177277e-03
5.623413e+00  3.351613e-03
6.683439e+00  2.666756e-03
8.035261e+00  2.105689e-03
9.885531e+00  1.628055e-03
1.202264e+01  1.286113e-03
1.513561e+01  9.821194e-04
1.883649e+01  7.653581e-04
2.344229e+01  5.995115e-04
3.000000e+01  4.579000e-04
4.315191e+01  3.100622e-04
6.531306e+01  2.007229e-04
1.083927e+02  1.190448e-04
2.089296e+02  6.103814e-05
4.168694e+02  3.039067e-05
1.659587e+03  7.594830e-06
1.000000e+05  1.258500e-07
-1  -1
4.237200e-03  0.000000e+00
4.237200e-03  1.579186e+05
4.285000e-03  1.528113e+05
4.350000e-03  1.479544e+05
4.518559e-03  1.334736e+05
5.069907e-03  9.844271e+04
5.432503e-03  8.147017e+04
6.165950e-03  5.710119e+04
6.918310e-03  4.108496e+04
7.800000e-03  2.893476e+04
8.709636e-03  2.078499e+04
1.059254e-02  1.137621e+04
1.188502e-02  7.905163e+03
1.355400e-02  5.193181e+03
1.621810e-02  2.886627e+03
1.862087e-02  1.820136e+03
2.089296e-02  1.233242e+03
2.426610e-02  7.380645e+02
2.851018e-02  4.210576e+02
3.388442e-02  2.288214e+02
4.073803e-02  1.183795e+02
5.011872e-02  5.591823e+01
6.382635e-02  2.309304e+01
1.071519e-01  3.422593e+00
1.364583e-01  1.407695e+00
1.640590e-01  7.202241e-01
1.949845e-01  3.871606e-01
2.264644e-01  2.275826e-01
2.600160e-01  1.403305e-01
2.951209e-01  9.072231e-02
3.311311e-01  6.143393e-02
3.715352e-01  4.189643e-02
4.120975e-01  2.988479e-02
4.570882e-01  2.146260e-02
5.069907e-01  1.552538e-02
5.559043e-01  1.171546e-02
6.025596e-01  9.212265e-03
6.531306e-01  7.300954e-03
7.161434e-01  5.638283e-03
7.943282e-01  4.250529e-03
8.609938e-01  3.403899e-03
9.120108e-01  2.921100e-03
9.549926e-01  2.598334e-03
1.000000e+00  2.324596e-03
1.047129e+00  2.093625e-03
1.096478e+00  1.897785e-03
1.161449e+00  1.691331e-03
1.244515e+00  1.485814e-03
1.348963e+00  1.285606e-03
1.513561e+00  1.053819e-03
1.819701e+00  7.604742e-04
2.018366e+00  6.367534e-04
2.344229e+00  4.973332e-04
2.722701e+00  3.914988e-04
3.126079e+00  3.161561e-04
3.630781e+00  2.527201e-04
4.265795e+00  2.001490e-04
5.011872e+00  1.597379e-04
5.956621e+00  1.264641e-04
7.161434e+00  9.937390e-05
8.609938e+00  7.869332e-05
1.059254e+01  6.099834e-05
1.318257e+01  4.700811e-05
1.678804e+01  3.553142e-05
2.264644e+01  2.537665e-05
2.985383e+01  1.875823e-05
4.315191e+01  1.263574e-05
6.456542e+01  8.278556e-06
1.071519e+02  4.909109e-06
2.041738e+02  2.546137e-06
4.073803e+02  1.267547e-06
1.621810e+03  3.167363e-07
1.000000e+05  5.128900e-09
-1  -1
4.015600e-03  0.000000e+00
4.015600e-03  2.488611e+05
4.731513e-03  1.600072e+05
5.188000e-03  1.237437e+05
5.956621e-03  8.322843e+04
6.683439e-03  5.942318e+04
7.500000e-03  4.209036e+04
8.317638e-03  3.066196e+04
1.023293e-02  1.596980e+04
1.135011e-02  1.142410e+04
1.303167e-02  7.269672e+03
1.531087e-02  4.239310e+03
1.737801e-02  2.752778e+03
1.950000e-02  1.849074e+03
2.264644e-02  1.093935e+03
2.660725e-02  6.156425e+02
3.162278e-02  3.292822e+02
3.715352e-02  1.821204e+02
4.466836e-02  9.180473e+01
5.370318e-02  4.592872e+01
6.918310e-02  1.755688e+01
1.230269e-01  1.953071e+00
1.479108e-01  9.736947e-01
1.717908e-01  5.568859e-01
1.972423e-01  3.347198e-01
2.238721e-01  2.112287e-01
2.511886e-01  1.398913e-01
2.818383e-01  9.330817e-02
3.126079e-01  6.525906e-02
3.467369e-01  4.597284e-02
3.845918e-01  3.263660e-02
4.216965e-01  2.423681e-02
4.623810e-01  1.812396e-02
5.069907e-01  1.365044e-02
5.559043e-01  1.035803e-02
6.025596e-01  8.190447e-03
6.531306e-01  6.529039e-03
7.161434e-01  5.076946e-03
7.943282e-01  3.857066e-03
8.609938e-01  3.105255e-03
9.120108e-01  2.674966e-03
9.549926e-01  2.386867e-03
1.000000e+00  2.142391e-03
1.059254e+00  1.888015e-03
1.122018e+00  1.676059e-03
1.202264e+00  1.464632e-03
1.303167e+00  1.262098e-03
1.531087e+00  9.512431e-04
1.819701e+00  7.005593e-04
2.018366e+00  5.866401e-04
2.344229e+00  4.581640e-04
2.722701e+00  3.606118e-04
3.126079e+00  2.911779e-04
3.630781e+00  2.327530e-04
4.265795e+00  1.843358e-04
5.011872e+00  1.471192e-04
5.956621e+00  1.164782e-04
7.161434e+00  9.152414e-05
8.609938e+00  7.247735e-05
1.059254e+01  5.617967e-05
1.318257e+01  4.329428e-05
1.678804e+01  3.272436e-05
2.264644e+01  2.337243e-05
2.985383e+01  1.727647e-05
4.315191e+01  1.163774e-05
6.456542e+01  7.624549e-06
1.071519e+02  4.521287e-06
2.041738e+02  2.345088e-06
4.073803e+02  1.167413e-06
1.621810e+03  2.917143e-07
1.000000e+05  4.723700e-09
-1  -1
1.664100e-03  0.000000e+00
1.664100e-03  2.243786e+04
1.750000e-03  2.119651e+04
1.927525e-03  1.918338e+04
2.041738e-03  1.811046e+04
2.162719e-03  1.695625e+04
2.511886e-03  1.421806e+04
2.917427e-03  1.182003e+04
3.162278e-03  1.062047e+04
3.890451e-03  7.961011e+03
4.315191e-03  6.837149e+03
5.069907e-03  5.359420e+03
5.956621e-03  4.156529e+03
6.683439e-03  3.449913e+03
8.000000e-03  2.554940e+03
9.660509e-03  1.844846e+03
1.161449e-02  1.328773e+03
1.380384e-02  9.686113e+02
1.650000e-02  6.928220e+02
1.949845e-02  5.025545e+02
2.317395e-02  3.579093e+02
2.754229e-02  2.530005e+02
3.273407e-02  1.774989e+02
3.890451e-02  1.236069e+02
4.623810e-02  8.543780e+01
5.495409e-02  5.864745e+01
6.606934e-02  3.893954e+01
8.035261e-02  2.500871e+01
9.885531e-02  1.552802e+01
1.202264e-01  9.831387e+00
1.603245e-01  4.952042e+00
2.511886e-01  1.691538e+00
3.162278e-01  9.815749e-01
3.801894e-01  6.393846e-01
4.466836e-01  4.425153e-01
5.248075e-01  3.085406e-01
6.025596e-01  2.279645e-01
6.998420e-01  1.656911e-01
8.222427e-01  1.184514e-01
9.772372e-01  8.335181e-02
1.174898e+00  5.804479e-02
1.303167e+00  4.759430e-02
1.479108e+00  3.761486e-02
1.678804e+00  2.994590e-02
1.905461e+00  2.402605e-02
2.187762e+00  1.906124e-02
2.540973e+00  1.494844e-02
2.951209e+00  1.181506e-02
3.427678e+00  9.416368e-03
4.000000e+00  7.509000e-03
4.677351e+00  6.014310e-03
5.495409e+00  4.820572e-03
6.531306e+00  3.831789e-03
7.852356e+00  3.022776e-03
9.660509e+00  2.334981e-03
1.174898e+01  1.843051e-03
1.462177e+01  1.425327e-03
1.819701e+01  1.109482e-03
2.317395e+01  8.465472e-04
2.985383e+01  6.418091e-04
4.315191e+01  4.323267e-04
6.456542e+01  2.832416e-04
1.071519e+02  1.679594e-04
2.041738e+02  8.711603e-05
4.073803e+02  4.336743e-05
1.621810e+03  1.083729e-05
1.000000e+05  1.754800e-07
-1  -1
1.493200e-03  0.000000e+00
1.493200e-03  1.891578e+04
1.630000e-03  1.876610e+04
1.800000e-03  1.836551e+04
1.950000e-03  1.781452e+04
2.113489e-03  1.712088e+04
2.290868e-03  1.633712e+04
2.454709e-03  1.558613e+04
2.691535e-03  1.449555e+04
2.851018e-03  1.377319e+04
3.162278e-03  1.243883e+04
3.467369e-03  1.129746e+04
3.720000e-03  1.042492e+04
4.168694e-03  9.064758e+03
4.570882e-03  8.046510e+03
5.011872e-03  7.085461e+03
5.623413e-03  6.003606e+03
6.165950e-03  5.219029e+03
6.918310e-03  4.351705e+03
7.673615e-03  3.667011e+03
8.609938e-03  3.012421e+03
9.800000e-03  2.392140e+03
1.096478e-02  1.944402e+03
1.230269e-02  1.562241e+03
1.400000e-02  1.212250e+03
1.603245e-02  9.210549e+02
1.840772e-02  6.901401e+02
2.113489e-02  5.127794e+02
2.426610e-02  3.778876e+02
2.786121e-02  2.762900e+02
3.198895e-02  2.004833e+02
3.672823e-02  1.444317e+02
4.216965e-02  1.033480e+02
4.897788e-02  7.140307e+01
5.754399e-02  4.757700e+01
6.839116e-02  3.055391e+01
8.222426e-02  1.890277e+01
1.011580e-01  1.092619e+01
1.333521e-01  5.212878e+00
2.041738e-01  1.656324e+00
2.691535e-01  7.939792e-01
3.235937e-01  4.897976e-01
3.801894e-01  3.233333e-01
4.365158e-01  2.280487e-01
5.011872e-01  1.620433e-01
5.688529e-01  1.193462e-01
6.382635e-01  9.099486e-02
7.161434e-01  6.995076e-02
8.128305e-01  5.279209e-02
9.440609e-01  3.819681e-02
1.023293e+00  3.229818e-02
1.122018e+00  2.686437e-02
1.250000e+00  2.181771e-02
1.396368e+00  1.775577e-02
1.659587e+00  1.300372e-02
1.883649e+00  1.042291e-02
2.137962e+00  8.421147e-03
2.483133e+00  6.596073e-03
2.884032e+00  5.207235e-03
3.311311e+00  4.217128e-03
3.845918e+00  3.380480e-03
4.518559e+00  2.684652e-03
5.308844e+00  2.148367e-03
6.309573e+00  1.705256e-03
7.585776e+00  1.343222e-03
9.225714e+00  1.050989e-03
1.135011e+01  8.168151e-04
1.412538e+01  6.310585e-04
1.757924e+01  4.906687e-04
2.290868e+01  3.646202e-04
2.985383e+01  2.729587e-04
4.315191e+01  1.838649e-04
6.456542e+01  1.204656e-04
1.059254e+02  7.228184e-05
2.018366e+02  3.748504e-05
4.027170e+02  1.865940e-05
1.603245e+03  4.662467e-06
1.000000e+05  7.463200e-08
-1  -1
1.194400e-03  0.000000e+00
1.194400e-03  1.423195e+05
1.333521e-03  1.270556e+05
1.500000e-03  1.114428e+05
1.757924e-03  9.162526e+04
1.905461e-03  8.251331e+04
2.162719e-03  6.919775e+04
2.400000e-03  5.932200e+04
2.754229e-03  4.813145e+04
3.019952e-03  4.153439e+04
3.507519e-03  3.242009e+04
3.900000e-03  2.699528e+04
4.466836e-03  2.120962e+04
5.069907e-03  1.678744e+04
5.688529e-03  1.349147e+04
6.531306e-03  1.029304e+04
7.413102e-03  7.968832e+03
8.317638e-03  6.276008e+03
9.500000e-03  4.729080e+03
1.083927e-02  3.543367e+03
1.244515e-02  2.597250e+03
1.428894e-02  1.888043e+03
1.650000e-02  1.342660e+03
1.883649e-02  9.734706e+02
2.162719e-02  6.906647e+02
2.454709e-02  5.008290e+02
2.818383e-02  3.501743e+02
3.235937e-02  2.429712e+02
3.672823e-02  1.726983e+02
4.216965e-02  1.182388e+02
4.897788e-02  7.785105e+01
5.754399e-02  4.924824e+01
6.760830e-02  3.092119e+01
8.128305e-02  1.801892e+01
1.000000e-01  9.732800e+00
1.333521e-01  4.096608e+00
2.000000e-01  1.206728e+00
2.483133e-01  6.332447e-01
2.917427e-01  3.944969e-01
3.388442e-01  2.560416e-01
3.890451e-01  1.729807e-01
4.415705e-01  1.216117e-01
4.954502e-01  8.889008e-02
5.559043e-01  6.549520e-02
6.237348e-01  4.863496e-02
6.918310e-01  3.746297e-02
7.943282e-01  2.657025e-02
8.609938e-01  2.189931e-02
9.225714e-01  1.868223e-02
9.772372e-01  1.645960e-02
1.047129e+00  1.424432e-02
1.135011e+00  1.211639e-02
1.244515e+00  1.014581e-02
1.380384e+00  8.378116e-03
1.717908e+00  5.664417e-03
1.949845e+00  4.548505e-03
2.238721e+00  3.612654e-03
2.600160e+00  2.836472e-03
3.019952e+00  2.244750e-03
3.507519e+00  1.791254e-03
4.073803e+00  1.439806e-03
4.786301e+00  1.146612e-03
5.623413e+00  9.199827e-04
6.683439e+00  7.319740e-04
8.035261e+00  5.779845e-04
9.885531e+00  4.468834e-04
1.202264e+01  3.530176e-04
1.513561e+01  2.695759e-04
1.883649e+01  2.100811e-04
2.344229e+01  1.645616e-04
2.985383e+01  1.263508e-04
4.315191e+01  8.510747e-05
6.456542e+01  5.575910e-05
1.071519e+02  3.306462e-05
2.041738e+02  1.714917e-05
4.073803e+02  8.537307e-06
1.621810e+03  2.133355e-06
1.000000e+05  3.454500e-08
-1  -1
9.196400e-04  0.000000e+00
9.196400e-04  1.695600e+05
9.308000e-04  1.778408e+05
9.415000e-04  1.847518e+05
9.530000e-04  1.910368e+05
9.650000e-04  1.963459e+05
9.772372e-04  2.004946e+05
9.900000e-04  2.035458e+05
1.000000e-03  2.051000e+05
1.015000e-03  2.062032e+05
1.023293e-03  2.062536e+05
1.096478e-03  2.022120e+05
1.161449e-03  1.973220e+05
1.216186e-03  1.922943e+05
1.285000e-03  1.851812e+05
1.380384e-03  1.745088e+05
1.462177e-03  1.651634e+05
1.548817e-03  1.553379e+05
1.659587e-03  1.432485e+05
1.778279e-03  1.311404e+05
1.905461e-03  1.191637e+05
2.065380e-03  1.058744e+05
2.187762e-03  9.669907e+04
2.376900e-03  8.414365e+04
2.600160e-03  7.191898e+04
2.800000e-03  6.273400e+04
3.090295e-03  5.183025e+04
3.349654e-03  4.410268e+04
3.650000e-03  3.684152e+04
4.027170e-03  2.978522e+04
4.400000e-03  2.441256e+04
4.900000e-03  1.902024e+04
5.370318e-03  1.526233e+04
5.956621e-03  1.181826e+04
6.606934e-03  9.076352e+03
7.300000e-03  6.993680e+03
8.222426e-03  5.079956e+03
9.225714e-03  3.695866e+03
1.023293e-02  2.756764e+03
1.135011e-02  2.043458e+03
1.273503e-02  1.454414e+03
1.445440e-02  9.920676e+02
1.640590e-02  6.709403e+02
1.862087e-02  4.500923e+02
2.100000e-02  3.059068e+02
2.371374e-02  2.056944e+02
2.691535e-02  1.350920e+02
3.090295e-02  8.477553e+01
3.589219e-02  5.076583e+01
4.168694e-02  3.017497e+01
4.954502e-02  1.642400e+01
6.025596e-02  8.173120e+00
7.585776e-02  3.565000e+00
1.445440e-01  3.444461e-01
1.737801e-01  1.778753e-01
2.018366e-01  1.046351e-01
2.398833e-01  5.714502e-02
2.754229e-01  3.548183e-02
3.126079e-01  2.308773e-02
3.507519e-01  1.572703e-02
3.935501e-01  1.078814e-02
4.365158e-01  7.735031e-03
4.841724e-01  5.586029e-03
5.308844e-01  4.210690e-03
5.821032e-01  3.195413e-03
6.382635e-01  2.442262e-03
6.918310e-01  1.946827e-03
7.673615e-01  1.466467e-03
9.440609e-01  8.440398e-04
9.885531e-01  7.506942e-04
1.023293e+00  6.911868e-04
1.071519e+00  6.233181e-04
1.122018e+00  5.658855e-04
1.188502e+00  5.054269e-04
1.273503e+00  4.451303e-04
1.380384e+00  3.866527e-04
1.513561e+00  3.308510e-04
1.840772e+00  2.339978e-04
2.044000e+00  1.956740e-04
2.371374e+00  1.532004e-04
2.754229e+00  1.206519e-04
3.162278e+00  9.747645e-05
3.672823e+00  7.796061e-05
4.315191e+00  6.177628e-05
5.069907e+00  4.932981e-05
6.025596e+00  3.907638e-05
7.161434e+00  3.117852e-05
8.609938e+00  2.469008e-05
1.059254e+01  1.913834e-05
1.318257e+01  1.474891e-05
1.678804e+01  1.114780e-05
