2.830000e-02  6.613800e+03
2.930000e-02  6.081900e+03
3.070000e-02  5.454100e+03
3.801894e-02  3.222300e+03
4.168694e-02  2.551400e+03
5.069907e-02  1.538400e+03
6.309573e-02  8.617300e+02
7.943282e-02  4.628500e+02
1.011580e-01  2.389000e+02
1.883649e-01  4.313200e+01
2.371374e-01  2.303300e+01
2.818383e-01  1.448854e+01
3.311311e-01  9.466344e+00
3.845918e-01  6.423490e+00
4.415705e-01  4.523994e+00
5.011872e-01  3.303812e+00
5.688529e-01  2.431108e+00
6.382635e-01  1.852390e+00
7.181900e-01  1.412339e+00
7.943282e-01  1.124996e+00
8.709636e-01  9.197251e-01
9.549926e-01  7.574602e-01
1.047129e+00  6.289147e-01
1.188502e+00  4.907206e-01
1.318257e+00  4.031058e-01
1.500000e+00  3.179452e-01
1.717908e+00  2.495049e-01
1.949845e+00  2.004055e-01
2.238721e+00  1.590562e-01
2.570396e+00  1.271554e-01
2.951209e+00  1.023666e-01
3.427678e+00  8.154739e-02
4.000000e+00  6.499800e-02
4.677351e+00  5.204114e-02
5.559043e+00  4.103907e-02
6.606934e+00  3.261397e-02
7.943282e+00  2.572300e-02
9.549926e+00  2.043316e-02
1.174898e+01  1.589264e-02
1.462177e+01  1.228349e-02
1.862087e+01  9.310165e-03
2.426610e+01  6.926820e-03
3.162278e+01  5.189372e-03
4.415704e+01  3.629624e-03
6.683439e+01  2.350040e-03
1.122018e+02  1.377016e-03
2.065380e+02  7.399908e-04
4.120975e+02  3.683903e-04
1.640590e+03  9.207010e-05
1.000000e+05  1.507900e-06
-1  -1
2.089400e-02  0.000000e+00
2.089400e-02  1.875737e+04
2.118000e-02  1.818143e+04
2.213095e-02  1.617452e+04
2.317395e-02  1.423488e+04
2.400000e-02  1.294824e+04
3.054921e-02  6.566925e+03
3.548134e-02  4.257891e+03
3.935501e-02  3.148333e+03
4.954502e-02  1.588806e+03
6.200000e-02  8.066080e+02
7.673615e-02  4.197711e+02
1.023293e-01  1.722622e+02
1.678804e-01  3.697471e+01
2.113489e-01  1.820939e+01
2.511886e-01  1.077812e+01
2.951209e-01  6.668408e+00
3.388442e-01  4.449477e+00
3.845918e-01  3.092025e+00
4.365158e-01  2.164982e+00
4.897788e-01  1.577434e+00
5.495409e-01  1.158024e+00
6.095369e-01  8.829079e-01
6.760830e-01  6.780243e-01
7.498942e-01  5.242728e-01
8.709636e-01  3.644621e-01
9.332543e-01  3.101797e-01
9.885531e-01  2.728197e-01
1.059254e+00  2.357992e-01
1.135011e+00  2.051899e-01
1.230269e+00  1.757002e-01
1.348963e+00  1.482222e-01
1.737801e+00  9.437285e-02
1.972423e+00  7.579474e-02
2.264644e+00  6.018553e-02
2.600160e+00  4.813268e-02
3.000000e+00  3.847000e-02
3.467369e+00  3.089531e-02
4.027170e+00  2.480842e-02
4.731513e+00  1.973838e-02
5.623413e+00  1.557298e-02
6.683439e+00  1.238247e-02
8.035261e+00  9.770600e-03
9.772372e+00  7.655762e-03
1.202264e+01  5.959619e-03
1.479108e+01  4.671732e-03
1.883649e+01  3.541882e-03
2.483133e+01  2.602701e-03
3.349654e+01  1.879629e-03
4.623810e+01  1.332490e-03
6.998420e+01  8.634408e-04
1.188502e+02  5.003657e-04
2.371374e+02  2.479415e-04
4.731513e+02  1.235527e-04
1.883649e+03  3.090247e-05
1.000000e+05  5.812000e-07
-1  -1
7.179700e-03  0.000000e+00
7.179700e-03  8.410412e+03
7.413102e-03  8.051690e+03
7.600000e-03  7.814220e+03
7.852356e-03  7.492918e+03
8.035261e-03  7.292420e+03
8.709636e-03  6.525258e+03
9.500000e-03  5.816980e+03
1.023293e-02  5.218403e+03
1.090000e-02  4.740260e+03
1.161449e-02  4.319845e+03
1.244515e-02  3.876331e+03
1.531087e-02  2.765384e+03
1.698244e-02  2.313981e+03
1.972423e-02  1.778697e+03
2.290868e-02  1.352211e+03
2.570396e-02  1.089763e+03
3.054921e-02  7.808748e+02
3.630781e-02  5.537091e+02
4.315191e-02  3.889786e+02
5.128614e-02  2.707705e+02
6.095369e-02  1.868892e+02
7.244360e-02  1.279675e+02
8.609938e-02  8.698228e+01
1.047129e-01  5.572099e+01
1.303167e-01  3.359023e+01
1.737801e-01  1.710747e+01
2.630268e-01  6.453483e+00
3.235937e-01  3.987889e+00
3.935501e-01  2.549942e+00
4.677351e-01  1.730926e+00
5.370318e-01  1.277692e+00
6.309573e-01  9.035413e-01
7.328245e-01  6.596778e-01
8.609938e-01  4.737456e-01
9.772372e-01  3.676254e-01
1.202264e+00  2.453267e-01
1.364583e+00  1.928992e-01
1.548817e+00  1.527957e-01
1.757924e+00  1.220001e-01
2.000000e+00  9.773598e-02
2.290868e+00  7.796909e-02
2.630268e+00  6.239130e-02
3.019952e+00  5.027281e-02
3.507519e+00  4.009538e-02
4.073803e+00  3.221363e-02
4.786301e+00  2.564358e-02
5.688529e+00  2.024344e-02
6.760830e+00  1.610357e-02
8.128305e+00  1.271249e-02
9.885531e+00  9.965653e-03
1.216186e+01  7.760998e-03
1.500000e+01  6.068500e-03
1.905461e+01  4.615494e-03
2.540973e+01  3.349896e-03
3.589219e+01  2.303748e-03
5.011872e+01  1.615860e-03
7.673615e+01  1.036133e-03
1.333521e+02  5.872653e-04
2.660725e+02  2.913249e-04
5.308844e+02  1.452882e-04
2.113489e+03  3.635695e-05
1.000000e+05  7.673100e-07
-1  -1
6.784000e-03  0.000000e+00
6.784000e-03  1.373092e+04
6.814000e-03  1.340951e+04
6.890000e-03  1.312461e+04
7.244360e-03  1.255011e+04
7.585776e-03  1.196134e+04
8.413951e-03  1.060219e+04
8.912509e-03  9.845667e+03
9.549926e-03  8.932808e+03
1.047129e-02  7.812930e+03
1.170000e-02  6.590560e+03
1.380384e-02  4.989597e+03
1.479108e-02  4.410546e+03
1.737801e-02  3.262183e+03
1.883649e-02  2.786803e+03
2.187762e-02  2.058393e+03
2.400000e-02  1.694382e+03
2.754229e-02  1.259478e+03
3.198895e-02  9.017394e+02
3.589219e-02  6.924529e+02
4.073803e-02  5.147281e+02
4.731513e-02  3.595102e+02
5.500000e-02  2.486000e+02
6.456542e-02  1.664786e+02
7.673615e-02  1.072624e+02
9.332543e-02  6.464392e+01
1.161449e-01  3.640637e+01
2.317395e-01  5.831212e+00
2.851018e-01  3.387644e+00
3.388442e-01  2.168970e+00
3.981072e-01  1.441176e+00
4.570882e-01  1.022239e+00
5.248075e-01  7.305136e-01
5.956621e-01  5.408630e-01
6.683439e-01  4.144929e-01
7.498942e-01  3.198090e-01
8.609938e-01  2.361176e-01
9.440609e-01  1.941928e-01
1.023293e+00  1.648040e-01
1.161449e+00  1.284079e-01
1.303167e+00  1.030784e-01
1.479108e+00  8.161076e-02
1.698244e+00  6.370419e-02
1.927525e+00  5.112964e-02
2.213095e+00  4.055466e-02
2.540973e+00  3.239729e-02
2.917427e+00  2.606036e-02
3.388442e+00  2.074758e-02
3.935501e+00  1.664193e-02
4.623810e+00  1.322558e-02
5.495409e+00  1.042393e-02
6.531306e+00  8.279928e-03
7.852356e+00  6.527396e-03
9.549926e+00  5.109855e-03
1.174898e+01  3.974412e-03
1.462177e+01  3.071788e-03
1.862087e+01  2.328291e-03
2.400000e+01  1.753500e-03
3.090295e+01  1.330413e-03
4.365158e+01  9.188366e-04
6.606934e+01  5.947673e-04
1.109175e+02  3.484545e-04
2.041738e+02  1.872262e-04
4.073803e+02  9.320040e-05
1.621810e+03  2.329125e-05
1.000000e+05  3.771000e-07
-1  -1
5.392600e-03  0.000000e+00
5.392600e-03  5.919713e+04
5.445000e-03  5.700908e+04
5.480000e-03  5.587567e+04
5.821032e-03  5.062230e+04
6.165950e-03  4.581260e+04
6.918310e-03  3.727286e+04
7.673615e-03  3.060108e+04
8.609938e-03  2.442116e+04
9.332543e-03  2.079385e+04
1.109175e-02  1.452268e+04
1.202264e-02  1.218341e+04
1.412538e-02  8.513426e+03
1.566751e-02  6.700949e+03
1.778279e-02  4.975332e+03
2.041738e-02  3.558209e+03
2.264644e-02  2.752684e+03
2.600160e-02  1.939681e+03
3.000000e-02  1.338096e+03
3.427678e-02  9.396191e+02
3.935501e-02  6.466418e+02
4.518559e-02  4.418991e+02
5.188000e-02  3.000381e+02
6.025596e-02  1.959224e+02
7.161434e-02  1.188951e+02
8.709636e-02  6.692449e+01
1.059254e-01  3.740302e+01
2.018366e-01  5.395128e+00
2.483133e-01  2.912722e+00
2.917427e-01  1.815486e+00
3.388442e-01  1.178821e+00
3.890451e-01  7.971623e-01
4.415705e-01  5.610292e-01
5.000000e-01  4.004705e-01
5.623413e-01  2.933702e-01
6.237348e-01  2.244628e-01
6.918310e-01  1.729025e-01
7.673615e-01  1.340715e-01
8.709636e-01  9.872009e-02
9.332543e-01  8.406235e-02
9.885531e-01  7.396254e-02
1.059254e+00  6.394263e-02
1.148154e+00  5.440410e-02
1.250000e+00  4.624523e-02
1.380384e+00  3.855517e-02
1.757924e+00  2.507483e-02
1.995262e+00  2.015255e-02
2.290868e+00  1.601200e-02
2.630268e+00  1.281283e-02
3.019952e+00  1.032420e-02
3.507519e+00  8.234119e-03
4.073803e+00  6.615517e-03
4.786301e+00  5.266295e-03
5.688529e+00  4.157276e-03
6.760830e+00  3.307117e-03
8.128305e+00  2.610772e-03
9.772372e+00  2.075704e-03
1.202264e+01  1.615773e-03
1.479108e+01  1.266664e-03
1.862087e+01  9.729100e-04
2.400000e+01  7.327400e-04
3.090295e+01  5.559478e-04
4.365158e+01  3.839526e-04
6.606934e+01  2.485319e-04
1.109175e+02  1.456052e-04
2.065380e+02  7.732751e-05
4.120975e+02  3.849647e-05
1.640590e+03  9.621170e-06
1.000000e+05  1.575800e-07
-1  -1
4.760800e-03  0.000000e+00
4.760800e-03  1.242000e+05
4.850000e-03  1.232190e+05
4.940000e-03  1.213520e+05
5.011872e-03  1.193262e+05
5.069907e-03  1.163783e+05
5.688529e-03  8.571548e+04
6.165950e-03  6.864902e+04
7.000000e-03  4.798960e+04
7.852356e-03  3.449212e+04
8.810489e-03  2.459094e+04
9.660509e-03  1.865424e+04
1.190000e-02  9.812400e+03
1.412538e-02  5.697444e+03
1.548817e-02  4.235293e+03
1.840772e-02  2.405489e+03
2.213095e-02  1.298808e+03
2.650000e-02  7.026280e+02
3.162278e-02  3.807108e+02
3.758374e-02  2.074271e+02
4.518559e-02  1.076652e+02
5.559043e-02  5.107450e+01
7.244360e-02  1.951609e+01
1.230269e-01  2.825231e+00
1.548817e-01  1.225289e+00
1.819701e-01  6.877376e-01
2.041738e-01  4.577009e-01
2.951209e-01  1.277783e-01
3.311311e-01  8.674499e-02
3.715352e-01  5.930197e-02
4.120975e-01  4.238898e-02
4.570882e-01  3.050437e-02
5.069907e-01  2.210875e-02
5.559043e-01  1.671101e-02
6.025596e-01  1.315871e-02
6.531306e-01  1.044215e-02
7.161434e-01  8.075531e-03
7.943282e-01  6.097233e-03
8.609938e-01  4.883658e-03
9.120108e-01  4.193344e-03
9.549926e-01  3.733681e-03
1.000000e+00  3.345755e-03
1.047129e+00  3.018850e-03
1.109175e+00  2.674350e-03
1.174898e+00  2.385766e-03
1.258925e+00  2.095733e-03
1.364583e+00  1.814819e-03
1.513561e+00  1.517784e-03
1.840772e+00  1.073467e-03
2.044000e+00  8.972642e-04
2.344229e+00  7.151186e-04
2.691535e+00  5.729070e-04
3.090295e+00  4.621684e-04
3.589219e+00  3.690327e-04
4.168694e+00  2.968125e-04
4.897788e+00  2.365308e-04
5.821032e+00  1.869165e-04
6.918310e+00  1.488296e-04
8.317638e+00  1.175992e-04
1.011579e+01  9.227247e-05
1.244515e+01  7.192080e-05
1.513561e+01  5.719434e-05
1.927525e+01  4.338766e-05
2.600160e+01  3.110391e-05
3.801894e+01  2.062683e-05
5.495409e+01  1.396963e-05
8.709636e+01  8.657519e-06
1.531087e+02  4.858480e-06
3.054921e+02  2.413068e-06
1.216186e+03  6.021500e-07
1.000000e+05  7.307500e-09
-1  -1
4.492700e-03  0.000000e+00
4.492700e-03  2.091139e+05
4.600000e-03  1.980866e+05
4.780000e-03  1.832699e+05
4.786301e-03  1.829941e+05
5.370318e-03  1.335600e+05
5.888437e-03  1.029632e+05
6.683439e-03  7.144375e+04
7.500000e-03  5.089878e+04
8.413951e-03  3.600399e+04
9.332543e-03  2.617343e+04
1.148154e-02  1.360019e+04
1.303167e-02  9.012668e+03
1.450000e-02  6.349080e+03
1.698244e-02  3.739105e+03
1.927525e-02  2.427813e+03
2.187762e-02  1.566872e+03
2.540973e-02  9.263028e+02
2.951209e-02  5.432485e+02
3.500000e-02  2.931642e+02
4.120975e-02  1.611106e+02
4.897788e-02  8.493864e+01
6.025596e-02  3.908948e+01
7.943282e-02  1.376307e+01
1.135011e-01  3.564551e+00
1.428894e-01  1.497425e+00
1.659587e-01  8.575229e-01
1.927525e-01  4.948331e-01
2.113489e-01  3.547006e-01
2.454709e-01  2.081396e-01
2.818383e-01  1.279751e-01
3.126079e-01  8.961724e-02
3.467369e-01  6.320835e-02
3.845918e-01  4.491693e-02
4.216965e-01  3.338039e-02
4.623810e-01  2.497513e-02
5.069907e-01  1.881748e-02
5.559043e-01  1.428127e-02
6.025596e-01  1.129268e-02
6.531306e-01  8.996702e-03
7.161434e-01  6.992459e-03
8.709636e-01  4.164834e-03
9.225714e-01  3.600890e-03
9.660509e-01  3.222848e-03
1.011579e+00  2.901560e-03
1.071519e+00  2.563860e-03
1.135011e+00  2.280351e-03
1.216186e+00  1.995531e-03
1.318257e+00  1.720895e-03
1.840772e+00  9.549647e-04
2.065380e+00  7.844832e-04
2.371374e+00  6.244254e-04
2.722701e+00  5.005451e-04
3.126079e+00  4.040338e-04
3.630781e+00  3.227963e-04
4.216965e+00  2.597649e-04
4.954502e+00  2.071191e-04
5.888437e+00  1.637537e-04
7.000000e+00  1.304200e-04
8.511380e+00  1.016477e-04
1.035142e+01  7.982324e-05
1.273503e+01  6.226935e-05
1.566751e+01  4.889167e-05
2.041738e+01  3.618244e-05
2.754229e+01  2.598776e-05
4.027170e+01  1.725713e-05
5.956621e+01  1.142324e-05
9.772372e+01  6.841611e-06
1.717908e+02  3.845623e-06
3.427678e+02  1.911820e-06
1.364583e+03  4.773718e-07
1.000000e+05  6.501500e-09
-1  -1
1.925800e-03  0.000000e+00
1.925800e-03  1.862957e+04
2.041738e-03  1.738049e+04
2.220000e-03  1.590218e+04
2.350000e-03  1.500650e+04
2.511886e-03  1.388749e+04
2.917427e-03  1.162359e+04
3.400000e-03  9.610900e+03
3.672823e-03  8.668179e+03
4.518559e-03  6.496100e+03
5.069907e-03  5.483736e+03
5.888437e-03  4.374468e+03
7.000000e-03  3.331200e+03
7.852356e-03  2.764767e+03
9.332543e-03  2.072254e+03
1.122018e-02  1.508185e+03
1.333521e-02  1.109535e+03
1.584893e-02  8.093503e+02
1.883649e-02  5.855269e+02
2.238721e-02  4.202243e+02
2.650000e-02  3.016900e+02
3.126079e-02  2.165122e+02
3.715352e-02  1.519370e+02
4.415704e-02  1.058164e+02
5.248075e-02  7.315170e+01
6.237348e-02  5.020709e+01
7.498942e-02  3.335432e+01
9.120108e-02  2.142803e+01
1.122019e-01  1.330846e+01
1.445440e-01  7.372051e+00
2.065380e-01  3.177225e+00
2.660725e-01  1.752373e+00
3.311311e-01  1.055045e+00
3.981072e-01  6.932734e-01
4.731513e-01  4.710544e-01
5.559043e-01  3.307974e-01
6.456542e-01  2.400569e-01
7.498942e-01  1.754526e-01
8.810489e-01  1.261253e-01
1.000000e+00  9.797992e-02
1.216186e+00  6.691509e-02
1.380384e+00  5.265216e-02
1.548817e+00  4.261412e-02
1.757924e+00  3.402603e-02
2.000000e+00  2.725799e-02
2.290868e+00  2.174411e-02
2.630268e+00  1.739969e-02
3.019952e+00  1.402033e-02
3.507519e+00  1.118209e-02
4.073803e+00  8.984060e-03
4.786301e+00  7.151772e-03
5.688529e+00  5.645681e-03
6.760830e+00  4.491134e-03
8.128305e+00  3.545472e-03
9.885531e+00  2.779283e-03
1.216186e+01  2.164466e-03
1.496236e+01  1.697419e-03
1.905461e+01  1.287216e-03
2.540973e+01  9.342414e-04
3.589219e+01  6.424922e-04
5.011872e+01  4.506436e-04
7.762471e+01  2.855431e-04
1.348963e+02  1.618718e-04
2.691535e+02  8.030944e-05
5.370318e+02  4.005308e-05
2.137962e+03  1.002349e-05
1.000000e+05  2.140000e-07
-1  -1
1.739000e-03  0.000000e+00
1.739000e-03  1.503139e+04
2.030000e-03  1.462203e+04
2.130000e-03  1.447728e+04
2.290868e-03  1.411623e+04
2.483133e-03  1.359783e+04
2.660725e-03  1.309634e+04
2.818383e-03  1.263110e+04
3.090295e-03  1.181284e+04
3.273407e-03  1.126484e+04
3.548134e-03  1.045308e+04
3.935501e-03  9.434240e+03
4.216965e-03  8.756839e+03
4.623810e-03  7.859026e+03
5.150000e-03  6.877500e+03
5.623413e-03  6.120038e+03
6.382635e-03  5.124450e+03
7.000000e-03  4.470040e+03
7.943282e-03  3.674061e+03
8.810489e-03  3.104542e+03
9.885531e-03  2.556980e+03
1.120000e-02  2.053280e+03
1.244515e-02  1.695193e+03
1.412538e-02  1.336328e+03
1.603245e-02  1.044948e+03
1.819701e-02  8.107993e+02
2.065380e-02  6.244954e+02
2.344229e-02  4.775700e+02
2.691535e-02  3.536180e+02
3.054921e-02  2.666235e+02
3.500000e-02  1.954940e+02
4.073803e-02  1.371490e+02
4.731513e-02  9.592575e+01
5.559043e-02  6.474580e+01
6.606934e-02  4.212562e+01
7.852356e-02  2.720297e+01
9.549926e-02  1.643847e+01
1.216186e-01  8.738881e+00
2.264644e-01  1.697698e+00
2.818383e-01  9.599879e-01
3.388442e-01  5.981466e-01
3.981072e-01  3.980649e-01
4.570882e-01  2.826652e-01
5.188000e-01  2.078980e-01
5.888437e-01  1.540304e-01
6.683439e-01  1.149799e-01
7.498942e-01  8.875623e-02
8.413951e-01  6.885237e-02
9.225714e-01  5.658431e-02
1.000000e+00  4.795622e-02
1.135011e+00  3.732367e-02
1.273503e+00  2.991479e-02
1.445440e+00  2.364623e-02
1.659587e+00  1.843358e-02
1.883649e+00  1.477521e-02
2.137962e+00  1.193016e-02
2.454709e+00  9.513462e-03
2.851018e+00  7.502528e-03
3.273407e+00  6.069716e-03
3.801894e+00  4.860396e-03
4.466836e+00  3.856291e-03
5.248075e+00  3.082614e-03
6.237348e+00  2.443598e-03
7.498942e+00  1.922666e-03
9.120108e+00  1.502280e-03
1.122018e+01  1.166525e-03
1.412538e+01  8.880591e-04
1.800000e+01  6.720500e-04
2.290868e+01  5.127774e-04
2.917427e+01  3.932856e-04
4.168694e+01  2.679825e-04
6.237348e+01  1.754037e-04
1.023293e+02  1.051237e-04
1.819701e+02  5.843839e-05
3.630781e+02  2.906577e-05
1.445440e+03  7.259544e-06
1.000000e+05  1.047400e-07
-1  -1
1.359600e-03  0.000000e+00
1.359600e-03  1.304692e+05
1.462177e-03  1.208018e+05
1.698244e-03  1.015864e+05
1.995262e-03  8.278012e+04
2.162719e-03  7.434642e+04
2.500000e-03  6.048080e+04
2.800000e-03  5.091040e+04
3.162278e-03  4.213586e+04
3.467369e-03  3.625896e+04
4.073803e-03  2.761818e+04
4.518559e-03  2.301074e+04
5.128614e-03  1.830559e+04
5.821032e-03  1.443903e+04
6.531306e-03  1.157142e+04
7.585776e-03  8.596229e+03
8.609938e-03  6.629986e+03
9.660509e-03  5.204942e+03
1.109175e-02  3.863390e+03
1.273503e-02  2.843261e+03
1.479108e-02  2.020757e+03
1.698244e-02  1.461810e+03
1.950000e-02  1.048800e+03
2.238721e-02  7.467832e+02
2.570396e-02  5.275581e+02
2.951209e-02  3.698644e+02
3.400000e-02  2.551204e+02
3.935501e-02  1.724196e+02
4.518559e-02  1.182893e+02
5.248075e-02  7.804672e+01
6.165950e-02  4.949570e+01
7.328245e-02  3.014292e+01
8.810489e-02  1.762096e+01
1.083927e-01  9.557922e+00
2.018366e-01  1.495077e+00
2.660725e-01  6.661071e-01
2.985383e-01  4.736377e-01
3.467369e-01  3.083328e-01
3.981072e-01  2.089520e-01
4.518559e-01  1.473153e-01
5.069907e-01  1.079409e-01
5.688529e-01  7.968020e-02
6.382635e-01  5.926054e-02
7.943282e-01  3.430423e-02
8.609938e-01  2.826429e-02
9.225714e-01  2.410687e-02
9.772372e-01  2.123662e-02
1.047129e+00  1.837822e-02
1.135011e+00  1.563415e-02
1.244515e+00  1.309407e-02
1.380384e+00  1.081627e-02
1.717908e+00  7.316427e-03
1.949845e+00  5.873067e-03
2.238721e+00  4.660440e-03
2.570396e+00  3.724986e-03
2.985383e+00  2.945196e-03
3.467369e+00  2.347511e-03
4.027170e+00  1.884992e-03
4.731513e+00  1.499771e-03
5.623413e+00  1.183341e-03
6.683439e+00  9.408606e-04
8.035261e+00  7.424018e-04
9.772372e+00  5.817148e-04
1.202264e+01  4.528333e-04
1.479108e+01  3.549778e-04
1.883649e+01  2.691267e-04
2.483133e+01  1.977604e-04
3.311311e+01  1.446101e-04
4.570882e+01  1.024856e-04
6.918310e+01  6.639674e-05
1.174898e+02  3.847027e-05
2.344229e+02  1.906061e-05
4.677351e+02  9.497438e-06
1.862087e+03  2.375344e-06
1.000000e+05  4.416200e-08
-1  -1
1.061800e-03  0.000000e+00
1.061800e-03  1.522633e+05
1.076000e-03  1.583226e+05
1.124000e-03  1.696335e+05
1.173000e-03  1.781630e+05
1.210000e-03  1.819967e+05
1.216186e-03  1.832133e+05
1.244515e-03  1.868081e+05
1.273503e-03  1.882737e+05
1.303167e-03  1.854796e+05
1.333521e-03  1.831820e+05
1.412538e-03  1.758842e+05
1.479108e-03  1.693025e+05
1.584893e-03  1.587103e+05
1.698244e-03  1.475055e+05
1.800000e-03  1.377960e+05
1.927525e-03  1.263473e+05
2.070000e-03  1.145660e+05
2.238721e-03  1.020275e+05
2.400000e-03  9.159040e+04
2.570396e-03  8.173723e+04
2.818383e-03  6.952304e+04
3.070000e-03  5.946040e+04
3.311311e-03  5.139565e+04
3.672823e-03  4.176157e+04
4.000000e-03  3.496724e+04
4.415704e-03  2.821612e+04
4.841724e-03  2.296340e+04
5.370318e-03  1.805287e+04
5.888437e-03  1.448640e+04
6.531306e-03  1.121904e+04
7.244360e-03  8.625490e+03
8.035261e-03  6.582395e+03
8.912509e-03  4.988181e+03
1.000000e-02  3.636352e+03
1.122018e-02  2.629316e+03
1.244515e-02  1.950773e+03
1.380384e-02  1.438678e+03
1.548817e-02  1.018532e+03
1.757924e-02  6.910039e+02
1.995262e-02  4.649966e+02
2.238721e-02  3.222524e+02
2.511886e-02  2.219951e+02
2.851018e-02  1.463941e+02
3.311311e-02  8.877554e+01
3.801894e-02  5.553129e+01
4.466836e-02  3.187177e+01
5.308844e-02  1.744189e+01
6.456542e-02  8.735705e+00
8.128305e-02  3.840782e+00
1.462177e-01  4.671228e-01
1.757924e-01  2.433149e-01
2.213095e-01  1.087169e-01
2.570396e-01  6.483732e-02
2.951209e-01  4.053504e-02
3.311311e-01  2.758859e-02
3.715352e-01  1.891121e-02
4.168694e-01  1.306039e-02
4.677351e-01  9.091548e-03
5.188000e-01  6.611067e-03
5.688529e-01  5.015026e-03
6.165950e-01  3.963035e-03
6.760830e-01  3.052397e-03
7.413102e-01  2.367252e-03
8.035261e-01  1.904178e-03
8.609938e-01  1.575101e-03
9.120108e-01  1.353423e-03
9.549926e-01  1.205695e-03
1.000000e+00  1.080907e-03
1.047129e+00  9.756263e-04
1.109175e+00  8.645250e-04
1.174898e+00  7.713250e-04
1.258925e+00  6.775278e-04
1.364583e+00  5.865417e-04
1.531087e+00  4.803693e-04
1.840772e+00  3.467871e-04
2.065380e+00  2.848491e-04
2.371374e+00  2.267347e-04
2.722701e+00  1.817525e-04
3.126079e+00  1.467088e-04
3.630781e+00  1.172126e-04
4.216965e+00  9.432423e-05
4.954502e+00  7.520579e-05
5.888437e+00  5.946089e-05
7.000000e+00  4.735600e-05
8.511380e+00  3.690877e-05
1.035142e+01  2.898442e-05
1.273503e+01  2.261020e-05
1.566751e+01  1.775329e-05
2.041738e+01  1.313835e-05
2.754229e+01  9.436211e-06
4.027170e+01  6.266164e-06
6.000000e+01  4.116700e-06
9.772372e+01  2.484291e-06
1.737801e+02  1.380155e-06
3.467369e+02  6.862076e-07
1.380384e+03  1.713551e-07
1.000000e+05  2.360800e-09
-1  -1
9.943600e-04  0.000000e+00
9.943600e-04  5.582244e+04
9.949000e-04  6.198060e+04
9.963000e-04  7.625880e+04
9.974000e-04  8.914740e+04
