1.229000e-05 0.000000e+00
2.230000e-04  4.957531e+06
2.260000e-04  4.883211e+06
2.264644e-04  4.864156e+06
2.308800e-04  4.688518e+06
2.317395e-04  4.653381e+06
2.350000e-04  4.484535e+06
2.415000e-04  4.155465e+06
2.426610e-04  4.101162e+06
2.454709e-04  3.973677e+06
2.511886e-04  3.719179e+06
2.540973e-04  3.601068e+06
2.650000e-04  3.201456e+06
2.660725e-04  3.169225e+06
2.675100e-04  3.131562e+06
2.680500e-04  3.119198e+06
2.680500e-04  3.423004e+06
2.691535e-04  3.402568e+06
2.695000e-04  3.396215e+06
2.710000e-04  3.367555e+06
2.732000e-04  3.324519e+06
2.754229e-04  3.280336e+06
2.770000e-04  3.248748e+06
2.786121e-04  3.216132e+06
2.800000e-04  3.194742e+06
2.818383e-04  3.158879e+06
2.851018e-04  3.095868e+06
2.884032e-04  3.033346e+06
2.900000e-04  3.003525e+06
2.951209e-04  2.909399e+06
3.000000e-04  2.822514e+06
3.054921e-04  2.728038e+06
3.130000e-04  2.604657e+06
3.235937e-04  2.442283e+06
3.250700e-04  2.420872e+06
3.273407e-04  2.388284e+06
3.311311e-04  2.335332e+06
3.349654e-04  2.282020e+06
3.350000e-04  2.281547e+06
3.507519e-04  2.077709e+06
3.548134e-04  2.027873e+06
3.550900e-04  2.024482e+06
3.589219e-04  1.978587e+06
3.715352e-04  1.837933e+06
3.726990e-04  1.825346e+06
3.758374e-04  1.792023e+06
4.027170e-04  1.537254e+06
4.120975e-04  1.459153e+06
4.168694e-04  1.421398e+06
4.265795e-04  1.348864e+06
4.466836e-04  1.213986e+06
4.518559e-04  1.182477e+06
4.600000e-04  1.135211e+06
4.623810e-04  1.121850e+06
4.677351e-04  1.091904e+06
5.011872e-04  9.286552e+05
5.069907e-04  9.035616e+05
5.128614e-04  8.789521e+05
5.248075e-04  8.317615e+05
5.308844e-04  8.091478e+05
5.623413e-04  7.046395e+05
5.754399e-04  6.662757e+05
5.821032e-04  6.477778e+05
6.095369e-04  5.788873e+05
6.309573e-04  5.321957e+05
6.456542e-04  5.030827e+05
6.500000e-04  4.948134e+05
6.531306e-04  4.889746e+05
6.606934e-04  4.751808e+05
6.839116e-04  4.361318e+05
7.161434e-04  3.891390e+05
7.244360e-04  3.781138e+05
7.413102e-04  3.567684e+05
7.585776e-04  3.366512e+05
7.673615e-04  3.270321e+05
8.035261e-04  2.912842e+05
8.222426e-04  2.748312e+05
8.500000e-04  2.525622e+05
8.511380e-04  2.517000e+05
8.912509e-04  2.237939e+05
9.225714e-04  2.049643e+05
9.500000e-04  1.900202e+05
9.549926e-04  1.874556e+05
1.035142e-03  1.522219e+05
1.047129e-03  1.477399e+05
1.070000e-03  1.396877e+05
1.083927e-03  1.350467e+05
1.096478e-03  1.310478e+05
1.188502e-03  1.061667e+05
1.194100e-03  1.048754e+05
1.202264e-03  1.030177e+05
1.230269e-03  9.693461e+04
1.244515e-03  9.403259e+04
1.348963e-03  7.601418e+04
1.350000e-03  7.586063e+04
1.396368e-03  6.936858e+04
1.428894e-03  6.523752e+04
1.531087e-03  5.426643e+04
1.548817e-03  5.263141e+04
1.566751e-03  5.103381e+04
1.584893e-03  4.948575e+04
1.603245e-03  4.798480e+04
1.640590e-03  4.510372e+04
1.737801e-03  3.863814e+04
1.757924e-03  3.746390e+04
1.778279e-03  3.631768e+04
1.840772e-03  3.309022e+04
1.862087e-03  3.208045e+04
1.883649e-03  3.109629e+04
1.972423e-03  2.745075e+04
2.000000e-03  2.644023e+04
2.041738e-03  2.499441e+04
2.137962e-03  2.205604e+04
2.162719e-03  2.137803e+04
2.187762e-03  2.071753e+04
2.264644e-03  1.885432e+04
2.317395e-03  1.770867e+04
2.344229e-03  1.715758e+04
2.483133e-03  1.465493e+04
2.540973e-03  1.376120e+04
2.600160e-03  1.291688e+04
2.691535e-03  1.174898e+04
2.804900e-03  1.048238e+04
2.804900e-03  9.903124e+04
2.884032e-03  9.418821e+04
2.917427e-03  9.225645e+04
2.935000e-03  9.126482e+04
2.951209e-03  9.017827e+04
2.965000e-03  8.926820e+04
3.000000e-03  8.666890e+04
3.090295e-03  8.043420e+04
3.126079e-03  7.813685e+04
3.162278e-03  7.590272e+04
3.349654e-03  6.537143e+04
3.400000e-03  6.288929e+04
3.467369e-03  5.976690e+04
3.548134e-03  5.630038e+04
3.630781e-03  5.303556e+04
3.845918e-03  4.567283e+04
3.890451e-03  4.432796e+04
3.935501e-03  4.302265e+04
4.000000e-03  4.124430e+04
4.073803e-03  3.933219e+04
4.168694e-03  3.705003e+04
4.415704e-03  3.190385e+04
4.472100e-03  3.083862e+04
4.518559e-03  2.999739e+04
4.570882e-03  2.908725e+04
4.623810e-03  2.820479e+04
4.677351e-03  2.734890e+04
4.800000e-03  2.551853e+04
5.188000e-03  2.072288e+04
5.248075e-03  2.008699e+04
5.308844e-03  1.947061e+04
5.370318e-03  1.887317e+04
5.432503e-03  1.829396e+04
5.559043e-03  1.718843e+04
5.821032e-03  1.517218e+04
6.140000e-03  1.309408e+04
6.165950e-03  1.294248e+04
6.237348e-03  1.253751e+04
6.309573e-03  1.214522e+04
6.382635e-03  1.176515e+04
6.531306e-03  1.104038e+04
7.079458e-03  8.836156e+03
7.244360e-03  8.281944e+03
7.328245e-03  8.018008e+03
7.498942e-03  7.515084e+03
7.673615e-03  7.043669e+03
8.511380e-03  5.261408e+03
8.609938e-03  5.091269e+03
8.810489e-03  4.767317e+03
9.015711e-03  4.463963e+03
1.000000e-02  3.320004e+03
1.011579e-02  3.211307e+03
1.023293e-02  3.106165e+03
1.047129e-02  2.906098e+03
1.059254e-02  2.810946e+03
1.174898e-02  2.082718e+03
1.188502e-02  2.013694e+03
1.202264e-02  1.946950e+03
1.216186e-02  1.882417e+03
1.244515e-02  1.759699e+03
1.258925e-02  1.701375e+03
1.400000e-02  1.246336e+03
1.412538e-02  1.213827e+03
1.428894e-02  1.173099e+03
1.462177e-02  1.095697e+03
1.496236e-02  1.023402e+03
1.500000e-02  1.015807e+03
1.698244e-02  7.028591e+02
1.717908e-02  6.789894e+02
1.778279e-02  6.121357e+02
1.798871e-02  5.913472e+02
1.819701e-02  5.712471e+02
2.041738e-02  4.042496e+02
2.065380e-02  3.905106e+02
2.089296e-02  3.770980e+02
2.162719e-02  3.395628e+02
2.187762e-02  3.278907e+02
2.213095e-02  3.166197e+02
2.264644e-02  2.952266e+02
2.454709e-02  2.311133e+02
2.570396e-02  2.009398e+02
2.600160e-02  1.939607e+02
2.630268e-02  1.872242e+02
2.786121e-02  1.568705e+02
2.851018e-02  1.461550e+02
2.951209e-02  1.314388e+02
3.000000e-02  1.249807e+02
3.198895e-02  1.026078e+02
3.235937e-02  9.903866e+01
3.388442e-02  8.584196e+01
3.715352e-02  6.449107e+01
3.801894e-02  6.004111e+01
3.981072e-02  5.204139e+01
4.120975e-02  4.674558e+01
4.677351e-02  3.143337e+01
5.011872e-02  2.531529e+01
5.370318e-02  2.038520e+01
5.623413e-02  1.762484e+01
5.888437e-02  1.523832e+01
6.025596e-02  1.416915e+01
6.165950e-02  1.317494e+01
6.531306e-02  1.098406e+01
6.760830e-02  9.847822e+00
7.161434e-02  8.209290e+00
7.585776e-02  6.838073e+00
7.673615e-02  6.592645e+00
7.762471e-02  6.356027e+00
8.413951e-02  4.921205e+00
8.810489e-02  4.251849e+00
9.332543e-02  3.541717e+00
9.440609e-02  3.414611e+00
9.549926e-02  3.292069e+00
1.059254e-01  2.369303e+00
1.122019e-01  1.973621e+00
1.148154e-01  1.834518e+00
1.244515e-01  1.420454e+00
1.318257e-01  1.183251e+00
1.348963e-01  1.100209e+00
1.445440e-01  8.844464e-01
1.462177e-01  8.528497e-01
1.531088e-01  7.373901e-01
1.548817e-01  7.110562e-01
1.640590e-01  5.928404e-01
1.698244e-01  5.315684e-01
1.757924e-01  4.772004e-01
1.778279e-01  4.603436e-01
1.840772e-01  4.132610e-01
1.862087e-01  3.986772e-01
1.972423e-01  3.331252e-01
2.000000e-01  3.190001e-01
2.018366e-01  3.100292e-01
2.041738e-01  2.990887e-01
2.089296e-01  2.786005e-01
2.187762e-01  2.417389e-01
2.213095e-01  2.333214e-01
2.238721e-01  2.251972e-01
2.264644e-01  2.173567e-01
2.317395e-01  2.024851e-01
2.426610e-01  1.757258e-01
2.454709e-01  1.696968e-01
2.540973e-01  1.528229e-01
2.570396e-01  1.475855e-01
2.600160e-01  1.425276e-01
2.722701e-01  1.239738e-01
2.786121e-01  1.156232e-01
2.818383e-01  1.117283e-01
2.851018e-01  1.079647e-01
2.917427e-01  1.008135e-01
2.985383e-01  9.414526e-02
3.000000e-01  9.278872e-02
3.090295e-01  8.496218e-02
3.162278e-01  7.934335e-02
3.273407e-01  7.174166e-02
3.311311e-01  6.937322e-02
3.388442e-01  6.487518e-02
3.507519e-01  5.867023e-02
3.548134e-01  5.673675e-02
3.589219e-01  5.490306e-02
3.672823e-01  5.141152e-02
3.715352e-01  4.974998e-02
3.801894e-01  4.659135e-02
3.890451e-01  4.363383e-02
3.935501e-01  4.222622e-02
3.981072e-01  4.089298e-02
4.120975e-01  3.714064e-02
4.216965e-01  3.483639e-02
4.265795e-01  3.373867e-02
4.315191e-01  3.267554e-02
4.365158e-01  3.164595e-02
4.570882e-01  2.792478e-02
4.677351e-01  2.623478e-02
4.731513e-01  2.542869e-02
4.795100e-01  2.452500e-02
4.954502e-01  2.249422e-02
5.011872e-01  2.182004e-02
5.128614e-01  2.053419e-02
5.248075e-01  1.932443e-02
5.370318e-01  1.821417e-02
5.495409e-01  1.716769e-02
5.559043e-01  1.666829e-02
5.623413e-01  1.618343e-02
5.754399e-01  1.525584e-02
5.821032e-01  1.482446e-02
6.025596e-01  1.360213e-02
6.165950e-01  1.284553e-02
6.309573e-01  1.213121e-02
6.531306e-01  1.116225e-02
6.606935e-01  1.085678e-02
6.760830e-01  1.027231e-02
6.839117e-01  9.992061e-03
6.918310e-01  9.719458e-03
7.079458e-01  9.212507e-03
7.244360e-01  8.732007e-03
7.413102e-01  8.277707e-03
7.585776e-01  7.847164e-03
7.762471e-01  7.452569e-03
7.943282e-01  7.077824e-03
8.035261e-01  6.898034e-03
8.128305e-01  6.722811e-03
8.317638e-01  6.385706e-03
8.413951e-01  6.228919e-03
8.609938e-01  5.926803e-03
8.709636e-01  5.781286e-03
8.810489e-01  5.639343e-03
8.912509e-01  5.501243e-03
9.015711e-01  5.366564e-03
9.120108e-01  5.239464e-03
9.440609e-01  4.875949e-03
9.549926e-01  4.760472e-03
9.660509e-01  4.648066e-03
9.772372e-01  4.538350e-03
9.885531e-01  4.434933e-03
1.000000e+00  4.333877e-03
1.011579e+00  4.235129e-03
1.023293e+00  4.138624e-03
1.047129e+00  3.952165e-03
1.071519e+00  3.774434e-03
1.083927e+00  3.688584e-03
1.096478e+00  3.604692e-03
1.122018e+00  3.442626e-03
1.130300e+00  3.392415e-03
1.135011e+00  3.365298e-03
1.148154e+00  3.291364e-03
1.161449e+00  3.219055e-03
1.174898e+00  3.148526e-03
1.202264e+00  3.012078e-03
1.216186e+00  2.946102e-03
1.230269e+00  2.881573e-03
1.250000e+00  2.794717e-03
1.273503e+00  2.699854e-03
1.288250e+00  2.643009e-03
1.318257e+00  2.532890e-03
1.333521e+00  2.479583e-03
1.348963e+00  2.427394e-03
1.380384e+00  2.326293e-03
1.412538e+00  2.232766e-03
1.445440e+00  2.143272e-03
1.462177e+00  2.099880e-03
1.496236e+00  2.015740e-03
1.513561e+00  1.974945e-03
1.548817e+00  1.898937e-03
1.566751e+00  1.862151e-03
1.603245e+00  1.790703e-03
1.659587e+00  1.688670e-03
1.678804e+00  1.655968e-03
1.698244e+00  1.625028e-03
1.717908e+00  1.594669e-03
1.757924e+00  1.535799e-03
1.798871e+00  1.479106e-03
1.862087e+00  1.397990e-03
1.883649e+00  1.371952e-03
1.905461e+00  1.347218e-03
1.927525e+00  1.322931e-03
1.995262e+00  1.252840e-03
2.044000e+00  1.206081e-03
2.113489e+00  1.144196e-03
2.137962e+00  1.123628e-03
2.162719e+00  1.104183e-03
2.238721e+00  1.048011e-03
2.290868e+00  1.012160e-03
2.371374e+00  9.606856e-04
2.398833e+00  9.441162e-04
2.426610e+00  9.284174e-04
2.540973e+00  8.683590e-04
2.600160e+00  8.398035e-04
2.691535e+00  7.987341e-04
2.722701e+00  7.854958e-04
2.754229e+00  7.729234e-04
2.917427e+00  7.131834e-04
2.985383e+00  6.906012e-04
3.126079e+00  6.475710e-04
3.162278e+00  6.372388e-04
3.235937e+00  6.176970e-04
3.388442e+00  5.804919e-04
3.467369e+00  5.627386e-04
3.630781e+00  5.288540e-04
3.672823e+00  5.207067e-04
3.758374e+00  5.052891e-04
3.981072e+00  4.688041e-04
4.073803e+00  4.549590e-04
4.265795e+00  4.284906e-04
4.315191e+00  4.221177e-04
4.415704e+00  4.100386e-04
4.731513e+00  3.759177e-04
4.841724e+00  3.651874e-04
5.128614e+00  3.396888e-04
5.188000e+00  3.348069e-04
5.308844e+00  3.255311e-04
5.688529e+00  2.992779e-04
5.821032e+00  2.910062e-04
6.165950e+00  2.713185e-04
6.237348e+00  2.675438e-04
6.382635e+00  2.603662e-04
6.918310e+00  2.367803e-04
7.161434e+00  2.273379e-04
7.673615e+00  2.095717e-04
7.852356e+00  2.039637e-04
8.035261e+00  1.986461e-04
8.709636e+00  1.811383e-04
9.015711e+00  1.741156e-04
9.549926e+00  1.630136e-04
9.772372e+00  1.587736e-04
1.000000e+01  1.547333e-04
1.174898e+01  1.292264e-04
1.216186e+01  1.243334e-04
1.244515e+01  1.211754e-04
1.258925e+01  1.196267e-04
1.659587e+01  8.853344e-05
1.698244e+01  8.634040e-05
1.717908e+01  8.526457e-05
1.737801e+01  8.422532e-05
2.344229e+01  6.123118e-05
2.400000e+01  5.971675e-05
2.426610e+01  5.901960e-05
2.454709e+01  5.831318e-05
3.507519e+01  4.014704e-05
3.589219e+01  3.919177e-05
3.630781e+01  3.872273e-05
3.672823e+01  3.826657e-05
5.821032e+01  2.382102e-05
5.888437e+01  2.354040e-05
5.956621e+01  2.326312e-05
6.000000e+01  2.309020e-05
6.025596e+01  2.299050e-05
1.161449e+02  1.179873e-05
1.174898e+02  1.166145e-05
1.188502e+02  1.152579e-05
1.202264e+02  1.139272e-05
2.317395e+02  5.876933e-06
2.344229e+02  5.809080e-06
2.371374e+02  5.742013e-06
2.398833e+02  5.676088e-06
9.225714e+02  1.469879e-06
9.332543e+02  1.453003e-06
9.440609e+02  1.436321e-06
9.549926e+02  1.419872e-06
5.821032e+04  2.325347e-08
5.888437e+04  2.298717e-08
5.956621e+04  2.272394e-08
6.025596e+04  2.246397e-08
1.000000e+05  1.353994e-08
-1  -1
-2  -2
