1.950000e-04  1.923800e+05
2.187762e-04  1.560023e+05
2.426610e-04  1.283485e+05
2.691535e-04  1.048981e+05
3.019952e-04  8.316340e+04
3.388442e-04  6.544903e+04
3.935501e-04  4.755460e+04
4.570882e-04  3.431419e+04
5.188000e-04  2.586342e+04
5.821032e-04  1.986171e+04
6.606934e-04  1.473830e+04
7.585776e-04  1.056516e+04
8.768010e-04  7.398820e+03
1.035142e-03  4.875101e+03
1.230269e-03  3.136234e+03
1.445440e-03  2.062105e+03
1.659587e-03  1.429128e+03
1.949845e-03  9.246631e+02
2.317395e-03  5.755729e+02
2.722701e-03  3.670883e+02
3.198895e-03  2.324225e+02
3.801894e-03  1.413334e+02
4.466836e-03  8.819724e+01
5.370318e-03  5.104895e+01
6.456542e-03  2.932632e+01
8.000000e-03  1.526158e+01
9.885531e-03  7.944051e+00
1.230269e-02  4.013352e+00
1.548817e-02  1.940431e+00
1.972423e-02  8.975646e-01
2.540973e-02  3.971101e-01
3.388442e-02  1.558613e-01
4.786301e-02  5.030516e-02
9.549926e-02  5.165834e-03
1.303167e-01  1.859270e-03
1.603245e-01  9.470423e-04
1.927525e-01  5.237637e-04
2.264644e-01  3.138637e-04
2.600160e-01  2.037924e-04
2.951209e-01  1.381752e-04
3.311311e-01  9.771399e-05
3.672823e-01  7.200809e-05
4.073803e-01  5.343988e-05
4.466836e-01  4.126480e-05
4.897788e-01  3.207488e-05
5.370318e-01  2.511136e-05
5.888437e-01  1.980814e-05
6.447400e-01  1.580300e-05
6.998420e-01  1.297594e-05
7.585776e-01  1.075850e-05
8.222427e-01  8.977579e-06
9.015711e-01  7.357576e-06
9.885531e-01  6.072906e-06
1.122018e+00  4.700705e-06
1.258925e+00  3.751746e-06
1.380384e+00  3.158744e-06
1.500000e+00  2.723100e-06
1.640590e+00  2.342213e-06
1.819701e+00  1.983261e-06
2.089296e+00  1.602580e-06
2.344229e+00  1.351231e-06
2.660725e+00  1.128299e-06
3.090295e+00  9.193989e-07
3.589219e+00  7.546235e-07
4.265795e+00  6.056794e-07
5.128614e+00  4.828678e-07
6.237348e+00  3.824842e-07
7.852356e+00  2.931197e-07
1.011579e+01  2.205583e-07
1.364583e+01  1.589340e-07
1.972423e+01  1.072233e-07
3.019952e+01  6.865625e-08
5.069907e+01  4.027130e-08
1.011579e+02  1.995510e-08
2.018366e+02  9.946066e-09
8.035261e+02  2.487515e-09
1.000000e+05  1.995800e-11
-1  -1
1.419000e-05  0.000000e+00
1.419000e-05  2.979800e+06
1.450000e-05  3.072000e+06
1.496236e-05  3.185300e+06
1.531087e-05  3.258100e+06
1.590000e-05  3.358400e+06
1.650000e-05  3.434700e+06
1.717908e-05  3.498400e+06
1.800000e-05  3.546900e+06
1.883649e-05  3.570500e+06
1.995262e-05  3.573700e+06
2.113489e-05  3.550700e+06
2.238721e-05  3.505100e+06
2.371374e-05  3.439800e+06
2.540973e-05  3.339500e+06
2.730000e-05  3.215200e+06
2.917427e-05  3.083700e+06
3.150000e-05  2.917200e+06
3.388442e-05  2.746500e+06
3.630781e-05  2.574800e+06
3.900000e-05  2.390200e+06
4.168694e-05  2.214000e+06
4.415704e-05  2.059200e+06
4.695900e-05  1.893100e+06
5.011872e-05  1.719000e+06
5.308844e-05  1.568100e+06
5.650000e-05  1.409500e+06
6.025596e-05  1.253000e+06
6.400000e-05  1.114800e+06
6.839116e-05  9.730800e+05
7.328245e-05  8.385400e+05
7.852356e-05  7.178400e+05
8.511380e-05  5.943200e+05
9.332543e-05  4.752100e+05
1.040000e-04  3.621200e+05
1.161449e-04  2.724400e+05
1.303167e-04  2.012200e+05
1.479108e-04  1.431200e+05
1.659587e-04  1.042300e+05
1.862087e-04  7.529400e+04
2.089296e-04  5.393800e+04
2.371374e-04  3.704800e+04
2.786121e-04  2.275800e+04
3.427678e-04  1.207200e+04
4.000000e-04  7.479900e+03
4.518559e-04  5.089800e+03
5.128614e-04  3.385200e+03
5.821032e-04  2.235500e+03
6.683439e-04  1.410800e+03
7.673615e-04  8.837500e+02
1.000000e-03  3.568800e+02
1.161449e-03  2.121500e+02
1.333521e-03  1.303500e+02
1.531087e-03  7.953700e+01
1.757924e-03  4.817200e+01
2.041738e-03  2.776700e+01
2.371374e-03  1.588000e+01
2.754229e-03  9.015400e+00
3.273407e-03  4.652900e+00
3.715352e-03  2.847521e+00
4.415704e-03  1.446468e+00
5.370318e-03  6.660451e-01
7.498942e-03  1.756165e-01
9.660509e-03  6.340010e-02
1.244515e-02  2.271839e-02
1.659587e-02  6.995939e-03
2.570396e-02  1.155670e-03
4.315191e-02  1.365956e-04
5.559043e-02  4.840325e-05
6.918310e-02  1.989261e-05
8.317638e-02  9.473365e-06
9.885531e-02  4.760836e-06
1.148154e-01  2.639452e-06
1.318257e-01  1.541581e-06
1.513561e-01  9.070897e-07
1.717908e-01  5.620051e-07
1.949845e-01  3.508820e-07
2.187762e-01  2.303080e-07
2.454709e-01  1.522394e-07
2.722701e-01  1.056161e-07
3.019952e-01  7.380054e-08
3.349654e-01  5.198946e-08
3.715352e-01  3.691275e-08
4.120975e-01  2.641527e-08
4.518559e-01  1.975179e-08
4.954502e-01  1.487492e-08
5.432503e-01  1.129404e-08
5.956621e-01  8.642167e-09
6.531306e-01  6.663842e-09
7.161434e-01  5.178490e-09
7.852356e-01  4.054267e-09
9.015711e-01  2.835341e-09
9.549926e-01  2.458085e-09
1.000000e+00  2.205600e-09
1.074800e+00  1.879500e-09
1.135011e+00  1.677821e-09
1.202264e+00  1.498872e-09
1.303167e+00  1.291685e-09
1.412538e+00  1.121068e-09
1.621810e+00  8.887300e-10
1.819701e+00  7.379100e-10
2.044000e+00  6.160700e-10
2.317395e+00  5.110060e-10
2.630268e+00  4.264020e-10
3.019952e+00  3.526420e-10
3.507519e+00  2.891160e-10
4.168694e+00  2.318090e-10
5.011872e+00  1.846270e-10
6.095369e+00  1.461210e-10
7.762471e+00  1.104280e-10
1.000000e+01  8.306400e-11
1.348963e+01  5.983710e-11
1.905461e+01  4.135590e-11
2.917427e+01  2.645690e-11
5.011872e+01  1.515120e-11
1.000000e+02  7.507000e-12
1.995262e+02  3.741410e-12
7.943282e+02  9.356530e-13
1.000000e+05  7.420900e-15
-1  -1
1.415000e-05  0.000000e+00
1.415000e-05  5.994968e+06
1.450000e-05  6.199368e+06
1.500000e-05  6.438995e+06
1.550000e-05  6.633795e+06
1.610000e-05  6.816409e+06
1.678804e-05  6.968462e+06
1.757924e-05  7.084369e+06
1.840772e-05  7.152674e+06
1.927525e-05  7.177872e+06
2.041738e-05  7.157167e+06
2.162719e-05  7.087146e+06
2.300000e-05  6.965982e+06
2.471000e-05  6.774182e+06
2.660725e-05  6.529112e+06
2.851018e-05  6.264912e+06
3.054921e-05  5.972556e+06
3.273407e-05  5.655755e+06
3.507519e-05  5.319927e+06
3.764500e-05  4.960882e+06
4.027170e-05  4.606033e+06
4.300000e-05  4.254779e+06
4.570882e-05  3.925028e+06
4.841724e-05  3.615599e+06
5.150000e-05  3.287577e+06
5.500000e-05  2.947444e+06
5.821032e-05  2.665459e+06
6.165950e-05  2.392110e+06
6.606934e-05  2.084621e+06
7.079458e-05  1.802915e+06
7.585776e-05  1.547938e+06
8.222426e-05  1.285697e+06
8.912509e-05  1.060192e+06
9.885531e-05  8.204205e+05
1.109175e-04  6.116335e+05
1.244515e-04  4.527855e+05
1.400000e-04  3.307631e+05
1.584893e-04  2.358009e+05
1.778279e-04  1.708727e+05
2.000000e-04  1.219471e+05
2.264644e-04  8.457780e+04
2.600160e-04  5.582909e+04
3.200000e-04  2.964324e+04
3.758374e-04  1.805042e+04
4.265795e-04  1.213989e+04
4.841724e-04  8.101805e+03
5.495409e-04  5.365499e+03
6.309573e-04  3.395361e+03
7.244360e-04  2.132606e+03
8.810489e-04  1.092835e+03
1.047129e-03  6.031857e+02
1.216186e-03  3.575146e+02
1.396368e-03  2.190390e+02
1.603245e-03  1.332358e+02
1.840772e-03  8.046560e+01
2.113489e-03  4.826281e+01
2.454709e-03  2.753179e+01
2.851018e-03  1.559184e+01
3.349654e-03  8.390460e+00
3.845918e-03  4.901503e+00
4.570882e-03  2.484333e+00
5.559043e-03  1.141124e+00
7.328245e-03  3.773674e-01
9.332543e-03  1.422116e-01
1.202264e-02  5.075457e-02
1.548817e-02  1.793930e-02
2.137962e-02  4.733994e-03
4.841724e-02  1.587953e-04
6.382635e-02  5.075000e-05
7.762471e-02  2.275624e-05
9.225714e-02  1.128959e-05
1.096478e-01  5.643996e-06
1.258925e-01  3.263306e-06
1.445440e-01  1.900712e-06
1.640590e-01  1.166134e-06
1.840772e-01  7.532537e-07
2.041738e-01  5.117736e-07
2.264644e-01  3.502590e-07
2.511886e-01  2.415774e-07
2.754229e-01  1.748292e-07
3.019952e-01  1.274026e-07
3.311311e-01  9.355644e-08
3.589219e-01  7.189852e-08
3.890451e-01  5.562523e-08
4.229500e-01  4.294200e-08
4.570882e-01  3.400794e-08
4.954502e-01  2.688455e-08
5.370318e-01  2.140978e-08
5.821032e-01  1.717568e-08
6.309573e-01  1.388302e-08
6.839117e-01  1.130807e-08
7.413102e-01  9.284997e-09
8.035261e-01  7.682654e-09
8.709636e-01  6.405314e-09
9.440609e-01  5.380751e-09
1.023293e+00  4.552612e-09
1.135011e+00  3.691953e-09
1.258925e+00  3.015129e-09
1.364583e+00  2.593699e-09
1.496236e+00  2.200308e-09
1.640590e+00  1.884397e-09
1.819701e+00  1.595509e-09
2.089296e+00  1.289305e-09
2.344229e+00  1.087134e-09
2.660725e+00  9.077410e-10
3.090295e+00  7.396280e-10
3.589219e+00  6.070770e-10
4.265795e+00  4.872540e-10
5.128614e+00  3.884500e-10
6.237348e+00  3.076970e-10
7.852356e+00  2.358080e-10
1.011579e+01  1.774330e-10
1.364583e+01  1.278540e-10
1.972423e+01  8.625870e-11
3.000000e+01  5.561300e-11
5.069907e+01  3.239780e-11
1.011579e+02  1.605380e-11
2.018366e+02  8.001440e-12
8.035261e+02  2.001070e-12
1.000000e+05  1.605500e-14
-1  -1
-2  0.0
-2  -2
