1.840772e-02  1.062560e+03
2.114100e-02  7.593068e+02
2.426610e-02  5.399215e+02
2.818383e-02  3.702918e+02
3.273407e-02  2.522141e+02
3.801894e-02  1.706628e+02
4.500000e-02  1.091020e+02
5.300000e-02  7.013840e+01
6.456542e-02  4.081546e+01
7.943282e-02  2.293837e+01
9.885531e-02  1.234332e+01
2.238721e-01  1.188344e+00
2.691535e-01  7.054483e-01
3.126079e-01  4.650028e-01
3.589219e-01  3.187404e-01
4.073803e-01  2.270790e-01
4.570882e-01  1.680116e-01
5.069907e-01  1.289376e-01
5.623413e-01  9.962723e-02
6.237348e-01  7.753480e-02
6.839117e-01  6.247134e-02
7.585776e-01  4.939636e-02
8.413951e-01  3.934639e-02
9.440609e-01  3.077957e-02
1.023293e+00  2.609963e-02
1.161449e+00  2.029757e-02
1.288250e+00  1.664569e-02
1.428894e+00  1.374633e-02
1.603245e+00  1.119576e-02
1.798871e+00  9.184176e-03
2.044000e+00  7.429709e-03
2.317395e+00  6.079369e-03
2.630268e+00  5.002533e-03
3.019952e+00  4.075065e-03
3.507519e+00  3.288875e-03
4.120975e+00  2.632557e-03
4.841724e+00  2.123044e-03
5.754399e+00  1.699526e-03
7.000000e+00  1.330400e-03
8.609938e+00  1.036291e-03
1.071519e+01  8.016905e-04
1.380384e+01  6.005783e-04
1.819701e+01  4.419739e-04
2.483133e+01  3.155822e-04
3.427678e+01  2.240434e-04
5.623413e+01  1.337063e-04
9.015711e+01  8.236944e-05
1.798871e+02  4.086099e-05
3.589219e+02  2.036768e-05
1.428894e+03  5.096264e-06
1.000000e+05  7.273400e-08
-1  -1
2.629500e-03  0.000000e+00
2.629500e-03  1.061309e+05
2.665000e-03  1.025268e+05
2.700000e-03  9.950800e+04
2.720000e-03  9.800000e+04
2.760000e-03  9.431000e+04
2.818383e-03  8.994200e+04
3.019952e-03  7.567300e+04
3.235937e-03  6.316100e+04
4.027170e-03  3.506200e+04
4.415704e-03  2.723800e+04
5.248075e-03  1.678100e+04
6.165950e-03  1.052600e+04
6.839116e-03  7.768200e+03
8.222426e-03  4.476600e+03
9.772372e-03  2.641100e+03
1.122018e-02  1.719300e+03
1.288250e-02  1.112900e+03
1.513561e-02  6.651100e+02
1.800000e-02  3.792300e+02
2.162719e-02  2.074000e+02
2.600160e-02  1.123100e+02
3.162278e-02  5.807900e+01
3.935501e-02  2.757300e+01
5.069907e-02  1.154100e+01
9.772372e-02  1.189944e+00
1.244515e-01  5.175772e-01
1.500000e-01  2.739471e-01
1.778279e-01  1.545281e-01
2.065380e-01  9.405971e-02
2.371374e-01  5.991647e-02
2.691535e-01  3.990881e-02
3.054921e-01  2.678469e-02
3.427678e-01  1.877689e-02
3.801894e-01  1.372884e-02
4.216965e-01  1.010484e-02
4.677351e-01  7.489639e-03
5.188000e-01  5.592267e-03
5.754399e-01  4.208099e-03
6.309573e-01  3.290926e-03
6.839117e-01  2.670372e-03
7.498942e-01  2.118485e-03
8.317638e-01  1.644694e-03
9.440609e-01  1.214822e-03
1.000000e+00  1.065800e-03
1.071519e+00  9.193847e-04
1.148154e+00  7.990932e-04
1.216186e+00  7.152299e-04
1.333521e+00  6.039735e-04
1.496236e+00  4.931684e-04
1.737801e+00  3.800036e-04
1.949845e+00  3.129657e-04
2.187762e+00  2.596164e-04
2.483133e+00  2.129334e-04
2.851018e+00  1.728929e-04
3.273407e+00  1.414207e-04
3.801894e+00  1.146091e-04
4.466836e+00  9.208349e-05
5.248075e+00  7.453408e-05
6.382635e+00  5.815430e-05
7.585776e+00  4.702670e-05
9.549926e+00  3.574253e-05
1.202264e+01  2.738298e-05
1.531087e+01  2.085281e-05
2.041738e+01  1.519663e-05
2.917427e+01  1.035672e-05
4.265795e+01  6.946353e-06
6.918310e+01  4.210017e-06
1.364583e+02  2.107185e-06
2.722701e+02  1.048798e-06
1.083927e+03  2.620418e-07
1.000000e+05  2.835600e-09
-1  -1
2.521000e-03  0.000000e+00
2.521000e-03  2.242799e+05
2.660725e-03  1.953194e+05
2.710000e-03  1.871712e+05
2.900000e-03  1.575008e+05
3.126079e-03  1.289151e+05
3.935501e-03  6.860442e+04
4.315191e-03  5.304092e+04
5.069907e-03  3.349665e+04
5.821032e-03  2.232630e+04
6.531306e-03  1.586567e+04
7.852356e-03  9.070766e+03
9.120108e-03  5.707210e+03
1.035142e-02  3.834013e+03
1.202264e-02  2.379323e+03
1.412538e-02  1.411838e+03
1.678804e-02  7.999486e+02
2.000000e-02  4.458040e+02
2.373000e-02  2.498287e+02
2.818383e-02  1.385290e+02
3.349654e-02  7.613162e+01
4.073803e-02  3.834639e+01
5.128614e-02  1.697267e+01
1.216186e-01  7.735921e-01
1.462177e-01  4.028971e-01
1.717908e-01  2.292382e-01
1.972423e-01  1.422550e-01
2.238721e-01  9.248756e-02
2.511886e-01  6.294947e-02
2.818383e-01  4.315806e-02
3.126079e-01  3.094536e-02
3.467369e-01  2.235502e-02
3.801894e-01  1.685788e-02
4.168694e-01  1.279927e-02
4.570882e-01  9.791171e-03
5.011872e-01  7.546268e-03
5.495409e-01  5.860120e-03
6.025596e-01  4.585651e-03
6.606935e-01  3.616510e-03
7.161434e-01  2.957341e-03
7.762471e-01  2.433247e-03
8.413951e-01  2.014691e-03
9.197300e-01  1.647874e-03
9.772372e-01  1.442936e-03
1.059254e+00  1.220634e-03
1.161449e+00  1.015493e-03
1.273503e+00  8.520811e-04
1.412538e+00  7.047384e-04
1.640590e+00  5.408426e-04
1.862087e+00  4.356868e-04
2.089296e+00  3.604445e-04
2.371374e+00  2.948220e-04
2.691535e+00  2.429081e-04
3.090295e+00  1.981088e-04
3.589219e+00  1.600787e-04
4.216965e+00  1.282752e-04
4.954502e+00  1.035575e-04
5.956621e+00  8.178440e-05
7.161434e+00  6.503715e-05
8.810489e+00  5.068933e-05
1.100000e+01  3.910000e-05
1.412538e+01  2.942034e-05
1.883649e+01  2.139428e-05
2.570396e+01  1.528921e-05
3.548134e+01  1.086146e-05
5.821032e+01  6.485671e-06
9.549926e+01  3.905034e-06
1.905461e+02  1.938090e-06
3.801894e+02  9.663127e-07
3.019952e+03  1.211637e-07
1.000000e+05  3.656400e-09
-1  -1
4.940900e-04  0.000000e+00
4.940900e-04  1.427038e+05
5.650000e-04  1.236956e+05
6.918310e-04  9.808422e+04
7.413102e-04  8.965511e+04
8.609938e-04  7.353174e+04
9.332543e-04  6.559244e+04
1.110000e-03  5.072520e+04
1.230269e-03  4.323364e+04
1.450000e-03  3.320300e+04
1.678804e-03  2.599274e+04
1.905461e-03  2.091813e+04
2.238721e-03  1.573771e+04
2.660725e-03  1.149599e+04
3.126079e-03  8.504609e+03
3.672823e-03  6.245011e+03
4.315191e-03  4.551048e+03
5.069907e-03  3.291709e+03
6.000000e-03  2.327180e+03
7.079458e-03  1.641810e+03
8.317638e-03  1.159698e+03
9.800000e-03  8.079300e+02
1.150000e-02  5.635520e+02
1.348963e-02  3.905266e+02
1.584893e-02  2.675342e+02
1.862087e-02  1.818313e+02
2.187762e-02  1.226124e+02
2.570396e-02  8.204257e+01
3.019952e-02  5.448467e+01
3.548134e-02  3.591773e+01
4.216965e-02  2.280464e+01
5.011872e-02  1.436803e+01
6.025596e-02  8.713366e+00
7.328245e-02  5.074017e+00
9.120108e-02  2.749522e+00
1.096478e-01  1.631134e+00
2.187762e-01  2.261443e-01
2.630268e-01  1.342424e-01
3.090295e-01  8.565932e-02
3.548134e-01  5.869010e-02
4.027170e-01  4.179713e-02
4.518559e-01  3.091490e-02
5.069907e-01  2.303791e-02
5.623413e-01  1.780667e-02
6.237348e-01  1.386257e-02
6.918310e-01  1.087465e-02
7.673615e-01  8.596457e-03
8.511380e-01  6.845567e-03
9.332543e-01  5.630113e-03
1.022000e+00  4.678016e-03
1.161449e+00  3.627778e-03
1.288250e+00  2.979465e-03
1.462177e+00  2.358007e-03
1.621810e+00  1.961353e-03
1.819701e+00  1.610195e-03
2.065380e+00  1.305956e-03
2.344229e+00  1.067441e-03
2.660725e+00  8.789402e-04
3.054921e+00  7.164272e-04
3.548134e+00  5.785625e-04
4.168694e+00  4.633617e-04
4.897788e+00  3.738706e-04
5.821032e+00  2.994405e-04
7.079458e+00  2.345815e-04
8.709636e+00  1.827466e-04
1.083927e+01  1.414318e-04
1.396368e+01  1.059887e-04
1.862087e+01  7.704849e-05
2.540973e+01  5.504634e-05
3.507519e+01  3.909550e-05
5.754399e+01  2.334159e-05
9.332543e+01  1.421694e-05
1.862087e+02  7.054640e-06
3.715352e+02  3.517056e-06
2.951209e+03  4.409469e-07
1.000000e+05  1.300300e-08
-1  -1
4.096400e-04  0.000000e+00
4.096400e-04  1.390998e+05
4.102000e-04  1.437450e+05
4.108000e-04  1.479604e+05
4.117000e-04  1.530998e+05
4.128000e-04  1.580638e+05
4.139000e-04  1.622106e+05
4.150000e-04  1.656894e+05
4.168694e-04  1.706829e+05
4.190000e-04  1.753032e+05
4.215000e-04  1.794616e+05
4.240000e-04  1.824898e+05
4.270000e-04  1.848756e+05
4.300000e-04  1.861338e+05
4.340000e-04  1.865390e+05
4.450000e-04  1.846184e+05
5.039700e-04  1.742898e+05
5.432503e-04  1.662276e+05
5.754399e-04  1.596833e+05
6.100000e-04  1.520655e+05
6.531306e-04  1.424695e+05
7.079458e-04  1.309011e+05
7.500000e-04  1.223946e+05
8.035261e-04  1.120940e+05
8.810489e-04  9.894706e+04
9.500000e-04  8.872200e+04
1.035142e-03  7.767445e+04
1.135011e-03  6.690103e+04
1.230269e-03  5.832558e+04
1.364583e-03  4.849190e+04
1.500000e-03  4.069960e+04
1.659587e-03  3.347266e+04
1.840772e-03  2.720927e+04
2.041738e-03  2.194099e+04
2.264644e-03  1.757577e+04
2.540973e-03  1.362133e+04
2.818383e-03  1.075440e+04
3.162278e-03  8.211522e+03
3.548134e-03  6.221339e+03
3.981072e-03  4.679148e+03
4.466836e-03  3.494675e+03
5.011872e-03  2.592023e+03
5.688529e-03  1.851360e+03
6.500000e-03  1.288062e+03
7.413102e-03  8.934970e+02
8.413951e-03  6.235659e+02
9.549926e-03  4.322390e+02
1.083927e-02  2.976634e+02
1.244515e-02  1.967111e+02
1.428894e-02  1.290345e+02
1.659587e-02  8.107646e+01
1.927525e-02  5.055635e+01
2.238721e-02  3.129542e+01
2.630268e-02  1.853294e+01
3.126079e-02  1.049264e+01
3.758374e-02  5.676997e+00
4.623810e-02  2.822254e+00
6.000000e-02  1.162066e+00
1.188502e-01  1.117843e-01
1.445440e-01  5.754005e-02
1.717908e-01  3.226098e-02
2.018366e-01  1.894201e-02
2.317395e-01  1.207807e-02
2.630268e-01  8.047887e-03
2.985383e-01  5.401195e-03
3.349654e-01  3.785329e-03
3.758374e-01  2.672600e-03
4.168694e-01  1.967446e-03
4.623810e-01  1.458605e-03
5.128614e-01  1.089337e-03
5.688529e-01  8.198315e-04
6.309573e-01  6.218184e-04
6.918310e-01  4.896115e-04
7.585776e-01  3.880432e-04
8.609938e-01  2.840507e-04
9.225714e-01  2.411823e-04
9.772372e-01  2.117143e-04
1.047129e+00  1.825550e-04
1.122018e+00  1.584654e-04
1.202264e+00  1.385189e-04
1.333521e+00  1.143917e-04
1.513561e+00  9.128596e-05
1.737801e+00  7.176596e-05
1.949845e+00  5.911925e-05
2.187762e+00  4.903839e-05
2.483133e+00  4.021987e-05
2.851018e+00  3.265838e-05
3.311311e+00  2.627833e-05
3.845918e+00  2.130818e-05
4.518559e+00  1.712967e-05
5.308844e+00  1.387243e-05
6.456542e+00  1.082852e-05
7.762471e+00  8.639665e-06
9.772372e+00  6.571841e-06
1.230269e+01  5.038672e-06
1.584893e+01  3.790686e-06
2.113489e+01  2.765026e-06
3.054921e+01  1.863137e-06
4.677351e+01  1.192144e-06
7.413102e+01  7.408686e-07
1.479108e+02  3.668254e-07
2.951209e+02  1.826803e-07
1.174898e+03  4.565959e-08
1.000000e+05  5.356500e-10
-1  -1
3.916300e-04  0.000000e+00
3.916300e-04  3.871766e+05
4.000000e-04  4.032113e+05
4.100000e-04  4.149808e+05
4.216965e-04  4.215672e+05
4.350000e-04  4.241089e+05
4.518559e-04  4.188942e+05
4.850000e-04  4.005680e+05
5.248075e-04  3.764612e+05
5.559043e-04  3.587090e+05
5.956621e-04  3.354179e+05
6.350000e-04  3.132208e+05
6.850000e-04  2.869844e+05
7.300000e-04  2.648088e+05
7.943282e-04  2.358055e+05
8.709636e-04  2.063326e+05
9.332543e-04  1.855069e+05
1.023293e-03  1.596454e+05
1.122018e-03  1.365324e+05
1.216186e-03  1.183196e+05
1.355400e-03  9.682242e+04
1.496236e-03  8.004340e+04
1.659587e-03  6.507375e+04
1.840772e-03  5.251830e+04
2.041738e-03  4.208540e+04
2.264644e-03  3.348993e+04
2.511886e-03  2.647422e+04
2.818383e-03  2.023467e+04
3.162278e-03  1.534617e+04
3.548134e-03  1.155287e+04
4.000000e-03  8.530520e+03
4.518559e-03  6.216978e+03
5.128614e-03  4.438441e+03
5.821032e-03  3.143254e+03
6.606934e-03  2.208460e+03
7.500000e-03  1.539392e+03
8.511380e-03  1.066049e+03
9.660509e-03  7.328631e+02
1.096478e-02  5.004714e+02
1.258925e-02  3.275494e+02
1.445440e-02  2.128115e+02
1.659587e-02  1.372545e+02
1.927525e-02  8.467383e+01
2.238721e-02  5.182883e+01
2.630268e-02  3.030389e+01
3.090295e-02  1.758521e+01
3.672823e-02  9.742266e+00
4.415704e-02  5.149491e+00
5.432503e-02  2.493774e+00
7.079458e-02  9.786802e-01
1.230269e-01  1.378259e-01
1.513561e-01  6.652200e-02
1.778279e-01  3.796853e-02
2.041738e-01  2.364090e-02
2.317395e-01  1.542482e-02
2.600160e-01  1.053568e-02
2.884032e-01  7.524110e-03
3.198895e-01  5.409846e-03
3.548134e-01  3.918628e-03
3.890451e-01  2.961935e-03
4.265795e-01  2.254516e-03
4.677351e-01  1.728397e-03
5.128614e-01  1.334776e-03
5.623413e-01  1.038618e-03
6.095369e-01  8.394141e-04
6.606935e-01  6.829412e-04
7.161434e-01  5.590946e-04
7.852356e-01  4.481196e-04
8.609938e-01  3.611923e-04
9.225714e-01  3.090999e-04
9.885531e-01  2.662743e-04
1.083927e+00  2.203508e-04
1.174898e+00  1.878286e-04
1.288250e+00  1.577536e-04
1.428894e+00  1.305660e-04
1.640590e+00  1.022920e-04
1.862087e+00  8.240395e-05
2.089296e+00  6.816953e-05
2.371374e+00  5.575682e-05
2.691535e+00  4.593939e-05
3.090295e+00  3.746791e-05
3.589219e+00  3.027575e-05
4.216965e+00  2.426053e-05
4.954502e+00  1.958516e-05
5.888437e+00  1.569411e-05
7.079458e+00  1.247519e-05
8.709636e+00  9.718813e-06
1.083927e+01  7.521428e-06
1.400000e+01  5.620200e-06
1.862087e+01  4.097469e-06
2.540973e+01  2.927381e-06
3.507519e+01  2.079157e-06
5.754399e+01  1.241269e-06
9.332543e+01  7.560693e-07
1.862087e+02  3.751694e-07
3.715352e+02  1.870386e-07
2.951209e+03  2.344965e-08
1.000000e+05  6.915300e-10
-1  -1
2.404500e-04  0.000000e+00
2.404500e-04  1.003000e+05
2.412000e-04  1.000368e+05
2.423000e-04  1.003712e+05
2.432000e-04  1.013828e+05
2.440000e-04  1.029748e+05
2.447000e-04  1.050688e+05
2.452600e-04  1.072958e+05
2.460000e-04  1.110836e+05
2.467000e-04  1.156920e+05
2.472000e-04  1.196792e+05
2.477000e-04  1.243116e+05
2.483133e-04  1.309546e+05
2.490000e-04  1.397880e+05
2.497000e-04  1.504524e+05
2.505000e-04  1.649032e+05
2.512000e-04  1.796744e+05
2.520000e-04  1.991544e+05
2.531000e-04  2.307088e+05
2.555000e-04  3.190216e+05
2.565000e-04  3.631916e+05
2.575000e-04  4.110080e+05
2.585000e-04  4.617840e+05
2.593000e-04  5.040480e+05
2.600160e-04  5.427191e+05
2.610000e-04  5.966640e+05
2.620000e-04  6.516760e+05
2.630268e-04  7.078449e+05
2.641000e-04  7.654600e+05
2.652000e-04  8.230640e+05
2.660725e-04  8.673803e+05
2.670000e-04  9.131240e+05
2.680000e-04  9.607280e+05
2.695000e-04  1.028724e+06
2.710000e-04  1.092956e+06
2.725000e-04  1.153272e+06
2.740000e-04  1.210216e+06
2.760000e-04  1.280744e+06
2.780000e-04  1.345696e+06
2.800000e-04  1.404776e+06
2.820000e-04  1.458484e+06
2.843000e-04  1.513168e+06
2.870000e-04  1.568212e+06
2.900000e-04  1.618460e+06
2.930000e-04  1.657528e+06
2.962700e-04  1.689200e+06
3.000000e-04  1.713848e+06
3.030000e-04  1.726732e+06
3.080000e-04  1.737612e+06
3.150000e-04  1.739720e+06
3.240000e-04  1.729456e+06
3.350000e-04  1.705604e+06
3.467369e-04  1.667066e+06
3.550000e-04  1.632612e+06
3.672823e-04  1.573389e+06
3.801894e-04  1.506145e+06
4.027170e-04  1.389143e+06
4.216965e-04  1.294137e+06
4.415704e-04  1.197654e+06
4.623810e-04  1.101224e+06
4.954502e-04  9.624229e+05
5.248075e-04  8.551312e+05
5.559043e-04  7.548117e+05
6.000000e-04  6.341000e+05
6.531306e-04  5.184479e+05
7.000000e-04  4.368840e+05
7.673615e-04  3.455087e+05
8.413951e-04  2.712993e+05
9.225714e-04  2.113839e+05
1.023293e-03  1.586058e+05
1.135011e-03  1.180241e+05
1.258925e-03  8.724747e+04
1.412538e-03  6.181433e+04
1.566751e-03  4.501120e+04
1.757924e-03  3.139795e+04
1.972423e-03  2.172625e+04
2.187762e-03  1.550079e+04
2.454709e-03  1.058115e+04
2.800000e-03  6.780120e+03
3.198895e-03  4.282134e+03
3.650000e-03  2.692172e+03
4.168694e-03  1.671848e+03
4.677351e-03  1.098537e+03
5.300000e-03  6.914200e+02
6.000000e-03  4.335720e+02
6.839116e-03  2.631200e+02
7.943282e-03  1.473163e+02
9.120108e-03  8.560725e+01
1.047129e-02  4.937105e+01
1.202264e-02  2.827031e+01
1.396368e-02  1.533631e+01
1.621810e-02  8.257569e+00
1.927525e-02  4.009108e+00
2.317395e-02  1.840128e+00
2.884032e-02  7.238386e-01
3.845918e-02  2.102230e-01
7.000000e-02  1.585021e-02
8.609938e-02  6.530235e-03
1.035142e-01  2.988004e-03
1.216186e-01  1.518159e-03
1.412538e-01  8.156067e-04
1.621810e-01  4.629261e-04
1.840772e-01  2.774142e-04
2.065380e-01  1.753794e-04
2.317395e-01  1.117025e-04
2.570396e-01  7.493660e-05
2.851018e-01  5.062131e-05
3.126079e-01  3.594396e-05
3.467369e-01  2.463487e-05
3.801894e-01  1.772689e-05
4.120975e-01  1.336709e-05
4.570882e-01  9.371272e-06
5.188000e-01  6.128132e-06
5.623413e-01  4.700865e-06
6.025596e-01  3.766751e-06
6.456542e-01  3.049762e-06
6.998420e-01  2.401343e-06
8.035261e-01  1.612464e-06
8.609938e-01  1.309677e-06
9.120108e-01  1.109032e-06
9.549926e-01  9.775378e-07
9.885531e-01  8.937307e-07
1.023293e+00  8.212342e-07
1.071519e+00  7.389079e-07
1.122018e+00  6.697333e-07
1.174898e+00  6.110442e-07
1.244515e+00  5.493230e-07
1.348963e+00  4.772988e-07
1.513561e+00  3.938592e-07
1.840772e+00  2.809170e-07
2.044000e+00  2.359900e-07
2.317395e+00  1.931071e-07
2.630268e+00  1.588978e-07
3.019952e+00  1.294313e-07
3.507519e+00  1.044628e-07
4.120975e+00  8.361711e-08
4.841724e+00  6.743167e-08
5.754399e+00  5.397972e-08
7.000000e+00  4.225600e-08
8.609938e+00  3.291474e-08
1.071519e+01  2.546334e-08
1.380384e+01  1.907606e-08
1.819701e+01  1.403839e-08
2.454709e+01  1.014855e-08
3.388442e+01  7.202654e-09
5.495409e+01  4.349322e-09
8.810489e+01  2.678381e-09
1.757924e+02  1.328439e-09
3.507519e+02  6.621030e-10
1.396368e+03  1.656480e-10
1.000000e+05  2.310200e-12
-1  -1
2.370000e-04  0.000000e+00
2.370000e-04  1.443864e+05
2.377000e-04  1.445706e+05
2.388000e-04  1.457718e+05
2.397000e-04  1.477686e+05
2.405500e-04  1.507873e+05
2.412000e-04  1.540242e+05
2.418000e-04  1.578774e+05
2.425000e-04  1.635864e+05
2.431000e-04  1.696710e+05
2.437000e-04  1.770006e+05
2.444000e-04  1.873284e+05
2.451000e-04  1.998054e+05
2.457000e-04  2.123964e+05
2.463000e-04  2.269086e+05
2.470000e-04  2.464650e+05
2.477000e-04  2.690586e+05
2.488000e-04  3.111504e+05
2.519000e-04  4.757388e+05
2.530000e-04  5.497734e+05
2.540973e-04  6.304031e+05
2.550000e-04  7.008480e+05
2.558000e-04  7.656240e+05
2.565000e-04  8.235900e+05
2.573000e-04  8.907540e+05
2.582000e-04  9.667740e+05
2.590000e-04  1.034184e+06
2.600160e-04  1.118848e+06
2.612000e-04  1.215300e+06
2.623000e-04  1.302120e+06
2.635000e-04  1.393308e+06
2.645000e-04  1.466316e+06
2.660000e-04  1.570686e+06
2.670000e-04  1.636890e+06
2.685000e-04  1.731342e+06
2.700000e-04  1.820214e+06
2.720000e-04  1.930506e+06
2.740000e-04  2.031822e+06
2.760000e-04  2.124420e+06
2.780700e-04  2.211180e+06
2.800000e-04  2.283834e+06
2.827000e-04  2.372274e+06
2.851018e-04  2.438378e+06
2.880000e-04  2.503314e+06
2.910000e-04  2.554980e+06
2.940000e-04  2.592942e+06
2.985383e-04  2.629450e+06
3.030000e-04  2.647212e+06
3.100000e-04  2.652462e+06
3.198895e-04  2.635066e+06
3.311311e-04  2.595586e+06
3.390000e-04  2.557014e+06
3.500000e-04  2.488674e+06
3.600000e-04  2.415120e+06
3.715352e-04  2.322990e+06
3.890451e-04  2.180558e+06
4.100000e-04  2.015808e+06
4.280000e-04  1.879362e+06
4.500000e-04  1.718916e+06
4.731513e-04  1.561603e+06
5.069907e-04  1.358176e+06
5.400000e-04  1.187544e+06
5.754399e-04  1.029435e+06
6.237348e-04  8.516777e+05
6.760830e-04  6.998631e+05
7.328245e-04  5.706880e+05
8.035261e-04  4.487837e+05
8.810489e-04  3.504806e+05
9.772372e-04  2.633271e+05
1.083927e-03  1.963485e+05
1.202264e-03  1.453334e+05
1.333521e-03  1.068002e+05
1.479108e-03  7.793139e+04
1.659587e-03  5.447966e+04
1.862087e-03  3.777457e+04
2.070000e-03  2.679498e+04
2.317395e-03  1.845375e+04
2.630268e-03  1.204620e+04
3.000000e-03  7.666200e+03
3.427678e-03  4.805168e+03
3.900000e-03  3.029688e+03
4.415704e-03  1.928350e+03
4.954502e-03  1.259777e+03
5.559043e-03  8.178559e+02
6.237348e-03  5.276681e+02
7.110160e-03  3.183732e+02
8.035261e-03  1.973184e+02
9.225714e-03  1.140880e+02
1.059254e-02  6.549039e+01
1.216186e-02  3.731214e+01
1.396368e-02  2.110792e+01
1.603245e-02  1.185967e+01
1.883649e-02  6.006004e+00
2.238721e-02  2.874552e+00
2.722701e-02  1.237126e+00
3.507519e-02  4.118168e-01
7.244360e-02  1.725959e-02
8.912509e-02  7.015625e-03
1.122019e-01  2.602313e-03
1.288250e-01  1.445323e-03
1.462177e-01  8.491916e-04
1.640590e-01  5.275242e-04
1.819701e-01  3.459544e-04
2.018366e-01  2.284337e-04
2.238721e-01  1.519768e-04
2.454709e-01  1.064933e-04
2.710800e-01  7.312960e-05
2.985383e-01  5.113572e-05
3.273407e-01  3.659881e-05
3.548134e-01  2.748462e-05
3.845918e-01  2.077370e-05
4.168694e-01  1.580720e-05
4.466836e-01  1.258159e-05
4.786301e-01  1.007808e-05
5.069907e-01  8.425977e-06
5.495409e-01  6.624331e-06
6.531306e-01  4.016451e-06
7.079458e-01  3.200588e-06
7.585776e-01  2.652863e-06
8.128305e-01  2.215406e-06
8.609938e-01  1.917341e-06
9.120108e-01  1.669099e-06
9.660509e-01  1.462391e-06
1.023293e+00  1.290324e-06
1.096478e+00  1.117794e-06
1.174898e+00  9.747328e-07
1.273503e+00  8.379704e-07
1.428894e+00  6.803759e-07
1.678804e+00  5.127216e-07
1.905461e+00  4.135256e-07
2.137962e+00  3.425272e-07
2.426610e+00  2.805479e-07
2.754229e+00  2.314436e-07
3.162278e+00  1.889902e-07
3.672823e+00  1.528930e-07
4.315191e+00  1.226474e-07
5.069907e+00  9.911540e-08
6.095369e+00  7.835297e-08
7.328245e+00  6.236587e-08
9.120108e+00  4.799038e-08
1.135011e+01  3.719663e-08
1.445440e+01  2.827785e-08
1.905461e+01  2.083629e-08
2.600160e+01  1.489402e-08
3.589219e+01  1.058286e-08
5.956621e+01  6.246034e-09
9.772372e+01  3.762180e-09
1.949845e+02  1.867479e-09
3.890451e+02  9.312190e-10
3.090295e+03  1.167730e-10
1.000000e+05  3.606100e-12
-1  -1
6.963000e-05  0.000000e+00
6.963000e-05  1.696778e+05
7.150000e-05  1.758304e+05
7.328245e-05  1.804736e+05
7.585776e-05  1.856067e+05
7.900000e-05  1.900544e+05
8.317638e-05  1.941373e+05
8.810489e-05  1.972545e+05
9.440609e-05  1.995445e+05
1.011579e-04  2.004047e+05
1.080000e-04  1.996922e+05
1.135011e-04  1.980094e+05
1.202264e-04  1.946962e+05
1.273503e-04  1.899339e+05
1.350000e-04  1.837992e+05
1.430000e-04  1.767262e+05
1.540000e-04  1.666642e+05
1.678804e-04  1.544013e+05
1.850000e-04  1.406356e+05
2.018366e-04  1.285308e+05
2.187762e-04  1.175561e+05
2.400000e-04  1.052974e+05
2.660725e-04  9.240920e+04
3.019952e-04  7.815759e+04
3.388442e-04  6.667724e+04
3.801894e-04  5.647573e+04
4.500000e-04  4.389000e+04
5.188000e-04  3.522631e+04
