9.332543e-01  8.472708e-02
1.000000e+00  7.309098e-02
1.096478e+00  6.059719e-02
1.202264e+00  5.059114e-02
1.318257e+00  4.252420e-02
1.479108e+00  3.449240e-02
1.717908e+00  2.641187e-02
1.927525e+00  2.166210e-02
2.213095e+00  1.724390e-02
2.570396e+00  1.357018e-02
2.951209e+00  1.095397e-02
3.388442e+00  8.909154e-03
3.935501e+00  7.175286e-03
4.623810e+00  5.727723e-03
5.432503e+00  4.606299e-03
6.456542e+00  3.674444e-03
7.852356e+00  2.865940e-03
9.549926e+00  2.253748e-03
1.230269e+01  1.668048e-03
1.566751e+01  1.262424e-03
2.041738e+01  9.379833e-04
2.754229e+01  6.760165e-04
3.801894e+01  4.787245e-04
6.000000e+01  2.965300e-04
9.885531e+01  1.772462e-04
1.905461e+02  9.089692e-05
3.801894e+02  4.526723e-05
1.513561e+03  1.131552e-05
1.000000e+05  1.710100e-07
-1  -1
1.053800e-02  0.000000e+00
1.053800e-02  4.211391e+04
1.080000e-02  3.931352e+04
1.161449e-02  3.233790e+04
1.380384e-02  2.005538e+04
1.548817e-02  1.445369e+04
2.041738e-02  6.469129e+03
2.600160e-02  3.131565e+03
3.235937e-02  1.600197e+03
3.935501e-02  8.682171e+02
4.841724e-02  4.499945e+02
5.888437e-02  2.399774e+02
7.413102e-02  1.136725e+02
1.445440e-01  1.277234e+01
1.800000e-01  6.265539e+00
2.113489e-01  3.745153e+00
2.454709e-01  2.334871e+00
2.818383e-01  1.520737e+00
3.198895e-01  1.034287e+00
3.590900e-01  7.327971e-01
4.027170e-01  5.247587e-01
4.466836e-01  3.908219e-01
4.954502e-01  2.931718e-01
5.495409e-01  2.216800e-01
6.095369e-01  1.689414e-01
6.683439e-01  1.335874e-01
7.328245e-01  1.063184e-01
8.035261e-01  8.516801e-02
9.015711e-01  6.509255e-02
9.660509e-01  5.567033e-02
1.023293e+00  4.918753e-02
1.096478e+00  4.267842e-02
1.188502e+00  3.642234e-02
1.303167e+00  3.062104e-02
1.462177e+00  2.486330e-02
1.737801e+00  1.828773e-02
1.949845e+00  1.500631e-02
2.238721e+00  1.195201e-02
2.600160e+00  9.409422e-03
3.000000e+00  7.542000e-03
3.467369e+00  6.080341e-03
4.027170e+00  4.902570e-03
4.731513e+00  3.917824e-03
5.623413e+00  3.106230e-03
6.760830e+00  2.445048e-03
8.128305e+00  1.938024e-03
1.000000e+01  1.505200e-03
1.288250e+01  1.115906e-03
1.640590e+01  8.458841e-04
2.162719e+01  6.213470e-04
3.000000e+01  4.351700e-04
4.265795e+01  2.992439e-04
6.606934e+01  1.894125e-04
1.148154e+02  1.073724e-04
2.290868e+02  5.325834e-05
4.570882e+02  2.654950e-05
1.819701e+03  6.642512e-06
1.000000e+05  1.207200e-07
-1  -1
2.911600e-03  0.000000e+00
2.911600e-03  2.709640e+04
3.015000e-03  2.583920e+04
3.054921e-03  2.549390e+04
3.350000e-03  2.253140e+04
3.507519e-03  2.123006e+04
3.720000e-03  1.950822e+04
4.650000e-03  1.398188e+04
5.011872e-03  1.246330e+04
5.500000e-03  1.070548e+04
6.531306e-03  8.039956e+03
7.413102e-03  6.443377e+03
8.511380e-03  5.037204e+03
1.023293e-02  3.584045e+03
1.174898e-02  2.755626e+03
1.350000e-02  2.103960e+03
1.603245e-02  1.494187e+03
1.905461e-02  1.050260e+03
2.238721e-02  7.499590e+02
2.650000e-02  5.231380e+02
3.126079e-02  3.647931e+02
3.672823e-02  2.547237e+02
4.315191e-02  1.766028e+02
5.069907e-02  1.215771e+02
6.025596e-02  8.084154e+01
7.161434e-02  5.335977e+01
8.413951e-02  3.597245e+01
1.023293e-01  2.210292e+01
1.288250e-01  1.236236e+01
1.603245e-01  7.073782e+00
2.483133e-01  2.301307e+00
3.090295e-01  1.321304e+00
3.672823e-01  8.584282e-01
4.216965e-01  6.118598e-01
4.841724e-01  4.391965e-01
5.495409e-01  3.262992e-01
6.165950e-01  2.506468e-01
6.998420e-01  1.889684e-01
7.943282e-01  1.435849e-01
8.912509e-01  1.125461e-01
9.885531e-01  9.104720e-02
1.148154e+00  6.775511e-02
1.303167e+00  5.313767e-02
1.479108e+00  4.199843e-02
1.659587e+00  3.413842e-02
1.862087e+00  2.794586e-02
2.089296e+00  2.305150e-02
2.426610e+00  1.808479e-02
2.818383e+00  1.429730e-02
3.198895e+00  1.179881e-02
3.715352e+00  9.475892e-03
4.365158e+00  7.543203e-03
5.128614e+00  6.050644e-03
6.095369e+00  4.814731e-03
7.413102e+00  3.747010e-03
8.810489e+00  3.023375e-03
1.059254e+01  2.421156e-03
1.318257e+01  1.871907e-03
1.678804e+01  1.419854e-03
2.213095e+01  1.043666e-03
3.054921e+01  7.352378e-04
4.365158e+01  5.031834e-04
6.760830e+01  3.186376e-04
1.188502e+02  1.785811e-04
2.371374e+02  8.860391e-05
4.731513e+02  4.417748e-05
3.758374e+03  5.538054e-06
1.000000e+05  2.079800e-07
-1  -1
2.677400e-03  0.000000e+00
2.677400e-03  4.392098e+04
2.718000e-03  4.320073e+04
2.729000e-03  4.293355e+04
3.070000e-03  3.745260e+04
3.220000e-03  3.525860e+04
3.467369e-03  3.185958e+04
3.845918e-03  2.741931e+04
4.150000e-03  2.443240e+04
4.466836e-03  2.172057e+04
4.800000e-03  1.923586e+04
5.688529e-03  1.420780e+04
6.150000e-03  1.227674e+04
7.079458e-03  9.316234e+03
7.673615e-03  7.915504e+03
8.709636e-03  6.066774e+03
9.549926e-03  4.976059e+03
1.083927e-02  3.753605e+03
1.202264e-02  2.963432e+03
1.380384e-02  2.142718e+03
1.548817e-02  1.623152e+03
1.737801e-02  1.222494e+03
2.000000e-02  8.578280e+02
2.317395e-02  5.864621e+02
2.691535e-02  3.950072e+02
3.150000e-02  2.584320e+02
3.672823e-02  1.693849e+02
4.300000e-02  1.089342e+02
5.069907e-02  6.818176e+01
6.095369e-02  4.005157e+01
7.585776e-02  2.111014e+01
9.885531e-02  9.635514e+00
1.678804e-01  1.992018e+00
2.018366e-01  1.157683e+00
2.540973e-01  5.940373e-01
2.951209e-01  3.874334e-01
3.388442e-01  2.629101e-01
3.845918e-01  1.855034e-01
4.365158e-01  1.318438e-01
4.897788e-01  9.733269e-02
5.495409e-01  7.236782e-02
6.095369e-01  5.579838e-02
6.760830e-01  4.333159e-02
7.498942e-01  3.388403e-02
8.609938e-01  2.461179e-02
9.332543e-01  2.056191e-02
1.000000e+00  1.774544e-02
1.096478e+00  1.471501e-02
1.202264e+00  1.228589e-02
1.318257e+00  1.032556e-02
1.479108e+00  8.372721e-03
1.717908e+00  6.409987e-03
1.927525e+00  5.257033e-03
2.213095e+00  4.184709e-03
2.570396e+00  3.292584e-03
2.951209e+00  2.657164e-03
3.388442e+00  2.161138e-03
3.935501e+00  1.740603e-03
4.623810e+00  1.389438e-03
5.432503e+00  1.117409e-03
6.456542e+00  8.913711e-04
7.852356e+00  6.952232e-04
9.549926e+00  5.467247e-04
1.230269e+01  4.046362e-04
1.566751e+01  3.062371e-04
2.065380e+01  2.246540e-04
2.818383e+01  1.599546e-04
3.935501e+01  1.119583e-04
6.237348e+01  6.909121e-05
1.059254e+02  4.006453e-05
2.089296e+02  2.008806e-05
4.168694e+02  1.000907e-05
1.659587e+03  2.503135e-06
1.000000e+05  4.148400e-08
-1  -1
2.360500e-03  0.000000e+00
2.360500e-03  1.302309e+05
2.445000e-03  1.248095e+05
2.722701e-03  1.062078e+05
2.884032e-03  9.698834e+04
3.235937e-03  7.989853e+04
3.650000e-03  6.486440e+04
4.000000e-03  5.487520e+04
4.315191e-03  4.742666e+04
5.011872e-03  3.534822e+04
5.432503e-03  2.996387e+04
6.309573e-03  2.181857e+04
6.918310e-03  1.783185e+04
8.000000e-03  1.284584e+04
8.912509e-03  9.987461e+03
1.000000e-02  7.590600e+03
1.135011e-02  5.566179e+03
1.273503e-02  4.170299e+03
1.450000e-02  2.988664e+03
1.659587e-02  2.095643e+03
1.905461e-02  1.445060e+03
2.187762e-02  9.883077e+02
2.511886e-02  6.707013e+02
2.917427e-02  4.369830e+02
3.400000e-02  2.794900e+02
3.935501e-02  1.809622e+02
4.623810e-02  1.111919e+02
5.432503e-02  6.780476e+01
6.500000e-02  3.879036e+01
8.000000e-02  2.015588e+01
1.047129e-01  8.542313e+00
1.659587e-01  1.954272e+00
2.018366e-01  1.050621e+00
2.426610e-01  5.911013e-01
2.786121e-01  3.865906e-01
3.162278e-01  2.637732e-01
3.548134e-01  1.875935e-01
3.981072e-01  1.343773e-01
4.415705e-01  1.002111e-01
4.897788e-01  7.524882e-02
5.432503e-01  5.692620e-02
6.025596e-01  4.339250e-02
6.683439e-01  3.333422e-02
7.413102e-01  2.581003e-02
8.609938e-01  1.803370e-02
9.225714e-01  1.538236e-02
9.772372e-01  1.354940e-02
1.047129e+00  1.172482e-02
1.135011e+00  9.971699e-03
1.250000e+00  8.278602e-03
1.380384e+00  6.890943e-03
1.698244e+00  4.755733e-03
1.905461e+00  3.896917e-03
2.137962e+00  3.218389e-03
2.483133e+00  2.527894e-03
2.884032e+00  2.000861e-03
3.311311e+00  1.625223e-03
3.845918e+00  1.307480e-03
4.518559e+00  1.042571e-03
5.308844e+00  8.375980e-04
6.309573e+00  6.675042e-04
7.762471e+00  5.127048e-04
9.440609e+00  4.030015e-04
1.202264e+01  3.021900e-04
1.513561e+01  2.315392e-04
1.972423e+01  1.718701e-04
2.630268e+01  1.253140e-04
3.589219e+01  8.973521e-05
5.559043e+01  5.662152e-05
8.709636e+01  3.558911e-05
1.659587e+02  1.843678e-05
3.311311e+02  9.172980e-06
1.318257e+03  2.291646e-06
1.000000e+05  3.015600e-08
-1  -1
1.961800e-03  0.000000e+00
1.961800e-03  2.169798e+05
2.065000e-03  2.602246e+05
2.110000e-03  2.757777e+05
2.187762e-03  2.840398e+05
2.238721e-03  2.878089e+05
2.300000e-03  2.800442e+05
2.344229e-03  2.682915e+05
2.350000e-03  2.672104e+05
2.630268e-03  1.996894e+05
2.951209e-03  1.468372e+05
3.273407e-03  1.104264e+05
3.589219e-03  8.513616e+04
4.073803e-03  5.909833e+04
4.518559e-03  4.340207e+04
5.069907e-03  3.067887e+04
5.623413e-03  2.226928e+04
6.382635e-03  1.497189e+04
7.328245e-03  9.607669e+03
8.128305e-03  6.853242e+03
9.440609e-03  4.167763e+03
1.083927e-02  2.609122e+03
1.216186e-02  1.755161e+03
1.380384e-02  1.127888e+03
1.603245e-02  6.632871e+02
1.862087e-02  3.868439e+02
2.187762e-02  2.145759e+02
2.540973e-02  1.232057e+02
2.985383e-02  6.729266e+01
3.589219e-02  3.343377e+01
4.415704e-02  1.508493e+01
5.623413e-02  5.909650e+00
1.035142e-01  5.488041e-01
1.273503e-01  2.464486e-01
1.513561e-01  1.273490e-01
1.757924e-01  7.235016e-02
2.041738e-01  4.141420e-02
2.317395e-01  2.598492e-02
2.600160e-01  1.713163e-02
2.951209e-01  1.091567e-02
3.311311e-01  7.298821e-03
3.672823e-01  5.115134e-03
4.073803e-01  3.609307e-03
4.518559e-01  2.565337e-03
5.011872e-01  1.837370e-03
5.495409e-01  1.374524e-03
6.000000e-01  1.049466e-03
6.531306e-01  8.162944e-04
7.161434e-01  6.263437e-04
8.035261e-01  4.539872e-04
8.609938e-01  3.731122e-04
9.120108e-01  3.188607e-04
9.549926e-01  2.828121e-04
1.000000e+00  2.524231e-04
1.047129e+00  2.269558e-04
1.096478e+00  2.055111e-04
1.148154e+00  1.872168e-04
1.216186e+00  1.677640e-04
1.318257e+00  1.449934e-04
1.531087e+00  1.119885e-04
1.819701e+00  8.256324e-05
2.000000e+00  7.029383e-05
2.317395e+00  5.524447e-05
2.691535e+00  4.356852e-05
3.090295e+00  3.524974e-05
3.589219e+00  2.825988e-05
4.168694e+00  2.282316e-05
4.897788e+00  1.826829e-05
5.821032e+00  1.450691e-05
7.000000e+00  1.143200e-05
8.413951e+00  9.076387e-06
1.023293e+01  7.157046e-06
1.303167e+01  5.381890e-06
1.659587e+01  4.080895e-06
2.187762e+01  2.998657e-06
3.019952e+01  2.111785e-06
4.315191e+01  1.444903e-06
6.683439e+01  9.147887e-07
1.174898e+02  5.126165e-07
2.344229e+02  2.543146e-07
4.677351e+02  1.267948e-07
3.715352e+03  1.589367e-08
1.000000e+05  5.900500e-10
-1  -1
1.892700e-03  0.000000e+00
1.892700e-03  6.461654e+05
1.952000e-03  5.970984e+05
2.018366e-03  5.557422e+05
2.110000e-03  5.009946e+05
2.371374e-03  3.703281e+05
2.600160e-03  2.902097e+05
2.884032e-03  2.190014e+05
3.162278e-03  1.694288e+05
3.548134e-03  1.218713e+05
4.027170e-03  8.410797e+04
4.415704e-03  6.368355e+04
5.069907e-03  4.170535e+04
5.623413e-03  3.010967e+04
6.382635e-03  2.010038e+04
7.244360e-03  1.329905e+04
8.128305e-03  9.078003e+03
9.225714e-03  5.919673e+03
1.047129e-02  3.830871e+03
1.188502e-02  2.461270e+03
1.350000e-02  1.566030e+03
1.548817e-02  9.545044e+02
1.778279e-02  5.758073e+02
2.065380e-02  3.303306e+02
2.371374e-02  1.963693e+02
2.754229e-02  1.109869e+02
3.198895e-02  6.230158e+01
3.801894e-02  3.175462e+01
4.623810e-02  1.467368e+01
5.821032e-02  5.867136e+00
1.000000e-01  6.738648e-01
1.216186e-01  3.096492e-01
1.428894e-01  1.643150e-01
1.659587e-01  9.190315e-02
1.883649e-01  5.660174e-02
2.137962e-01  3.512511e-02
2.398833e-01  2.293695e-02
2.660725e-01  1.574024e-02
2.951209e-01  1.088153e-02
3.235937e-01  7.890173e-03
3.548134e-01  5.759707e-03
3.890451e-01  4.234491e-03
4.265795e-01  3.136858e-03
4.677351e-01  2.342039e-03
5.069907e-01  1.825835e-03
5.495409e-01  1.432772e-03
6.025596e-01  1.094194e-03
6.606935e-01  8.415507e-04
7.161434e-01  6.732588e-04
7.762471e-01  5.421412e-04
8.609938e-01  4.126507e-04
9.120108e-01  3.568911e-04
9.660509e-01  3.109358e-04
1.011579e+00  2.802291e-04
1.071519e+00  2.477961e-04
1.148154e+00  2.154563e-04
1.230269e+00  1.886649e-04
1.333521e+00  1.627064e-04
1.798871e+00  9.588519e-05
2.000000e+00  8.005868e-05
2.317395e+00  6.292276e-05
2.691535e+00  4.962769e-05
3.090295e+00  4.015435e-05
3.589219e+00  3.219172e-05
4.168694e+00  2.599870e-05
4.897788e+00  2.081044e-05
5.821032e+00  1.652539e-05
7.000000e+00  1.302300e-05
8.413951e+00  1.033948e-05
1.023293e+01  8.152873e-06
1.303167e+01  6.130770e-06
1.659587e+01  4.648699e-06
2.187762e+01  3.415812e-06
3.019952e+01  2.405686e-06
4.315191e+01  1.645980e-06
6.683439e+01  1.042100e-06
1.174898e+02  5.839432e-07
2.344229e+02  2.896954e-07
4.677351e+02  1.444307e-07
1.862087e+03  3.613991e-08
1.000000e+05  6.721500e-10
-1  -1
6.158300e-04  0.000000e+00
6.158300e-04  6.243758e+04
6.750000e-04  5.889920e+04
7.079458e-04  5.656007e+04
7.413102e-04  5.458037e+04
8.317638e-04  4.944563e+04
8.912509e-04  4.630672e+04
1.083927e-03  3.736524e+04
1.174898e-03  3.397673e+04
1.350000e-03  2.848440e+04
1.500000e-03  2.478980e+04
1.698244e-03  2.084463e+04
1.927525e-03  1.736052e+04
2.238721e-03  1.384816e+04
2.540973e-03  1.136328e+04
2.985383e-03  8.759766e+03
3.548134e-03  6.564666e+03
4.216965e-03  4.874625e+03
5.011872e-03  3.589715e+03
6.025596e-03  2.567868e+03
7.244360e-03  1.821965e+03
8.709636e-03  1.282962e+03
1.047129e-02  8.968084e+02
1.260000e-02  6.211568e+02
1.513561e-02  4.283743e+02
1.819701e-02  2.925658e+02
2.162719e-02  2.031251e+02
2.570396e-02  1.400081e+02
3.054921e-02  9.579560e+01
3.630781e-02  6.505980e+01
4.315191e-02  4.385351e+01
5.128614e-02  2.933999e+01
6.095369e-02  1.947829e+01
7.328245e-02  1.248760e+01
8.609938e-02  8.407674e+00
1.059254e-01  5.014053e+00
1.364583e-01  2.642648e+00
1.678804e-01  1.555502e+00
2.483133e-01  5.699480e-01
3.090295e-01  3.273481e-01
3.672823e-01  2.127211e-01
4.216965e-01  1.516434e-01
4.841724e-01  1.088624e-01
5.495409e-01  8.088314e-02
6.165950e-01  6.212906e-02
6.998420e-01  4.683486e-02
7.943282e-01  3.558459e-02
8.912509e-01  2.789698e-02
9.885531e-01  2.257061e-02
1.148154e+00  1.679711e-02
1.303167e+00  1.317357e-02
1.479108e+00  1.041192e-02
1.659587e+00  8.462886e-03
1.862087e+00  6.927571e-03
2.089296e+00  5.714646e-03
2.426610e+00  4.483579e-03
2.818383e+00  3.544512e-03
3.198895e+00  2.925027e-03
3.715352e+00  2.349107e-03
4.365158e+00  1.869940e-03
5.128614e+00  1.499942e-03
6.095369e+00  1.193615e-03
7.413102e+00  9.288826e-04
8.810489e+00  7.495082e-04
1.059254e+01  6.002090e-04
1.318257e+01  4.640470e-04
1.678804e+01  3.519908e-04
2.213095e+01  2.587256e-04
3.054921e+01  1.822698e-04
4.365158e+01  1.247360e-04
6.760830e+01  7.899223e-05
1.188502e+02  4.427046e-05
2.371374e+02  2.196536e-05
4.731513e+02  1.095209e-05
3.758374e+03  1.372882e-06
1.000000e+05  5.155900e-08
-1  -1
5.168300e-04  0.000000e+00
5.168300e-04  5.101701e+04
6.000000e-04  5.061622e+04
6.850000e-04  4.966060e+04
7.328245e-04  4.876665e+04
7.943282e-04  4.739414e+04
8.511380e-04  4.597938e+04
9.225714e-04  4.404821e+04
9.850000e-04  4.223340e+04
1.059254e-03  3.999623e+04
1.161449e-03  3.705243e+04
1.244515e-03  3.478781e+04
1.350000e-03  3.205180e+04
1.496236e-03  2.866307e+04
1.621810e-03  2.609215e+04
1.778279e-03  2.326410e+04
1.972423e-03  2.030673e+04
2.162719e-03  1.786398e+04
2.400000e-03  1.535262e+04
2.660725e-03  1.311632e+04
2.985383e-03  1.091943e+04
3.349654e-03  9.015290e+03
3.758374e-03  7.387976e+03
4.216965e-03  6.010041e+03
4.731513e-03  4.854394e+03
5.308844e-03  3.894659e+03
6.025596e-03  3.033394e+03
6.839116e-03  2.344384e+03
7.852356e-03  1.754842e+03
9.000000e-03  1.307184e+03
1.023293e-02  9.830831e+02
1.161449e-02  7.368579e+02
1.318257e-02  5.484112e+02
1.513561e-02  3.941888e+02
1.737801e-02  2.808995e+02
2.000000e-02  1.975374e+02
2.290868e-02  1.394849e+02
2.630268e-02  9.719513e+01
3.054921e-02  6.521019e+01
3.548134e-02  4.341774e+01
4.168694e-02  2.779774e+01
4.897788e-02  1.766413e+01
5.821032e-02  1.078568e+01
7.079458e-02  6.117341e+00
8.912509e-02  3.113714e+00
1.380384e-01  8.522954e-01
1.840772e-01  3.640805e-01
2.213095e-01  2.126975e-01
2.600160e-01  1.338897e-01
3.019952e-01  8.755048e-02
3.467369e-01  5.954275e-02
3.935501e-01  4.209799e-02
4.466836e-01  2.998412e-02
5.011872e-01  2.218007e-02
5.623413e-01  1.652722e-02
6.237348e-01  1.276824e-02
6.918310e-01  9.931259e-03
7.673615e-01  7.777192e-03
8.709636e-01  5.806237e-03
9.440609e-01  4.856091e-03
1.011579e+00  4.196219e-03
1.109175e+00  3.482924e-03
1.216186e+00  2.910301e-03
1.348963e+00  2.396511e-03
1.584893e+00  1.790986e-03
1.798871e+00  1.432979e-03
2.000000e+00  1.196974e-03
2.317395e+00  9.406325e-04
2.691535e+00  7.419061e-04
3.090295e+00  6.003020e-04
3.589219e+00  4.812599e-04
4.168694e+00  3.886727e-04
4.897788e+00  3.111076e-04
5.821032e+00  2.470531e-04
7.000000e+00  1.946900e-04
8.413951e+00  1.545664e-04
1.023293e+01  1.218822e-04
1.303167e+01  9.165292e-05
1.659587e+01  6.949686e-05
2.187762e+01  5.106566e-05
3.019952e+01  3.596364e-05
4.315191e+01  2.460673e-05
6.683439e+01  1.557906e-05
1.161449e+02  8.832893e-06
2.317395e+02  4.381672e-06
4.623810e+02  2.184386e-06
1.840772e+03  5.465523e-07
1.000000e+05  1.004800e-08
-1  -1
4.425900e-04  0.000000e+00
4.425900e-04  2.364122e+05
5.011872e-04  2.261027e+05
5.188000e-04  2.222478e+05
6.000000e-04  2.015220e+05
6.760830e-04  1.832100e+05
7.413102e-04  1.689225e+05
8.035261e-04  1.564276e+05
8.709636e-04  1.437822e+05
9.700000e-04  1.273040e+05
1.059254e-03  1.146022e+05
1.161449e-03  1.018969e+05
1.303167e-03  8.729631e+04
1.428894e-03  7.664616e+04
1.603245e-03  6.465164e+04
1.778279e-03  5.510058e+04
2.000000e-03  4.561960e+04
2.238721e-03  3.778309e+04
2.511886e-03  3.095455e+04
2.851018e-03  2.465664e+04
3.198895e-03  1.990679e+04
3.589219e-03  1.596735e+04
4.073803e-03  1.243353e+04
4.623810e-03  9.606779e+03
5.308844e-03  7.188528e+03
6.095369e-03  5.331545e+03
7.000000e-03  3.918348e+03
8.035261e-03  2.858003e+03
9.120108e-03  2.123369e+03
1.023293e-02  1.610815e+03
1.161449e-02  1.180679e+03
1.333521e-02  8.345407e+02
1.513561e-02  6.025168e+02
1.717908e-02  4.320438e+02
1.972423e-02  2.982770e+02
2.264644e-02  2.042722e+02
2.600160e-02  1.388267e+02
3.000000e-02  9.235520e+01
3.467369e-02  6.067034e+01
4.027170e-02  3.899621e+01
4.677351e-02  2.488162e+01
5.495409e-02  1.522203e+01
6.531306e-02  8.923313e+00
7.943282e-02  4.833105e+00
1.011580e-01  2.246169e+00
1.717908e-01  4.151439e-01
2.089296e-01  2.238933e-01
2.454709e-01  1.355808e-01
2.818383e-01  8.881847e-02
3.198895e-01  6.069058e-02
3.589219e-01  4.321893e-02
4.027170e-01  3.099947e-02
4.466836e-01  2.314558e-02
4.954502e-01  1.740071e-02
5.495409e-01  1.317859e-02
6.095369e-01  1.005709e-02
6.760830e-01  7.736266e-03
7.498942e-01  5.998495e-03
8.609938e-01  4.312741e-03
9.225714e-01  3.679724e-03
9.772372e-01  3.241953e-03
1.047129e+00  2.805990e-03
1.135011e+00  2.386590e-03
1.250000e+00  1.981204e-03
1.380384e+00  1.649035e-03
1.698244e+00  1.138018e-03
1.905461e+00  9.325135e-04
2.162719e+00  7.557569e-04
2.511886e+00  5.939500e-04
2.884032e+00  4.787949e-04
3.311311e+00  3.889122e-04
3.845918e+00  3.128793e-04
4.518559e+00  2.494851e-04
5.308844e+00  2.004343e-04
6.309573e+00  1.597300e-04
7.762471e+00  1.226830e-04
9.440609e+00  9.643779e-05
1.202264e+01  7.231268e-05
1.531087e+01  5.468282e-05
2.018366e+01  4.008921e-05
2.722701e+01  2.888411e-05
3.758374e+01  2.044920e-05
5.821032e+01  1.291387e-05
9.332543e+01  7.933740e-06
1.778279e+02  4.113548e-06
3.548134e+02  2.047694e-06
1.412538e+03  5.117093e-07
1.000000e+05  7.216100e-09
-1  -1
2.782600e-04  0.000000e+00
2.782600e-04  1.569236e+05
2.840000e-04  1.557235e+05
2.920000e-04  1.512257e+05
2.965000e-04  1.460940e+05
3.080000e-04  1.325968e+05
3.130000e-04  1.280108e+05
3.180000e-04  1.244552e+05
3.220000e-04  1.223636e+05
3.260000e-04  1.209252e+05
3.311311e-04  1.200114e+05
3.350000e-04  1.199580e+05
