7.328245e-03  4.096004e+03
8.511380e-03  2.904352e+03
9.885531e-03  2.042413e+03
1.150000e-02  1.419384e+03
1.333521e-02  9.865813e+02
1.548817e-02  6.780782e+02
1.819701e-02  4.491931e+02
2.137962e-02  2.951734e+02
2.500000e-02  1.949404e+02
2.951209e-02  1.246015e+02
3.507519e-02  7.758072e+01
4.168694e-02  4.794028e+01
5.011872e-02  2.846918e+01
6.095369e-02  1.623592e+01
7.498942e-02  8.887943e+00
9.549926e-02  4.363974e+00
1.862087e-01  6.000295e-01
2.344229e-01  3.044757e-01
2.754229e-01  1.906907e-01
3.198895e-01  1.244263e-01
3.630781e-01  8.731758e-02
4.073803e-01  6.371885e-02
4.518559e-01  4.829699e-02
5.011872e-01  3.686536e-02
5.559043e-01  2.834367e-02
6.095369e-01  2.258499e-02
6.683439e-01  1.811751e-02
7.328245e-01  1.462952e-02
8.128305e-01  1.159253e-02
8.912509e-01  9.491556e-03
9.660509e-01  8.019729e-03
1.083927e+00  6.365225e-03
1.202264e+00  5.198948e-03
1.333521e+00  4.277117e-03
1.479108e+00  3.542993e-03
1.659587e+00  2.896299e-03
1.862087e+00  2.385485e-03
2.113489e+00  1.942434e-03
2.398833e+00  1.594198e-03
2.722701e+00  1.317930e-03
3.126079e+00  1.078838e-03
3.630781e+00  8.752741e-04
4.265795e+00  7.043728e-04
5.069907e+00  5.625851e-04
6.095369e+00  4.462174e-04
7.413102e+00  3.514774e-04
9.120108e+00  2.750842e-04
1.161449e+01  2.083706e-04
1.496236e+01  1.569254e-04
2.018366e+01  1.131362e-04
2.884032e+01  7.731447e-05
4.365158e+01  5.009926e-05
7.244360e+01  2.973362e-05
1.348963e+02  1.579376e-05
2.691535e+02  7.865137e-06
1.071519e+03  1.966534e-06
1.000000e+05  2.104000e-08
-1  -1
1.255400e-03  0.000000e+00
1.255400e-03  7.518200e+04
1.255600e-03  7.814400e+04
1.255900e-03  8.506400e+04
1.256200e-03  9.192900e+04
1.256500e-03  9.874100e+04
1.256800e-03  1.055000e+05
1.257150e-03  1.131500e+05
1.257500e-03  1.206700e+05
1.257850e-03  1.279200e+05
1.258200e-03  1.349000e+05
1.258650e-03  1.435000e+05
1.259000e-03  1.498400e+05
1.259500e-03  1.583600e+05
1.260000e-03  1.661900e+05
1.260500e-03  1.733500e+05
1.261000e-03  1.798900e+05
1.261700e-03  1.880100e+05
1.262200e-03  1.931100e+05
1.263000e-03  2.001600e+05
1.263800e-03  2.059500e+05
1.264500e-03  2.101200e+05
1.265600e-03  2.152700e+05
1.266500e-03  2.184200e+05
1.268000e-03  2.220700e+05
1.269500e-03  2.243068e+05
1.272200e-03  2.268871e+05
1.275000e-03  2.280196e+05
1.288000e-03  2.295626e+05
1.305000e-03  2.305521e+05
1.313000e-03  2.300400e+05
1.323000e-03  2.275300e+05
1.396368e-03  2.004200e+05
1.500000e-03  1.664700e+05
1.778279e-03  1.078800e+05
1.972423e-03  8.225500e+04
2.150000e-03  6.526900e+04
2.570396e-03  3.992600e+04
2.884032e-03  2.881700e+04
3.300000e-03  1.956000e+04
3.845918e-03  1.246800e+04
4.365158e-03  8.533300e+03
5.069907e-03  5.410200e+03
5.956621e-03  3.281200e+03
6.918310e-03  2.045700e+03
7.943282e-03  1.313900e+03
9.225714e-03  8.078600e+02
1.083927e-02  4.748700e+02
1.273503e-02  2.770800e+02
1.500000e-02  1.591800e+02
1.778279e-02  8.882800e+01
2.137962e-02  4.687100e+01
2.600160e-02  2.357900e+01
3.235937e-02  1.084700e+01
4.120975e-02  4.561300e+00
9.015711e-02  2.696900e-01
1.135011e-01  1.180800e-01
1.364583e-01  6.140700e-02
1.621810e-01  3.351499e-02
1.883649e-01  1.997921e-02
2.162719e-01  1.248519e-02
2.454709e-01  8.172112e-03
2.754229e-01  5.596671e-03
3.090295e-01  3.859825e-03
3.427678e-01  2.780708e-03
3.801894e-01  2.017174e-03
4.168694e-01  1.526433e-03
4.623810e-01  1.124277e-03
5.128614e-01  8.346299e-04
5.688529e-01  6.243882e-04
6.237348e-01  4.855794e-04
6.839117e-01  3.802578e-04
7.328245e-01  3.182337e-04
8.035261e-01  2.526895e-04
9.332543e-01  1.754120e-04
9.885531e-01  1.533829e-04
1.047129e+00  1.352361e-04
1.109175e+00  1.199572e-04
1.174898e+00  1.070272e-04
1.258925e+00  9.405126e-05
1.380384e+00  7.976032e-05
1.737801e+00  5.358714e-05
1.949845e+00  4.422231e-05
2.187762e+00  3.677514e-05
2.483133e+00  3.024474e-05
2.851018e+00  2.463057e-05
3.273407e+00  2.020931e-05
3.801894e+00  1.643405e-05
4.466836e+00  1.325347e-05
5.308844e+00  1.060735e-05
6.456542e+00  8.310239e-06
7.943282e+00  6.470655e-06
9.885531e+00  5.009270e-06
1.273503e+01  3.754469e-06
1.678804e+01  2.764632e-06
2.213095e+01  2.048446e-06
3.273407e+01  1.352751e-06
5.128614e+01  8.476993e-07
9.440609e+01  4.536332e-07
1.883649e+02  2.252976e-07
3.758374e+02  1.124196e-07
2.985383e+03  1.409577e-08
1.000000e+05  4.206700e-10
-1  -1
1.222800e-03  0.000000e+00
1.222800e-03  1.572996e+05
1.222970e-03  1.631124e+05
1.223250e-03  1.764672e+05
1.223500e-03  1.883748e+05
1.223750e-03  2.001768e+05
1.224100e-03  2.165140e+05
1.224400e-03  2.302808e+05
1.224700e-03  2.436944e+05
1.225000e-03  2.568576e+05
1.225400e-03  2.738068e+05
1.225850e-03  2.919500e+05
1.226350e-03  3.109480e+05
1.226800e-03  3.269612e+05
1.227300e-03  3.434728e+05
1.227700e-03  3.556920e+05
1.228000e-03  3.632342e+05
1.229500e-03  3.920470e+05
1.230300e-03  4.051231e+05
1.230500e-03  4.079090e+05
1.232500e-03  4.303495e+05
1.235000e-03  4.507857e+05
1.236000e-03  4.556216e+05
1.240000e-03  4.674399e+05
1.245000e-03  4.741897e+05
1.260000e-03  4.777324e+05
1.275000e-03  4.774000e+05
1.283000e-03  4.750440e+05
1.290000e-03  4.708080e+05
1.368000e-03  4.087720e+05
1.462177e-03  3.431846e+05
1.717908e-03  2.266060e+05
1.905461e-03  1.724328e+05
2.089296e-03  1.344565e+05
2.500000e-03  8.173520e+04
2.786121e-03  6.001422e+04
3.198895e-03  4.022414e+04
3.672823e-03  2.672002e+04
4.168694e-03  1.825483e+04
4.841724e-03  1.154335e+04
5.623413e-03  7.238085e+03
6.500000e-03  4.571560e+03
7.413102e-03  2.994147e+03
8.609938e-03  1.836376e+03
1.000000e-02  1.118184e+03
1.174898e-02  6.503626e+02
1.364583e-02  3.905209e+02
1.584893e-02  2.330314e+02
1.862087e-02  1.327608e+02
2.213095e-02  7.211742e+01
2.660725e-02  3.732434e+01
3.235937e-02  1.839181e+01
4.027170e-02  8.272502e+00
5.248075e-02  3.117768e+00
9.772372e-02  3.108629e-01
1.216186e-01  1.390530e-01
1.445440e-01  7.407257e-02
1.678804e-01  4.322067e-02
1.927525e-01  2.648300e-02
2.187762e-01  1.702430e-02
2.454709e-01  1.147510e-02
2.722701e-01  8.101355e-03
3.000060e-01  5.887356e-03
3.311311e-01  4.285344e-03
3.630781e-01  3.207948e-03
3.981072e-01  2.417911e-03
4.365158e-01  1.835632e-03
4.731513e-01  1.451605e-03
5.128614e-01  1.155305e-03
5.559043e-01  9.257535e-04
6.025596e-01  7.466324e-04
6.531306e-01  6.060797e-04
7.079458e-01  4.951565e-04
7.673615e-01  4.072108e-04
8.317638e-01  3.371286e-04
9.015711e-01  2.807049e-04
9.660509e-01  2.414883e-04
1.035142e+00  2.092396e-04
1.135011e+00  1.740170e-04
1.250000e+00  1.444998e-04
1.380384e+00  1.203427e-04
1.584893e+00  9.424980e-05
1.778279e+00  7.739651e-05
2.000000e+00  6.375794e-05
2.264644e+00  5.234683e-05
2.570396e+00  4.313602e-05
2.951209e+00  3.519910e-05
3.388442e+00  2.893165e-05
3.935501e+00  2.356657e-05
4.623810e+00  1.903464e-05
5.495409e+00  1.525727e-05
6.683439e+00  1.196997e-05
8.222427e+00  9.332688e-06
1.035142e+01  7.137959e-06
1.348963e+01  5.289510e-06
1.840772e+01  3.755699e-06
2.454709e+01  2.755918e-06
3.630781e+01  1.823453e-06
5.821032e+01  1.117873e-06
1.135011e+02  5.652124e-07
2.264644e+02  2.811433e-07
9.015711e+02  7.023553e-08
5.688529e+04  1.110961e-09
1.000000e+05  6.320800e-10
-1  -1
1.792500e-04  0.000000e+00
1.792500e-04  2.423298e+05
2.162719e-04  2.258866e+05
2.264644e-04  2.199414e+05
2.426610e-04  2.089896e+05
2.818383e-04  1.857337e+05
3.000000e-04  1.757158e+05
3.200000e-04  1.647528e+05
3.548134e-04  1.471943e+05
3.981072e-04  1.289286e+05
4.350000e-04  1.155852e+05
4.841724e-04  1.004330e+05
5.500000e-04  8.437240e+04
6.095369e-04  7.278961e+04
7.079458e-04  5.817733e+04
7.943282e-04  4.862622e+04
9.225714e-04  3.820262e+04
1.059254e-03  3.033060e+04
1.216186e-03  2.391699e+04
1.412538e-03  1.834717e+04
1.640590e-03  1.396526e+04
1.905461e-03  1.055199e+04
2.213095e-03  7.915609e+03
2.570396e-03  5.896737e+03
3.000000e-03  4.320060e+03
3.548134e-03  3.057557e+03
4.168694e-03  2.177015e+03
4.897788e-03  1.538476e+03
5.688529e-03  1.107008e+03
6.683439e-03  7.708478e+02
7.762471e-03  5.468829e+02
9.015711e-03  3.852640e+02
1.047129e-02  2.694794e+02
1.216186e-02  1.871790e+02
1.428894e-02  1.255076e+02
1.659587e-02  8.597968e+01
1.949845e-02  5.677871e+01
2.290868e-02  3.721700e+01
2.691535e-02  2.421967e+01
3.162278e-02  1.565095e+01
3.758374e-02  9.729400e+00
4.518559e-02  5.813410e+00
5.308844e-02  3.680284e+00
6.456542e-02  2.096055e+00
8.128305e-02  1.071980e+00
1.035142e-01  5.261322e-01
1.819701e-01  9.853430e-02
2.317395e-01  4.835947e-02
2.722701e-01  3.028873e-02
3.162278e-01  1.975903e-02
3.589219e-01  1.386061e-02
4.027170e-01  1.010978e-02
4.518559e-01  7.429461e-03
5.011872e-01  5.670512e-03
5.559043e-01  4.360240e-03
6.095369e-01  3.474722e-03
6.683439e-01  2.787438e-03
7.328245e-01  2.250912e-03
8.128305e-01  1.783746e-03
8.912509e-01  1.460497e-03
9.660509e-01  1.234008e-03
1.083927e+00  9.793828e-04
1.202264e+00  7.999531e-04
1.333521e+00  6.581195e-04
1.479108e+00  5.451515e-04
1.659587e+00  4.456142e-04
1.862087e+00  3.670185e-04
2.089296e+00  3.044323e-04
2.371374e+00  2.497004e-04
2.691535e+00  2.062860e-04
3.090295e+00  1.687439e-04
3.589219e+00  1.368214e-04
4.216965e+00  1.100466e-04
5.011872e+00  8.784942e-05
6.025596e+00  6.964500e-05
7.328245e+00  5.483468e-05
9.015711e+00  4.289858e-05
1.148154e+01  3.248257e-05
1.462177e+01  2.476949e-05
2.018366e+01  1.740712e-05
2.917427e+01  1.175217e-05
4.466836e+01  7.526589e-06
7.498942e+01  4.416259e-06
1.396368e+02  2.346710e-06
2.786121e+02  1.168872e-06
1.109175e+03  2.922851e-07
1.000000e+05  3.237400e-09
-1  -1
1.293800e-04  0.000000e+00
1.293800e-04  1.264272e+05
1.320000e-04  1.272094e+05
1.350000e-04  1.288862e+05
1.380384e-04  1.315813e+05
1.445440e-04  1.387390e+05
1.540000e-04  1.504008e+05
1.621810e-04  1.617481e+05
1.760000e-04  1.823842e+05
1.828300e-04  1.919425e+05
1.900000e-04  2.007460e+05
1.972423e-04  2.081099e+05
2.041738e-04  2.137531e+05
2.120000e-04  2.186480e+05
2.220000e-04  2.230720e+05
2.330000e-04  2.260200e+05
2.450000e-04  2.272920e+05
2.570396e-04  2.268465e+05
2.691535e-04  2.248968e+05
2.818383e-04  2.214989e+05
2.951209e-04  2.168093e+05
3.126079e-04  2.095602e+05
3.350000e-04  1.995448e+05
3.550000e-04  1.903762e+05
3.780000e-04  1.797002e+05
4.027170e-04  1.683124e+05
4.315191e-04  1.556115e+05
4.677351e-04  1.409495e+05
5.069907e-04  1.267063e+05
5.495409e-04  1.129992e+05
5.956621e-04  1.000251e+05
6.531306e-04  8.636427e+04
7.079458e-04  7.545795e+04
7.762471e-04  6.415626e+04
8.511380e-04  5.418374e+04
9.332543e-04  4.543069e+04
1.030000e-03  3.733820e+04
1.135011e-03  3.056817e+04
1.258925e-03  2.449694e+04
1.396368e-03  1.949260e+04
1.570000e-03  1.491918e+04
1.757924e-03  1.143222e+04
1.972423e-03  8.648421e+03
2.220000e-03  6.441400e+03
2.500000e-03  4.754360e+03
2.818383e-03  3.473449e+03
3.200000e-03  2.471180e+03
3.630781e-03  1.747819e+03
4.073803e-03  1.266386e+03
4.623810e-03  8.824385e+02
5.248075e-03  6.105829e+02
6.000000e-03  4.104260e+02
6.839116e-03  2.763047e+02
7.852356e-03  1.805795e+02
9.015711e-03  1.170944e+02
1.035142e-02  7.539187e+01
1.202264e-02  4.642555e+01
1.396368e-02  2.837190e+01
1.640590e-02  1.656548e+01
1.927525e-02  9.600431e+00
2.290868e-02  5.310313e+00
2.754229e-02  2.801423e+00
3.349654e-02  1.408689e+00
4.216965e-02  6.221432e-01
5.623413e-02  2.220310e-01
9.225714e-02  3.754793e-02
1.188502e-01  1.522187e-02
1.428894e-01  7.948865e-03
1.678804e-01  4.533721e-03
1.949845e-01  2.711755e-03
2.238721e-01  1.700221e-03
2.540973e-01  1.116488e-03
2.851018e-01  7.669837e-04
3.198895e-01  5.307155e-04
3.548134e-01  3.835556e-04
3.935501e-01  2.790726e-04
4.365158e-01  2.044991e-04
4.841724e-01  1.510029e-04
5.308844e-01  1.161271e-04
5.821032e-01  8.990176e-05
6.382635e-01  7.005328e-05
6.998420e-01  5.495354e-05
7.673615e-01  4.341065e-05
8.609938e-01  3.253703e-05
9.225714e-01  2.755921e-05
9.772372e-01  2.415780e-05
1.035142e+00  2.132532e-05
1.109175e+00  1.848494e-05
1.188600e+00  1.613900e-05
1.303167e+00  1.361804e-05
1.462177e+00  1.109669e-05
1.698244e+00  8.559087e-06
1.905461e+00  7.055286e-06
2.137962e+00  5.858611e-06
2.426610e+00  4.811762e-06
2.754229e+00  3.980275e-06
3.162278e+00  3.260026e-06
3.672823e+00  2.646414e-06
4.315191e+00  2.130801e-06
5.128614e+00  1.702771e-06
6.165950e+00  1.351236e-06
7.498942e+00  1.064777e-06
9.225714e+00  8.336994e-07
1.161449e+01  6.400365e-07
1.479108e+01  4.882070e-07
2.018366e+01  3.474984e-07
2.917427e+01  2.346073e-07
4.466836e+01  1.502471e-07
7.498942e+01  8.816152e-08
1.396368e+02  4.684704e-08
2.786121e+02  2.333434e-08
1.109175e+03  5.834903e-09
1.000000e+05  6.462600e-11
-1  -1
1.249800e-04  0.000000e+00
1.249800e-04  2.820760e+05
1.280000e-04  2.863752e+05
1.310000e-04  2.931356e+05
1.566751e-04  3.683890e+05
1.698244e-04  4.097265e+05
1.778279e-04  4.328008e+05
1.850000e-04  4.503360e+05
1.905461e-04  4.615161e+05
1.980000e-04  4.733320e+05
2.065380e-04  4.829027e+05
2.162719e-04  4.897395e+05
2.264644e-04  4.932713e+05
2.371374e-04  4.937685e+05
2.483133e-04  4.912815e+05
2.600160e-04  4.857512e+05
2.730000e-04  4.766960e+05
2.884032e-04  4.630842e+05
3.054921e-04  4.458953e+05
3.273407e-04  4.227018e+05
3.507519e-04  3.977284e+05
3.758374e-04  3.714046e+05
4.027170e-04  3.440227e+05
4.350000e-04  3.132492e+05
4.731513e-04  2.806859e+05
5.128614e-04  2.508513e+05
5.559043e-04  2.223960e+05
6.095369e-04  1.922638e+05
6.683439e-04  1.649493e+05
7.300000e-04  1.413704e+05
8.035261e-04  1.185831e+05
8.810489e-04  9.952848e+04
9.700000e-04  8.224320e+04
1.071519e-03  6.704242e+04
1.190000e-03  5.362120e+04
1.318257e-03  4.279604e+04
1.450000e-03  3.447912e+04
1.621810e-03  2.654214e+04
1.819701e-03  2.011522e+04
2.041738e-03  1.512543e+04
2.317395e-03  1.095787e+04
2.630268e-03  7.869445e+03
2.951209e-03  5.782716e+03
3.311311e-03  4.221366e+03
3.758374e-03  2.964673e+03
4.265795e-03  2.066490e+03
4.841724e-03  1.430109e+03
5.495409e-03  9.824803e+02
6.237348e-03  6.701642e+02
7.079458e-03  4.539797e+02
8.035261e-03  3.054535e+02
9.225714e-03  1.967323e+02
1.059254e-02  1.257855e+02
1.216186e-02  7.984798e+01
1.412538e-02  4.843408e+01
1.640590e-02  2.916489e+01
1.927525e-02  1.676044e+01
2.264644e-02  9.559640e+00
2.691535e-02  5.198023e+00
3.198895e-02  2.805823e+00
3.801894e-02  1.504319e+00
4.786301e-02  6.497286e-01
6.249250e-02  2.438041e-01
9.772372e-02  4.677968e-02
1.216186e-01  2.099215e-02
1.462177e-01  1.076712e-02
1.717908e-01  6.043293e-03
1.949845e-01  3.864565e-03
2.213095e-01  2.488612e-03
2.483133e-01  1.680076e-03
2.754229e-01  1.187712e-03
3.054921e-01  8.457126e-04
3.349654e-01  6.295369e-04
3.672823e-01  4.717764e-04
4.027170e-01  3.561112e-04
4.415705e-01  2.709310e-04
4.841724e-01  2.077437e-04
5.248075e-01  1.657586e-04
5.688529e-01  1.330958e-04
6.165950e-01  1.075768e-04
6.683439e-01  8.754876e-05
7.244360e-01  7.171399e-05
7.852356e-01  5.911796e-05
8.609938e-01  4.767793e-05
9.225714e-01  4.082721e-05
9.885531e-01  3.519393e-05
1.083927e+00  2.914725e-05
1.174898e+00  2.485970e-05
1.288250e+00  2.089236e-05
1.428894e+00  1.730676e-05
1.640590e+00  1.358145e-05
1.840772e+00  1.117581e-05
2.065380e+00  9.261637e-06
2.344229e+00  7.591060e-06
2.660725e+00  6.267476e-06
3.054921e+00  5.123924e-06
3.548134e+00  4.152061e-06
4.168694e+00  3.337642e-06
4.954502e+00  2.662971e-06
5.956621e+00  2.110132e-06
7.244360e+00  1.660708e-06
8.912509e+00  1.298736e-06
1.135011e+01  9.829655e-07
1.445440e+01  7.493578e-07
1.995262e+01  5.264578e-07
2.818383e+01  3.640801e-07
4.265795e+01  2.358244e-07
7.079458e+01  1.399091e-07
1.318257e+02  7.429863e-08
2.630268e+02  3.699409e-08
1.047129e+03  9.248782e-09
1.000000e+05  9.669600e-11
-1  -1
3.882000e-05  0.000000e+00
3.882000e-05  6.358716e+05
4.200000e-05  6.390680e+05
4.265795e-05  6.433064e+05
4.330000e-05  6.512240e+05
4.400000e-05  6.641280e+05
4.470000e-05  6.814360e+05
4.540000e-05  7.029800e+05
4.623810e-05  7.341789e+05
4.720000e-05  7.769120e+05
4.820000e-05  8.286880e+05
4.954502e-05  9.093591e+05
5.150000e-05  1.046192e+06
5.450000e-05  1.289344e+06
5.650000e-05  1.463588e+06
5.821032e-05  1.614147e+06
5.956621e-05  1.731414e+06
6.095369e-05  1.848032e+06
6.237348e-05  1.961888e+06
6.400000e-05  2.084096e+06
6.580000e-05  2.208340e+06
6.760830e-05  2.320820e+06
6.950000e-05  2.425380e+06
7.161434e-05  2.527282e+06
7.413102e-05  2.630402e+06
7.673615e-05  2.719476e+06
8.000000e-05  2.810492e+06
8.413951e-05  2.901491e+06
8.810489e-05  2.967897e+06
9.332543e-05  3.029238e+06
9.885531e-05  3.067279e+06
1.040000e-04  3.079720e+06
1.083927e-04  3.072288e+06
1.135011e-04  3.043400e+06
1.190000e-04  2.991832e+06
1.244515e-04  2.924918e+06
1.303167e-04  2.839214e+06
1.380000e-04  2.714432e+06
1.462177e-04  2.573947e+06
1.548817e-04  2.425326e+06
1.650000e-04  2.256372e+06
1.757924e-04  2.083408e+06
1.862087e-04  1.924028e+06
1.980000e-04  1.754072e+06
2.089296e-04  1.607734e+06
2.220000e-04  1.447784e+06
2.400000e-04  1.255376e+06
2.580000e-04  1.092372e+06
2.786121e-04  9.353290e+05
2.985383e-04  8.081101e+05
3.200000e-04  6.928360e+05
3.467369e-04  5.759857e+05
3.801894e-04  4.621709e+05
4.120975e-04  3.786616e+05
4.500000e-04  3.022368e+05
4.954502e-04  2.340931e+05
5.370318e-04  1.879608e+05
5.888437e-04  1.453239e+05
6.531306e-04  1.078623e+05
7.328245e-04  7.678055e+04
8.222426e-04  5.414347e+04
9.225714e-04  3.784756e+04
1.023293e-03  2.722666e+04
1.148154e-03  1.873669e+04
1.288250e-03  1.279299e+04
1.445440e-03  8.671811e+03
1.621810e-03  5.835801e+03
1.819701e-03  3.899849e+03
2.065380e-03  2.483922e+03
2.344229e-03  1.569904e+03
2.660725e-03  9.848143e+02
3.019952e-03  6.133540e+02
3.427678e-03  3.794511e+02
3.890451e-03  2.330983e+02
4.415704e-03  1.421812e+02
5.011872e-03  8.612011e+01
5.688529e-03  5.180475e+01
6.456542e-03  3.094626e+01
7.413102e-03  1.750637e+01
8.511380e-03  9.830627e+00
9.885531e-03  5.221659e+00
1.109175e-02  3.192619e+00
1.244515e-02  1.910855e+00
1.303167e-02  1.562834e+00
1.412538e-02  1.114281e+00
1.513561e-02  8.355866e-01
1.659587e-02  5.617575e-01
1.840772e-02  3.565895e-01
2.630268e-02  7.328173e-02
3.548134e-02  1.924772e-02
5.821032e-02  2.096523e-03
7.328245e-02  7.524347e-04
8.912509e-02  3.172305e-04
1.047129e-01  1.568793e-04
1.216186e-01  8.217750e-05
1.396368e-01  4.557426e-05
1.584893e-01  2.673301e-05
1.778279e-01  1.656746e-05
2.000000e-01  1.024000e-05
2.238721e-01  6.502753e-06
2.483133e-01  4.313825e-06
2.754229e-01  2.881641e-06
3.054921e-01  1.939044e-06
3.388442e-01  1.314853e-06
3.715352e-01  9.374499e-07
4.073803e-01  6.731335e-07
4.466836e-01  4.870358e-07
4.897788e-01  3.550933e-07
5.370318e-01  2.609263e-07
5.821032e-01  2.006103e-07
6.237348e-01  1.610805e-07
6.760830e-01  1.255414e-07
7.413102e-01  9.513036e-08
8.035261e-01  7.500790e-08
8.511380e-01  6.295920e-08
8.912509e-01  5.498980e-08
9.332543e-01  4.831062e-08
9.660509e-01  4.404735e-08
1.000000e+00  4.035200e-08
1.047129e+00  3.618660e-08
1.096478e+00  3.269862e-08
1.148154e+00  2.975018e-08
1.202264e+00  2.723567e-08
1.288250e+00  2.406592e-08
1.412538e+00  2.058619e-08
1.513561e+00  1.836523e-08
1.819701e+00  1.339498e-08
2.018366e+00  1.128706e-08
2.290868e+00  9.237786e-09
2.600160e+00  7.617425e-09
2.985383e+00  6.220059e-09
3.467369e+00  5.034255e-09
4.027170e+00  4.105128e-09
4.731513e+00  3.319151e-09
5.623413e+00  2.663061e-09
6.839116e+00  2.091188e-09
8.413951e+00  1.631845e-09
1.059254e+01  1.249048e-09
1.364583e+01  9.382600e-10
1.883649e+01  6.580890e-10
2.540973e+01  4.772890e-10
3.758374e+01  3.160170e-10
5.956621e+01  1.961570e-10
1.148154e+02  1.003700e-10
2.290868e+02  4.993010e-11
9.120108e+02  1.247430e-11
5.754399e+04  1.973150e-13
1.000000e+05  1.135700e-13
-1  -1
3.819000e-05  0.000000e+00
3.819000e-05  1.043106e+06
3.880000e-05  1.017078e+06
3.950000e-05  9.956580e+05
4.000000e-05  9.851340e+05
4.073803e-05  9.769554e+05
4.130000e-05  9.763980e+05
4.200000e-05  9.824580e+05
4.265795e-05  9.946717e+05
4.330000e-05  1.012518e+06
4.400000e-05  1.038498e+06
4.470000e-05  1.071054e+06
4.540000e-05  1.109982e+06
4.623810e-05  1.164645e+06
4.731513e-05  1.247114e+06
4.850000e-05  1.352604e+06
5.011872e-05  1.518952e+06
5.400000e-05  1.994658e+06
5.580000e-05  2.235486e+06
5.754399e-05  2.470534e+06
5.900000e-05  2.663274e+06
6.070000e-05  2.879688e+06
6.237348e-05  3.080133e+06
6.400000e-05  3.260598e+06
6.580000e-05  3.442392e+06
6.760830e-05  3.605782e+06
6.950000e-05  3.756708e+06
7.161434e-05  3.903150e+06
7.413102e-05  4.050469e+06
7.673615e-05  4.176997e+06
8.000000e-05  4.305468e+06
8.413951e-05  4.431440e+06
8.810489e-05  4.522377e+06
9.332543e-05  4.606073e+06
9.800000e-05  4.648980e+06
1.023293e-04  4.662421e+06
1.071519e-04  4.649172e+06
1.122018e-04  4.606012e+06
1.174898e-04  4.532000e+06
1.230269e-04  4.427572e+06
1.291200e-04  4.291461e+06
1.364583e-04  4.107940e+06
1.450000e-04  3.883950e+06
1.548817e-04  3.625758e+06
1.650000e-04  3.368478e+06
1.760000e-04  3.101010e+06
1.862087e-04  2.865808e+06
1.972423e-04  2.625655e+06
2.089296e-04  2.389393e+06
2.238721e-04  2.118028e+06
2.400000e-04  1.862400e+06
2.600160e-04  1.594232e+06
2.800000e-04  1.370964e+06
3.019952e-04  1.165860e+06
3.235937e-04  9.988664e+05
3.548134e-04  8.057280e+05
3.850000e-04  6.615060e+05
4.216965e-04  5.269010e+05
4.600000e-04  4.203180e+05
5.011872e-04  3.341435e+05
5.559043e-04  2.513146e+05
6.165950e-04  1.872833e+05
6.918310e-04  1.337622e+05
7.762471e-04  9.469039e+04
8.709636e-04  6.639519e+04
9.772372e-04  4.617453e+04
1.083927e-03  3.305696e+04
1.216186e-03  2.264643e+04
1.348963e-03  1.600124e+04
1.513561e-03  1.079722e+04
1.698244e-03  7.235002e+03
1.905461e-03  4.814596e+03
2.137962e-03  3.184633e+03
2.426610e-03  2.005767e+03
2.754229e-03  1.253860e+03
