3.203000e-02  5.408932e+02
3.715352e-02  3.753737e+02
4.315191e-02  2.578586e+02
5.069907e-02  1.708263e+02
6.025596e-02  1.090013e+02
7.161434e-02  6.902020e+01
8.609938e-02  4.207566e+01
1.059254e-01  2.392033e+01
1.428894e-01  1.047243e+01
2.213095e-01  3.105072e+00
2.691535e-01  1.813786e+00
3.198895e-01  1.136610e+00
3.672823e-01  7.871147e-01
4.168694e-01  5.658187e-01
4.677351e-01  4.219333e-01
5.248075e-01  3.168960e-01
5.888437e-01  2.398157e-01
6.531306e-01  1.879695e-01
7.244360e-01  1.483567e-01
8.035261e-01  1.179179e-01
8.912509e-01  9.436216e-02
9.772372e-01  7.794684e-02
1.135011e+00  5.776142e-02
1.230269e+00  4.942771e-02
1.412538e+00  3.815930e-02
1.548817e+00  3.228253e-02
1.737801e+00  2.638975e-02
1.972423e+00  2.129722e-02
2.213095e+00  1.763486e-02
2.511886e+00  1.443984e-02
2.884032e+00  1.170605e-02
3.349654e+00  9.399415e-03
3.890451e+00  7.604955e-03
4.570882e+00  6.100404e-03
5.432503e+00  4.855605e-03
6.531306e+00  3.837084e-03
7.943282e+00  3.012278e-03
9.660509e+00  2.380821e-03
1.244515e+01  1.772487e-03
1.621810e+01  1.313910e-03
2.113489e+01  9.815836e-04
2.800000e+01  7.242000e-04
4.027170e+01  4.927656e-04
6.309573e+01  3.088781e-04
1.202264e+02  1.596373e-04
2.398833e+02  7.931561e-05
4.786301e+02  3.958553e-05
3.801894e+03  4.965021e-06
1.000000e+05  1.886800e-07
-1  -1
4.618200e-03  0.000000e+00
4.618200e-03  5.435250e+04
4.770000e-03  5.077495e+04
5.370318e-03  3.746200e+04
5.754399e-03  3.125600e+04
6.531306e-03  2.214200e+04
7.673615e-03  1.418000e+04
9.015711e-03  9.013400e+03
1.000000e-02  6.676600e+03
1.161449e-02  4.311100e+03
1.428894e-02  2.319100e+03
1.717908e-02  1.321200e+03
1.995262e-02  8.303000e+02
2.300000e-02  5.313100e+02
2.722701e-02  3.106900e+02
3.235937e-02  1.781900e+02
3.981072e-02  9.074900e+01
5.069907e-02  4.094400e+01
6.918310e-02  1.458100e+01
1.135011e-01  2.802200e+00
1.428894e-01  1.309400e+00
1.717908e-01  7.171900e-01
2.018366e-01  4.265800e-01
2.371374e-01  2.563007e-01
2.722701e-01  1.666439e-01
3.090295e-01  1.131285e-01
3.467369e-01  8.009032e-02
3.890451e-01  5.710359e-02
4.365158e-01  4.102918e-02
4.841724e-01  3.068260e-02
5.370318e-01  2.310425e-02
5.956621e-01  1.752634e-02
6.606935e-01  1.339983e-02
7.244360e-01  1.063925e-02
8.035261e-01  8.268482e-03
9.332543e-01  5.806235e-03
9.885531e-01  5.097549e-03
1.059254e+00  4.397064e-03
1.135011e+00  3.818460e-03
1.202264e+00  3.414042e-03
1.333521e+00  2.818466e-03
1.531087e+00  2.202556e-03
1.757924e+00  1.730081e-03
2.000000e+00  1.390522e-03
2.238721e+00  1.156536e-03
2.540973e+00  9.476383e-04
2.917427e+00  7.687960e-04
3.388442e+00  6.176816e-04
3.935501e+00  5.000446e-04
4.623810e+00  4.013339e-04
5.495409e+00  3.196075e-04
6.606934e+00  2.526832e-04
8.035261e+00  1.984543e-04
9.885531e+00  1.547964e-04
1.288250e+01  1.138248e-04
1.659587e+01  8.556233e-05
2.200000e+01  6.278300e-05
2.884032e+01  4.687893e-05
4.168694e+01  3.175204e-05
6.531306e+01  1.991538e-05
1.244515e+02  1.029776e-05
2.483133e+02  5.118102e-06
4.954502e+02  2.554649e-06
3.935501e+03  3.204602e-07
1.000000e+05  1.260700e-08
-1  -1
4.339700e-03  0.000000e+00
4.339700e-03  1.157989e+05
4.410000e-03  1.121804e+05
4.480000e-03  1.083472e+05
4.520000e-03  1.056376e+05
4.650000e-03  9.826240e+04
5.248075e-03  7.127543e+04
5.688529e-03  5.708789e+04
6.918310e-03  3.287220e+04
8.413951e-03  1.874072e+04
9.225714e-03  1.427491e+04
1.096478e-02  8.516588e+03
1.338300e-02  4.625677e+03
1.584893e-02  2.727146e+03
1.840772e-02  1.695724e+03
2.113489e-02  1.087351e+03
2.483133e-02  6.430182e+02
2.951209e-02  3.634339e+02
3.507519e-02  2.039314e+02
4.216965e-02  1.093477e+02
5.248075e-02  5.175280e+01
6.456542e-02  2.531114e+01
1.188502e-01  3.037884e+00
1.479108e-01  1.427509e+00
1.757924e-01  7.919254e-01
2.041738e-01  4.786571e-01
2.317395e-01  3.145566e-01
2.630268e-01  2.082322e-01
2.951209e-01  1.441701e-01
3.273407e-01  1.042611e-01
3.630781e-01  7.593275e-02
4.027170e-01  5.572689e-02
4.415705e-01  4.262688e-02
4.841724e-01  3.282918e-02
5.308844e-01  2.546763e-02
5.821032e-01  1.990359e-02
6.382635e-01  1.567139e-02
6.998420e-01  1.243466e-02
7.673615e-01  9.941579e-03
8.413951e-01  8.008556e-03
9.120108e-01  6.657338e-03
9.772372e-01  5.721230e-03
1.059254e+00  4.837448e-03
1.161449e+00  4.021776e-03
1.258925e+00  3.446626e-03
1.396368e+00  2.846900e-03
1.621810e+00  2.180858e-03
1.840772e+00  1.752607e-03
2.089296e+00  1.418040e-03
2.344229e+00  1.177995e-03
2.660725e+00  9.679188e-04
3.054921e+00  7.872832e-04
3.548134e+00  6.340114e-04
4.120975e+00  5.143866e-04
4.841724e+00  4.137177e-04
5.754399e+00  3.301373e-04
6.918310e+00  2.615103e-04
8.511380e+00  2.028822e-04
1.035142e+01  1.607615e-04
1.318257e+01  1.215531e-04
1.698244e+01  9.142615e-05
2.317395e+01  6.502981e-05
3.235937e+01  4.545980e-05
4.841724e+01  2.976932e-05
7.673615e+01  1.849937e-05
1.462177e+02  9.583708e-06
2.917427e+02  4.770572e-06
1.161449e+03  1.191746e-06
1.000000e+05  1.382000e-08
-1  -1
9.910800e-04  0.000000e+00
9.910800e-04  7.709842e+04
1.070000e-03  7.289440e+04
1.090000e-03  7.158300e+04
1.170000e-03  6.547340e+04
1.428894e-03  4.997451e+04
1.717908e-03  3.820965e+04
1.883649e-03  3.310445e+04
2.238721e-03  2.511641e+04
2.540973e-03  2.031081e+04
2.917427e-03  1.602716e+04
3.507519e-03  1.155331e+04
4.073803e-03  8.783778e+03
4.677351e-03  6.781435e+03
5.500000e-03  4.971080e+03
6.531306e-03  3.546381e+03
7.762471e-03  2.505202e+03
9.120108e-03  1.797778e+03
1.071519e-02  1.280640e+03
1.244515e-02  9.284026e+02
1.462177e-02  6.518089e+02
1.730000e-02  4.469480e+02
2.018366e-02  3.139668e+02
2.344229e-02  2.213880e+02
2.754229e-02  1.508440e+02
3.235937e-02  1.020151e+02
3.801894e-02  6.846720e+01
4.466836e-02  4.561596e+01
5.248075e-02  3.017800e+01
6.237348e-02  1.924068e+01
7.498942e-02  1.181285e+01
9.120108e-02  6.978367e+00
1.148154e-01  3.720361e+00
2.454709e-01  4.569347e-01
2.951209e-01  2.767148e-01
3.427678e-01  1.852598e-01
3.935501e-01  1.288251e-01
4.466836e-01  9.302723e-02
5.011872e-01  6.968049e-02
5.623413e-01  5.258386e-02
6.237348e-01  4.109518e-02
6.918310e-01  3.233924e-02
7.673615e-01  2.562640e-02
8.609938e-01  1.994315e-02
9.440609e-01  1.643039e-02
1.047129e+00  1.331940e-02
1.174898e+00  1.060044e-02
1.333521e+00  8.338879e-03
1.500000e+00  6.713561e-03
1.678804e+00  5.502084e-03
1.905461e+00  4.431640e-03
2.162719e+00  3.593693e-03
2.426610e+00  2.991585e-03
2.754229e+00  2.462941e-03
3.198895e+00  1.973160e-03
3.715352e+00  1.592782e-03
4.365158e+00  1.274882e-03
5.188000e+00  1.012609e-03
6.165950e+00  8.103742e-04
7.413102e+00  6.437189e-04
9.120108e+00  5.006618e-04
1.135011e+01  3.871718e-04
1.380384e+01  3.093876e-04
1.717908e+01  2.420207e-04
2.398833e+01  1.679286e-04
3.467369e+01  1.132870e-04
5.308844e+01  7.252574e-05
8.912509e+01  4.254833e-05
1.778279e+02  2.107148e-05
3.548134e+02  1.050430e-05
1.412538e+03  2.626095e-06
1.000000e+05  3.705300e-08
-1  -1
8.670900e-04  0.000000e+00
8.670900e-04  8.708840e+04
8.672700e-04  8.964740e+04
8.675000e-04  9.375120e+04
8.677000e-04  9.707320e+04
8.678000e-04  9.608057e+04
8.683000e-04  1.004710e+05
8.696000e-04  1.051426e+05
8.697000e-04  1.059627e+05
8.708000e-04  1.082271e+05
8.747000e-04  1.116704e+05
8.800000e-04  1.145846e+05
8.865000e-04  1.170052e+05
8.950000e-04  1.184044e+05
9.015711e-04  1.187995e+05
9.050000e-04  1.188047e+05
9.280000e-04  1.170887e+05
1.000000e-03  1.099010e+05
1.122018e-03  9.710222e+04
1.202264e-03  8.953962e+04
1.303167e-03  8.078226e+04
1.412538e-03  7.230802e+04
1.531087e-03  6.426296e+04
1.650000e-03  5.714200e+04
1.862087e-03  4.685285e+04
2.000000e-03  4.142700e+04
2.220000e-03  3.428040e+04
2.454709e-03  2.839423e+04
2.691535e-03  2.371088e+04
3.019952e-03  1.879179e+04
3.311311e-03  1.550013e+04
3.758374e-03  1.179509e+04
4.168694e-03  9.361407e+03
4.677351e-03  7.192642e+03
5.300000e-03  5.355020e+03
5.888437e-03  4.150104e+03
6.683439e-03  3.031354e+03
7.585776e-03  2.196173e+03
8.609938e-03  1.578725e+03
9.660509e-03  1.161882e+03
1.083927e-02  8.499490e+02
1.230269e-02  5.985140e+02
1.400000e-02  4.154860e+02
1.603245e-02  2.812596e+02
1.840772e-02  1.876201e+02
2.137962e-02  1.200640e+02
2.483133e-02  7.624637e+01
2.884032e-02  4.808441e+01
3.388442e-02  2.905204e+01
4.027170e-02  1.680711e+01
4.897788e-02  8.967928e+00
6.165950e-02  4.247419e+00
1.288250e-01  3.792191e-01
1.621810e-01  1.793879e-01
1.927525e-01  1.030287e-01
2.264644e-01  6.194887e-02
2.600160e-01  4.027605e-02
2.951209e-01  2.733055e-02
3.311311e-01  1.934643e-02
3.715352e-01  1.378683e-02
4.168694e-01  9.892948e-03
4.677351e-01  7.151414e-03
5.188000e-01  5.377978e-03
5.754399e-01  4.073574e-03
6.309573e-01  3.203171e-03
6.998420e-01  2.462924e-03
7.762471e-01  1.908908e-03
8.709636e-01  1.446221e-03
9.332543e-01  1.232674e-03
9.885531e-01  1.085538e-03
1.071519e+00  9.169182e-04
1.161449e+00  7.798285e-04
1.258925e+00  6.685418e-04
1.396368e+00  5.528616e-04
1.659587e+00  4.072527e-04
1.905461e+00  3.213310e-04
2.137962e+00  2.654692e-04
2.398833e+00  2.208468e-04
2.722701e+00  1.817025e-04
3.162278e+00  1.454834e-04
3.672823e+00  1.173713e-04
4.315191e+00  9.389200e-05
5.069907e+00  7.567177e-05
6.025596e+00  6.050249e-05
7.244360e+00  4.801512e-05
9.015711e+00  3.680212e-05
1.109175e+01  2.883212e-05
1.364583e+01  2.272438e-05
1.717908e+01  1.754743e-05
2.371374e+01  1.232860e-05
3.388442e+01  8.416191e-06
5.128614e+01  5.450499e-06
8.317638e+01  3.311046e-06
1.621810e+02  1.677160e-06
3.235937e+02  8.355462e-07
1.288250e+03  2.088133e-07
1.000000e+05  2.686500e-09
-1  -1
8.148500e-04  0.000000e+00
8.148500e-04  2.909900e+05
8.370000e-04  2.901686e+05
8.609938e-04  2.869531e+05
8.850000e-04  2.818559e+05
9.015711e-04  2.775063e+05
9.500000e-04  2.625304e+05
1.071519e-03  2.258504e+05
1.161449e-03  2.026285e+05
1.258925e-03  1.805361e+05
1.380384e-03  1.568694e+05
1.479108e-03  1.404262e+05
1.659587e-03  1.154356e+05
1.819701e-03  9.816568e+04
1.972423e-03  8.455284e+04
2.238721e-03  6.628737e+04
2.454709e-03  5.514965e+04
2.786121e-03  4.242608e+04
3.090295e-03  3.397572e+04
3.500000e-03  2.580272e+04
3.900000e-03  2.015492e+04
4.370000e-03  1.544040e+04
4.954502e-03  1.140732e+04
5.559043e-03  8.576699e+03
6.237348e-03  6.406090e+03
7.079458e-03  4.610844e+03
8.128305e-03  3.192048e+03
9.332543e-03  2.189578e+03
1.071519e-02  1.488574e+03
1.230269e-02  1.003203e+03
1.412538e-02  6.703733e+02
1.621810e-02  4.443740e+02
1.840772e-02  3.028154e+02
2.113489e-02  1.979005e+02
2.444600e-02  1.254604e+02
2.851018e-02  7.690368e+01
3.311311e-02  4.741763e+01
3.890451e-02  2.796033e+01
4.623810e-02  1.575655e+01
5.623413e-02  8.160588e+00
7.000000e-02  3.877132e+00
1.364583e-01  3.931454e-01
1.659587e-01  2.022413e-01
1.949845e-01  1.178171e-01
2.238721e-01  7.461951e-02
2.540973e-01  4.942415e-02
2.851018e-01  3.420950e-02
3.198895e-01  2.384188e-02
3.548134e-01  1.734475e-02
3.935501e-01  1.271289e-02
4.315191e-01  9.715274e-03
4.731513e-01  7.475667e-03
5.188000e-01  5.793303e-03
5.688529e-01  4.522371e-03
6.237348e-01  3.556292e-03
6.839117e-01  2.817465e-03
7.498942e-01  2.248616e-03
8.511380e-01  1.665635e-03
9.120108e-01  1.422660e-03
9.772372e-01  1.223152e-03
1.059254e+00  1.034401e-03
1.161449e+00  8.600003e-04
1.258925e+00  7.369774e-04
1.396368e+00  6.087088e-04
1.621810e+00  4.662708e-04
1.840772e+00  3.747055e-04
2.089296e+00  3.032027e-04
2.344229e+00  2.518883e-04
2.660725e+00  2.069629e-04
3.054921e+00  1.683289e-04
3.548134e+00  1.355547e-04
4.120975e+00  1.099781e-04
4.841724e+00  8.845748e-05
5.754399e+00  7.058728e-05
6.918310e+00  5.591342e-05
8.511380e+00  4.337919e-05
1.035142e+01  3.437231e-05
1.318257e+01  2.598885e-05
1.698244e+01  1.954855e-05
2.317395e+01  1.390468e-05
3.235937e+01  9.719913e-06
4.841724e+01  6.365000e-06
7.585776e+01  4.002433e-06
1.462177e+02  2.049111e-06
2.917427e+02  1.020006e-06
1.161449e+03  2.548112e-07
1.000000e+05  2.954800e-09
-1  -1
5.937400e-04  0.000000e+00
5.937400e-04  4.170184e+05
5.960000e-04  5.289615e+05
5.996000e-04  7.149031e+05
6.035100e-04  8.967689e+05
6.111000e-04  1.162924e+06
6.190000e-04  1.264547e+06
6.280000e-04  1.343740e+06
6.370000e-04  1.370369e+06
6.460000e-04  1.356851e+06
6.550000e-04  1.322827e+06
6.580000e-04  1.307801e+06
6.683439e-04  1.240058e+06
6.700000e-04  1.225684e+06
6.850000e-04  1.143868e+06
7.000000e-04  1.075372e+06
7.120000e-04  1.030032e+06
7.300000e-04  9.744160e+05
7.673615e-04  8.761945e+05
8.609938e-04  6.807860e+05
9.332543e-04  5.663547e+05
1.011579e-03  4.676065e+05
1.096478e-03  3.831726e+05
1.202264e-03  3.027951e+05
1.303167e-03  2.450115e+05
1.428894e-03  1.904932e+05
1.603245e-03  1.381555e+05
1.757924e-03  1.060297e+05
2.000000e-03  7.263640e+04
2.220000e-03  5.307360e+04
2.511886e-03  3.634362e+04
2.818383e-03  2.532247e+04
3.150000e-03  1.774452e+04
3.548134e-03  1.203376e+04
4.000000e-03  8.077680e+03
4.518559e-03  5.346438e+03
5.128614e-03  3.455567e+03
5.821032e-03  2.216739e+03
6.531306e-03  1.471274e+03
7.413102e-03  9.307447e+02
8.413951e-03  5.845253e+02
9.549926e-03  3.644904e+02
1.096478e-02  2.160291e+02
1.258925e-02  1.270507e+02
1.462177e-02  7.090970e+01
1.678804e-02  4.111443e+01
1.949845e-02  2.262536e+01
2.290868e-02  1.180337e+01
2.722701e-02  5.834982e+00
3.273407e-02  2.732146e+00
4.168694e-02  1.000651e+00
7.585776e-02  8.221262e-02
9.660509e-02  3.016681e-02
1.161449e-01  1.415305e-02
1.364583e-01  7.351673e-03
1.584893e-01  4.031231e-03
1.798871e-01  2.440576e-03
2.018366e-01  1.556362e-03
2.264644e-01  9.997145e-04
2.540973e-01  6.468496e-04
2.851018e-01  4.217654e-04
3.162278e-01  2.890178e-04
3.507519e-01  1.994154e-04
3.890451e-01  1.385740e-04
4.315191e-01  9.699240e-05
4.731513e-01  7.109891e-05
5.248075e-01  5.051625e-05
5.688529e-01  3.897039e-05
6.095369e-01  3.138686e-05
6.606935e-01  2.461339e-05
7.161434e-01  1.943729e-05
8.035261e-01  1.399899e-05
8.609938e-01  1.144016e-05
9.120108e-01  9.736796e-06
9.549926e-01  8.613751e-06
1.000000e+00  7.674757e-06
1.047129e+00  6.892554e-06
1.096478e+00  6.232376e-06
1.148154e+00  5.670237e-06
1.202264e+00  5.187598e-06
1.288250e+00  4.575532e-06
1.412538e+00  3.901618e-06
1.513561e+00  3.471857e-06
1.840772e+00  2.470276e-06
2.065380e+00  2.035667e-06
2.317395e+00  1.690062e-06
2.630268e+00  1.387647e-06
3.019952e+00  1.127889e-06
3.507519e+00  9.077667e-07
4.073803e+00  7.361040e-07
4.786301e+00  5.917332e-07
5.688529e+00  4.719499e-07
6.839116e+00  3.736615e-07
8.413951e+00  2.897785e-07
1.023293e+01  2.295091e-07
1.318257e+01  1.712100e-07
1.698244e+01  1.287767e-07
2.317395e+01  9.159674e-08
3.235937e+01  6.403254e-08
4.841724e+01  4.193072e-08
7.673615e+01  2.605734e-08
1.462177e+02  1.349923e-08
2.917427e+02  6.719517e-09
1.161449e+03  1.678623e-09
1.000000e+05  1.946600e-11
-1  -1
5.827400e-04  0.000000e+00
5.827400e-04  2.552900e+04
5.845000e-04  4.865552e+04
5.857000e-04  7.502312e+04
5.868000e-04  1.107524e+05
5.877000e-04  1.512914e+05
5.885000e-04  1.984186e+05
5.893000e-04  2.585322e+05
5.900000e-04  3.240820e+05
5.905000e-04  3.794150e+05
5.910000e-04  4.426285e+05
5.917000e-04  5.456129e+05
5.923000e-04  6.482706e+05
5.929000e-04  7.655467e+05
5.931000e-04  7.525921e+05
5.950000e-04  1.030808e+06
5.976500e-04  1.413469e+06
5.978000e-04  1.430494e+06
6.009000e-04  1.734125e+06
6.011000e-04  1.819557e+06
6.100000e-04  2.048817e+06
6.115000e-04  2.072938e+06
6.200000e-04  2.152770e+06
6.220000e-04  2.161777e+06
6.335000e-04  2.161779e+06
6.410000e-04  2.099507e+06
6.480000e-04  1.997160e+06
6.550000e-04  1.917054e+06
6.650000e-04  1.823970e+06
6.780000e-04  1.719864e+06
6.930000e-04  1.618296e+06
7.080000e-04  1.536474e+06
7.585776e-04  1.323394e+06
8.511380e-04  1.025639e+06
9.225714e-04  8.516199e+05
9.885530e-04  7.219967e+05
1.071519e-03  5.914415e+05
1.174898e-03  4.670782e+05
1.273503e-03  3.777627e+05
1.380384e-03  3.030594e+05
1.570000e-03  2.113752e+05
1.717908e-03  1.630765e+05
1.950000e-03  1.123026e+05
2.187762e-03  7.934806e+04
2.426610e-03  5.768929e+04
2.754229e-03  3.873360e+04
3.054921e-03  2.777287e+04
3.427678e-03  1.906143e+04
3.900000e-03  1.238832e+04
4.365158e-03  8.445826e+03
4.897788e-03  5.674473e+03
5.623413e-03  3.490941e+03
6.456542e-03  2.128434e+03
7.413102e-03  1.286090e+03
8.511380e-03  7.702088e+02
9.660509e-03  4.777010e+02
1.096478e-02  2.941760e+02
1.258925e-02  1.720318e+02
1.445440e-02  9.983953e+01
1.659587e-02  5.754848e+01
1.905461e-02  3.295967e+01
2.238721e-02  1.706539e+01
2.660725e-02  8.361403e+00
3.162278e-02  4.065922e+00
3.890451e-02  1.697728e+00
7.943282e-02  8.175146e-02
9.885531e-02  3.246381e-02
1.174898e-01  1.577016e-02
1.364583e-01  8.497504e-03
1.659587e-01  3.819445e-03
1.798871e-01  2.765089e-03
1.927525e-01  2.108661e-03
2.089296e-01  1.547565e-03
2.317395e-01  1.036827e-03
2.570396e-01  6.997980e-04
2.818383e-01  4.968737e-04
3.090295e-01  3.553790e-04
3.349654e-01  2.667948e-04
3.630781e-01  2.015846e-04
3.935501e-01  1.533468e-04
4.265795e-01  1.174910e-04
4.623810e-01  9.068515e-05
5.011872e-01  7.053251e-05
5.432503e-01  5.534010e-05
5.888437e-01  4.371348e-05
6.531306e-01  3.245674e-05
7.079458e-01  2.590623e-05
7.673615e-01  2.082335e-05
8.413951e-01  1.636191e-05
8.912509e-01  1.415851e-05
9.440609e-01  1.233218e-05
1.000000e+00  1.082267e-05
1.071519e+00  9.338367e-06
1.148154e+00  8.115310e-06
1.216186e+00  7.264493e-06
1.348963e+00  6.006086e-06
1.621810e+00  4.333878e-06
1.862087e+00  3.414512e-06
2.113489e+00  2.764459e-06
2.371374e+00  2.298275e-06
2.691535e+00  1.889700e-06
3.126079e+00  1.512099e-06
3.630781e+00  1.219168e-06
4.265795e+00  9.747362e-07
5.011872e+00  7.851977e-07
6.000000e+00  6.217000e-07
7.244360e+00  4.907115e-07
9.015711e+00  3.761242e-07
1.109175e+01  2.946678e-07
1.364583e+01  2.322491e-07
1.717908e+01  1.793329e-07
2.400000e+01  1.243700e-07
3.427678e+01  8.497088e-08
5.188000e+01  5.504131e-08
8.511380e+01  3.304999e-08
1.698244e+02  1.635899e-08
3.388442e+02  8.152527e-09
1.348963e+03  2.037760e-09
1.000000e+05  2.745600e-11
-1  -1
1.743300e-04  0.000000e+00
1.743300e-04  1.424334e+05
1.757924e-04  1.451615e+05
1.780000e-04  1.482134e+05
1.825000e-04  1.529670e+05
1.870000e-04  1.565652e+05
1.910000e-04  1.587416e+05
1.955000e-04  1.599522e+05
2.000000e-04  1.599508e+05
2.041738e-04  1.590828e+05
2.113489e-04  1.563609e+05
2.650000e-04  1.342684e+05
2.800000e-04  1.285248e+05
2.985383e-04  1.212058e+05
3.388442e-04  1.067033e+05
3.715352e-04  9.670222e+04
4.027170e-04  8.807575e+04
4.570882e-04  7.530727e+04
5.069907e-04  6.585385e+04
5.688529e-04  5.624883e+04
6.531306e-04  4.620271e+04
7.413102e-04  3.826075e+04
8.511380e-04  3.093733e+04
1.000000e-03  2.393300e+04
1.161449e-03  1.872003e+04
1.364583e-03  1.427080e+04
1.621810e-03  1.059323e+04
1.949845e-03  7.654500e+03
2.426610e-03  5.159942e+03
2.951209e-03  3.599181e+03
3.589219e-03  2.492940e+03
4.315191e-03  1.751840e+03
5.128614e-03  1.249816e+03
6.095369e-03  8.855264e+02
7.244360e-03  6.230160e+02
8.709636e-03  4.248918e+02
1.035142e-02  2.946168e+02
1.230269e-02  2.028020e+02
1.462177e-02  1.385316e+02
1.717908e-02  9.634375e+01
2.018366e-02  6.652380e+01
2.371374e-02  4.560024e+01
2.786121e-02  3.103147e+01
3.273407e-02  2.096622e+01
3.845918e-02  1.406184e+01
4.570882e-02  9.095492e+00
5.370318e-02  6.013252e+00
6.456542e-02  3.717266e+00
7.852356e-02  2.211780e+00
9.440609e-02  1.344758e+00
1.202264e-01  6.939509e-01
2.398833e-01  1.030961e-01
2.884032e-01  6.239174e-02
3.388442e-01  4.048468e-02
3.890451e-01  2.814293e-02
4.415705e-01  2.031130e-02
4.954502e-01  1.520411e-02
5.559043e-01  1.146549e-02
6.165950e-01  8.953959e-03
6.839117e-01  7.040793e-03
7.585776e-01  5.574879e-03
8.511380e-01  4.335103e-03
9.332543e-01  3.568586e-03
1.023293e+00  2.958181e-03
1.161449e+00  2.299150e-03
1.288250e+00  1.886766e-03
1.462177e+00  1.491461e-03
1.621810e+00  1.239291e-03
1.840772e+00  9.961877e-04
2.113489e+00  7.912661e-04
2.371374e+00  6.578199e-04
2.691535e+00  5.408479e-04
3.126079e+00  4.327536e-04
3.630781e+00  3.489180e-04
4.265795e+00  2.789667e-04
5.011872e+00  2.247253e-04
6.000000e+00  1.779300e-04
7.244360e+00  1.404429e-04
9.000000e+00  1.078700e-04
1.109175e+01  8.433312e-05
1.364583e+01  6.646799e-05
1.717908e+01  5.132517e-05
2.371374e+01  3.605993e-05
3.388442e+01  2.461743e-05
5.128614e+01  1.594227e-05
8.317638e+01  9.684594e-06
1.640590e+02  4.848622e-06
3.273407e+02  2.415769e-06
1.303167e+03  6.037499e-07
1.000000e+05  7.857800e-09
-1  -1
1.309700e-04  0.000000e+00
1.309700e-04  1.734996e+05
1.320000e-04  1.752072e+05
1.330000e-04  1.755858e+05
1.345000e-04  1.744878e+05
1.365000e-04  1.714952e+05
1.400000e-04  1.651338e+05
1.462177e-04  1.537787e+05
1.566751e-04  1.358368e+05
1.620000e-04  1.288276e+05
1.670000e-04  1.237600e+05
1.720000e-04  1.199748e+05
1.778279e-04  1.168419e+05
1.840772e-04  1.145748e+05
1.930000e-04  1.125238e+05
2.089296e-04  1.103658e+05
2.454709e-04  1.068793e+05
2.660725e-04  1.045431e+05
2.884032e-04  1.015246e+05
3.126079e-04  9.786454e+04
3.388442e-04  9.361451e+04
3.630781e-04  8.952915e+04
3.890451e-04  8.508276e+04
4.265795e-04  7.883922e+04
4.623810e-04  7.327644e+04
5.011872e-04  6.765156e+04
5.500000e-04  6.119420e+04
6.095369e-04  5.433506e+04
6.683439e-04  4.848477e+04
7.413102e-04  4.231017e+04
8.200000e-04  3.680400e+04
9.120108e-04  3.151950e+04
1.011579e-03  2.692767e+04
1.135011e-03  2.242698e+04
1.273503e-03  1.853973e+04
1.428894e-03  1.521260e+04
1.584893e-03  1.265767e+04
1.778279e-03  1.025425e+04
2.018366e-03  8.072358e+03
2.300000e-03  6.256620e+03
2.600160e-03  4.889045e+03
2.917427e-03  3.853549e+03
3.273407e-03  3.017793e+03
3.672823e-03  2.347978e+03
4.120975e-03  1.814376e+03
4.677351e-03  1.356002e+03
5.248075e-03  1.033401e+03
5.956621e-03  7.605449e+02
