1.303167e+00  4.343872e-05
1.462177e+00  3.541144e-05
1.698244e+00  2.733522e-05
1.905461e+00  2.255005e-05
2.137962e+00  1.874212e-05
2.426610e+00  1.540970e-05
2.754229e+00  1.276084e-05
3.162278e+00  1.046348e-05
3.672823e+00  8.503275e-06
4.315191e+00  6.853942e-06
5.128614e+00  5.483361e-06
6.237348e+00  4.295526e-06
7.498942e+00  3.437609e-06
9.332543e+00  2.658344e-06
1.202264e+01  1.991066e-06
1.513561e+01  1.541476e-06
2.018366e+01  1.126545e-06
2.818383e+01  7.891382e-07
4.415704e+01  4.933942e-07
7.498942e+01  2.862278e-07
1.412538e+02  1.503792e-07
2.818383e+02  7.494344e-08
1.122018e+03  1.874218e-08
1.000000e+05  2.099200e-10
-1  -1
9.374900e-04  0.000000e+00
9.374900e-04  3.399840e+05
9.376200e-04  3.445788e+05
9.380000e-04  3.632548e+05
9.385000e-04  3.855320e+05
9.390000e-04  4.055560e+05
9.395000e-04  4.237000e+05
9.402000e-04  4.465640e+05
9.408000e-04  4.641560e+05
9.414000e-04  4.801520e+05
9.421000e-04  4.971880e+05
9.429000e-04  5.148760e+05
9.440609e-04  5.376858e+05
9.451000e-04  5.557200e+05
9.462000e-04  5.728200e+05
9.478000e-04  5.946400e+05
9.496000e-04  6.156160e+05
9.515000e-04  6.342920e+05
9.535000e-04  6.506280e+05
9.558000e-04  6.657360e+05
9.580000e-04  6.769200e+05
9.600000e-04  6.846440e+05
9.630000e-04  6.924120e+05
9.665000e-04  6.966360e+05
9.708400e-04  6.962746e+05
9.760000e-04  6.902560e+05
9.820000e-04  6.787920e+05
1.008000e-03  6.216320e+05
1.023293e-03  5.953369e+05
1.071519e-03  5.295827e+05
1.135011e-03  4.550750e+05
1.258925e-03  3.510637e+05
1.400000e-03  2.673864e+05
1.566751e-03  1.988619e+05
1.737801e-03  1.500989e+05
1.972423e-03  1.058833e+05
2.213400e-03  7.640003e+04
2.540973e-03  5.134665e+04
2.951209e-03  3.303783e+04
3.349654e-03  2.260056e+04
3.845918e-03  1.482893e+04
4.415704e-03  9.659119e+03
5.069907e-03  6.247536e+03
5.888437e-03  3.866731e+03
6.839116e-03  2.374906e+03
7.943282e-03  1.447993e+03
9.225714e-03  8.766915e+02
1.071519e-02  5.272129e+02
1.244515e-02  3.149802e+02
1.462177e-02  1.795873e+02
1.730000e-02  9.915840e+01
2.065380e-02  5.263356e+01
2.483133e-02  2.702785e+01
3.054921e-02  1.266685e+01
3.801894e-02  5.644332e+00
4.841724e-02  2.291937e+00
9.660509e-02  1.719393e-01
1.188502e-01  7.950944e-02
1.412538e-01  4.211468e-02
1.659587e-01  2.344587e-02
1.883649e-01  1.489736e-02
2.137962e-01  9.535798e-03
2.398833e-01  6.403306e-03
2.683120e-01  4.379707e-03
2.985383e-01  3.073039e-03
3.273407e-01  2.278152e-03
3.589219e-01  1.700229e-03
3.935501e-01  1.278199e-03
4.265795e-01  1.002433e-03
4.623810e-01  7.911254e-04
5.011872e-01  6.284149e-04
5.432503e-01  5.027122e-04
5.888437e-01  4.048314e-04
6.382635e-01  3.281534e-04
6.918310e-01  2.677526e-04
7.498942e-01  2.198648e-04
8.128305e-01  1.816669e-04
9.015711e-01  1.431757e-04
9.660509e-01  1.229935e-04
1.035142e+00  1.064569e-04
1.135011e+00  8.844755e-05
1.230269e+00  7.574284e-05
1.364583e+00  6.257894e-05
1.548817e+00  5.000625e-05
1.737801e+00  4.103699e-05
1.949845e+00  3.391229e-05
2.187762e+00  2.822563e-05
2.483133e+00  2.323810e-05
2.851018e+00  1.894839e-05
3.311311e+00  1.531617e-05
3.845918e+00  1.247532e-05
4.518559e+00  1.007647e-05
5.370318e+00  8.078327e-06
6.531306e+00  6.339840e-06
7.943282e+00  5.013478e-06
9.660509e+00  3.989054e-06
1.230269e+01  3.029516e-06
1.566751e+01  2.317415e-06
2.065380e+01  1.716005e-06
2.884032e+01  1.202691e-06
4.518559e+01  7.522641e-07
7.762471e+01  4.314460e-07
1.500000e+02  2.209800e-07
2.985383e+02  1.104412e-07
1.188502e+03  2.762781e-08
1.000000e+05  3.277800e-10
-1  -1
1.212600e-04  0.000000e+00
1.212600e-04  2.417500e+05
1.225000e-04  2.464860e+05
1.244515e-04  2.520926e+05
1.260000e-04  2.552020e+05
1.280000e-04  2.580200e+05
1.310000e-04  2.602780e+05
1.348963e-04  2.611000e+05
1.400000e-04  2.601880e+05
1.479108e-04  2.568408e+05
1.650000e-04  2.478700e+05
1.800000e-04  2.395160e+05
1.927525e-04  2.317681e+05
2.041738e-04  2.241881e+05
2.162719e-04  2.155677e+05
2.300000e-04  2.053560e+05
2.454709e-04  1.937685e+05
2.660725e-04  1.789534e+05
2.951209e-04  1.602116e+05
3.273407e-04  1.424390e+05
3.630781e-04  1.257090e+05
4.000000e-04  1.109854e+05
4.466836e-04  9.550355e+04
5.128614e-04  7.846311e+04
5.754399e-04  6.615463e+04
6.500000e-04  5.479860e+04
7.500000e-04  4.356620e+04
8.511380e-04  3.533513e+04
9.772372e-04  2.789433e+04
1.122018e-03  2.187534e+04
1.303167e-03  1.667717e+04
1.513561e-03  1.262202e+04
1.778279e-03  9.273365e+03
2.065380e-03  6.916130e+03
2.426610e-03  5.006380e+03
2.851018e-03  3.596830e+03
3.349654e-03  2.565511e+03
3.935501e-03  1.816352e+03
4.623810e-03  1.276106e+03
5.432503e-03  8.895028e+02
6.309573e-03  6.316183e+02
7.328245e-03  4.453427e+02
8.511380e-03  3.117513e+02
9.885531e-03  2.166825e+02
1.161449e-02  1.453250e+02
1.364583e-02  9.670685e+01
1.603245e-02  6.386267e+01
1.883649e-02  4.185831e+01
2.213095e-02  2.723346e+01
2.630268e-02  1.704702e+01
3.126079e-02  1.058756e+01
3.715352e-02  6.526565e+00
4.466836e-02  3.866039e+00
5.308844e-02  2.349899e+00
6.531306e-02  1.282224e+00
8.317638e-02  6.271812e-01
1.059254e-01  3.046238e-01
1.737801e-01  6.882550e-02
2.264644e-01  3.129215e-02
2.660725e-01  1.949843e-02
3.090295e-01  1.266094e-02
3.507519e-01  8.846517e-03
3.935501e-01  6.429633e-03
4.415705e-01  4.708314e-03
4.897788e-01  3.582437e-03
5.432503e-01  2.746353e-03
6.000000e-01  2.144398e-03
6.606935e-01  1.699677e-03
7.244360e-01  1.370537e-03
8.000000e-01  1.095300e-03
8.709636e-01  9.092005e-04
9.440609e-01  7.667477e-04
1.023293e+00  6.508512e-04
1.161449e+00  5.067611e-04
1.288250e+00  4.160215e-04
1.428894e+00  3.439695e-04
1.584893e+00  2.863158e-04
1.778279e+00  2.352755e-04
2.000000e+00  1.940400e-04
2.264644e+00  1.594948e-04
2.570396e+00  1.315707e-04
2.951209e+00  1.074773e-04
3.427678e+00  8.703273e-05
4.000000e+00  7.055900e-05
4.731513e+00  5.659439e-05
5.623413e+00  4.546333e-05
6.839116e+00  3.574177e-05
8.609938e+00  2.718143e-05
1.100000e+01  2.049700e-05
1.412538e+01  1.548395e-05
1.949845e+01  1.088515e-05
2.754229e+01  7.527570e-06
4.265795e+01  4.761010e-06
6.998420e+01  2.859723e-06
1.333521e+02  1.483912e-06
2.660725e+02  7.393081e-07
1.059254e+03  1.848316e-07
1.000000e+05  1.954300e-09
-1  -1
8.050000e-05  0.000000e+00
8.050000e-05  4.402900e+05
8.105000e-05  4.373920e+05
8.150000e-05  4.334680e+05
8.222426e-05  4.245837e+05
8.317638e-05  4.099066e+05
8.413951e-05  3.931251e+05
8.511380e-05  3.750359e+05
8.650000e-05  3.490240e+05
8.850000e-05  3.127400e+05
9.400000e-05  2.309680e+05
9.580000e-05  2.108760e+05
9.772372e-05  1.928761e+05
9.950000e-05  1.792158e+05
1.011579e-04  1.688074e+05
1.025000e-04  1.618956e+05
1.040000e-04  1.556284e+05
1.055000e-04  1.507530e+05
1.070000e-04  1.471214e+05
1.085000e-04  1.445928e+05
1.100000e-04  1.430344e+05
1.115000e-04  1.423224e+05
1.135011e-04  1.424952e+05
1.150000e-04  1.433334e+05
1.170000e-04  1.452232e+05
1.198000e-04  1.490262e+05
1.230269e-04  1.545868e+05
1.364583e-04  1.824461e+05
1.430000e-04  1.954988e+05
1.480000e-04  2.045360e+05
1.540000e-04  2.141380e+05
1.603245e-04  2.227837e+05
1.659587e-04  2.292639e+05
1.720000e-04  2.349900e+05
1.798871e-04  2.406572e+05
1.880000e-04  2.444940e+05
1.950000e-04  2.463520e+05
2.041738e-04  2.470489e+05
2.137962e-04  2.460332e+05
2.238721e-04  2.434290e+05
2.350000e-04  2.391360e+05
2.483133e-04  2.326615e+05
2.630268e-04  2.245502e+05
2.800000e-04  2.145720e+05
3.000000e-04  2.025340e+05
3.200000e-04  1.905352e+05
3.430000e-04  1.771208e+05
3.672823e-04  1.636133e+05
3.935501e-04  1.499499e+05
4.265795e-04  1.344366e+05
4.623810e-04  1.196753e+05
5.011872e-04  1.058328e+05
5.432503e-04  9.295463e+04
5.888437e-04  8.107188e+04
6.456542e-04  6.882306e+04
7.079458e-04  5.801510e+04
7.762471e-04  4.856089e+04
8.511380e-04  4.035586e+04
9.500000e-04  3.208060e+04
1.047129e-03  2.599431e+04
1.150000e-03  2.109180e+04
1.288250e-03  1.624779e+04
1.428894e-03  1.271539e+04
1.603245e-03  9.608105e+03
1.800000e-03  7.195980e+03
2.041738e-03  5.209127e+03
2.290868e-03  3.850420e+03
2.600160e-03  2.740883e+03
2.951209e-03  1.935803e+03
3.349654e-03  1.357249e+03
3.801894e-03  9.446892e+02
4.315191e-03  6.527597e+02
4.897788e-03  4.478061e+02
5.559043e-03  3.050141e+02
6.382635e-03  1.990897e+02
7.328245e-03  1.289496e+02
8.413951e-03  8.289318e+01
9.772372e-03  5.095201e+01
1.135011e-02  3.108198e+01
1.318257e-02  1.882673e+01
1.548817e-02  1.088989e+01
1.819701e-02  6.252849e+00
2.162719e-02  3.424425e+00
2.600160e-02  1.787320e+00
3.198895e-02  8.529860e-01
4.027170e-02  3.718635e-01
5.623413e-02  1.105024e-01
8.912509e-02  2.061871e-02
1.135011e-01  8.598853e-03
1.364583e-01  4.447530e-03
1.603245e-01  2.515831e-03
1.862087e-01  1.493281e-03
2.137962e-01  9.296187e-04
2.426610e-01  6.064453e-04
2.722701e-01  4.141034e-04
3.054921e-01  2.848014e-04
3.388442e-01  2.047067e-04
3.758374e-01  1.481393e-04
4.168694e-01  1.079874e-04
4.623810e-01  7.932385e-05
5.128614e-01  5.873081e-05
5.623413e-01  4.527078e-05
6.165950e-01  3.513224e-05
6.760830e-01  2.745686e-05
7.413102e-01  2.160872e-05
8.609938e-01  1.479940e-05
9.120108e-01  1.286451e-05
9.660509e-01  1.125069e-05
1.023293e+00  9.911497e-06
1.096478e+00  8.578985e-06
1.174898e+00  7.480836e-06
1.273503e+00  6.434864e-06
1.396368e+00  5.457203e-06
1.698244e+00  3.889908e-06
1.905461e+00  3.208634e-06
2.137962e+00  2.666854e-06
2.426610e+00  2.192672e-06
2.754229e+00  1.815682e-06
3.162278e+00  1.488761e-06
3.672823e+00  1.209885e-06
4.315191e+00  9.752196e-07
5.128614e+00  7.802041e-07
6.237348e+00  6.111961e-07
7.498942e+00  4.891241e-07
9.332543e+00  3.782451e-07
1.202264e+01  2.832978e-07
1.513561e+01  2.193380e-07
2.018366e+01  1.602933e-07
2.818383e+01  1.122814e-07
4.365158e+01  7.104700e-08
7.328245e+01  4.169553e-08
1.396368e+02  2.164709e-08
2.786121e+02  1.078748e-08
1.109175e+03  2.697695e-09
1.000000e+05  2.986800e-11
-1  -1
7.786000e-05  0.000000e+00
7.786000e-05  9.391280e+05
7.840000e-05  9.301160e+05
7.910000e-05  9.124560e+05
7.985000e-05  8.882400e+05
8.080000e-05  8.527320e+05
8.190000e-05  8.082640e+05
8.350000e-05  7.422800e+05
8.511380e-05  6.780950e+05
9.015711e-05  5.114100e+05
9.230000e-05  4.584040e+05
9.400000e-05  4.235600e+05
9.549926e-05  3.977285e+05
9.660509e-05  3.814175e+05
9.800000e-05  3.638976e+05
9.950000e-05  3.485712e+05
1.010000e-04  3.365344e+05
1.025000e-04  3.274384e+05
1.040000e-04  3.209484e+05
1.055000e-04  3.167492e+05
1.071519e-04  3.144239e+05
1.090000e-04  3.142500e+05
1.110000e-04  3.164460e+05
1.128000e-04  3.201356e+05
1.150000e-04  3.263692e+05
1.180000e-04  3.370996e+05
1.230269e-04  3.584338e+05
1.318257e-04  3.982560e+05
1.380384e-04  4.245099e+05
1.430000e-04  4.433600e+05
1.480000e-04  4.602320e+05
1.540000e-04  4.776280e+05
1.603245e-04  4.927122e+05
1.659587e-04  5.035032e+05
1.737801e-04  5.146725e+05
1.820000e-04  5.221040e+05
1.905461e-04  5.257074e+05
2.000000e-04  5.254680e+05
2.089296e-04  5.218599e+05
2.190000e-04  5.147240e+05
2.317395e-04  5.023598e+05
2.454709e-04  4.862797e+05
2.600160e-04  4.675151e+05
2.754229e-04  4.468625e+05
2.951209e-04  4.203158e+05
3.162278e-04  3.925501e+05
3.388442e-04  3.639404e+05
3.630781e-04  3.349425e+05
3.890451e-04  3.062285e+05
4.216965e-04  2.737572e+05
4.623810e-04  2.388350e+05
5.011872e-04  2.105217e+05
5.432503e-04  1.842946e+05
5.888437e-04  1.602810e+05
6.500000e-04  1.339372e+05
7.079458e-04  1.139793e+05
7.800000e-04  9.422280e+04
8.609938e-04  7.695373e+04
9.500000e-04  6.246440e+04
1.047129e-03  5.048291e+04
1.174898e-03  3.889097e+04
1.318257e-03  2.970842e+04
1.479108e-03  2.250668e+04
1.678804e-03  1.643500e+04
1.900000e-03  1.198324e+04
2.137962e-03  8.801017e+03
2.398833e-03  6.467744e+03
2.722701e-03  4.575135e+03
3.090295e-03  3.212503e+03
3.507519e-03  2.238309e+03
4.000000e-03  1.526592e+03
4.570882e-03  1.026833e+03
5.188000e-03  6.995828e+02
5.888437e-03  4.732879e+02
6.683439e-03  3.179268e+02
7.673615e-03  2.044315e+02
8.810489e-03  1.304831e+02
1.023293e-02  7.959374e+01
1.188502e-02  4.817055e+01
1.380384e-02  2.893548e+01
1.603245e-02  1.725822e+01
1.883649e-02  9.818537e+00
2.213095e-02  5.545081e+00
2.630268e-02  2.984036e+00
3.162278e-02  1.529255e+00
3.845918e-02  7.459907e-01
4.954502e-02  2.919228e-01
9.885531e-02  2.217668e-02
1.230269e-01  9.860401e-03
1.462177e-01  5.237504e-03
1.698244e-01  3.048014e-03
1.927525e-01  1.940836e-03
2.187762e-01  1.244899e-03
2.454709e-01  8.376256e-04
2.722701e-01  5.904753e-04
3.019952e-01  4.193327e-04
3.311311e-01  3.114902e-04
3.630781e-01  2.329543e-04
3.981072e-01  1.754769e-04
4.365158e-01  1.331967e-04
4.731513e-01  1.053344e-04
5.128614e-01  8.383642e-05
5.559043e-01  6.717109e-05
6.025596e-01  5.417473e-05
6.531306e-01  4.399210e-05
7.079458e-01  3.596152e-05
7.673615e-01  2.959109e-05
8.511380e-01  2.322001e-05
9.120108e-01  1.987775e-05
9.772372e-01  1.712570e-05
1.071519e+00  1.417572e-05
1.174898e+00  1.181696e-05
1.288250e+00  9.932782e-06
1.428894e+00  8.229125e-06
1.621810e+00  6.590362e-06
1.819701e+00  5.423244e-06
2.044000e+00  4.487100e-06
2.317395e+00  3.685508e-06
2.630268e+00  3.044270e-06
3.019952e+00  2.490189e-06
3.507519e+00  2.018938e-06
4.120975e+00  1.623824e-06
4.841724e+00  1.315577e-06
5.754399e+00  1.057870e-06
7.000000e+00  8.321700e-07
8.912509e+00  6.251153e-07
1.161449e+01  4.614896e-07
1.479108e+01  3.524465e-07
2.000000e+01  2.536200e-07
2.818383e+01  1.759202e-07
4.415704e+01  1.099903e-07
7.498942e+01  6.380726e-08
1.445440e+02  3.275168e-08
2.884032e+02  1.632467e-08
1.148154e+03  4.082979e-09
1.000000e+05  4.679600e-11
-1  -1
1.009000e-05  0.000000e+00
1.009000e-05  1.879096e+06
1.071519e-05  1.914179e+06
1.135011e-05  1.965039e+06
1.230269e-05  2.057886e+06
1.717908e-05  2.568331e+06
2.000000e-05  2.823936e+06
2.317395e-05  3.072982e+06
2.722701e-05  3.348999e+06
3.198895e-05  3.620574e+06
3.589219e-05  3.803998e+06
4.000000e-05  3.956384e+06
4.365158e-05  4.054440e+06
4.731513e-05  4.116615e+06
5.069907e-05  4.143080e+06
5.432503e-05  4.138968e+06
5.821032e-05  4.103489e+06
6.165950e-05  4.048243e+06
6.531306e-05  3.970222e+06
6.918310e-05  3.872241e+06
7.413102e-05  3.730032e+06
8.000000e-05  3.549496e+06
8.609938e-05  3.358023e+06
9.332543e-05  3.136284e+06
1.011579e-04  2.907151e+06
1.096478e-04  2.676034e+06
1.190000e-04  2.439680e+06
1.273503e-04  2.244641e+06
1.364583e-04  2.047220e+06
1.450000e-04  1.876036e+06
1.548817e-04  1.694853e+06
1.650000e-04  1.526892e+06
1.760000e-04  1.364724e+06
1.905461e-04  1.178967e+06
2.041738e-04  1.031592e+06
2.187762e-04  8.979305e+05
2.371374e-04  7.583519e+05
2.580000e-04  6.300520e+05
2.786121e-04  5.278627e+05
2.985383e-04  4.474169e+05
3.235937e-04  3.664801e+05
3.507519e-04  2.982752e+05
3.845918e-04  2.339540e+05
4.216965e-04  1.820793e+05
4.623810e-04  1.406749e+05
5.128614e-04  1.043992e+05
5.688529e-04  7.687549e+04
6.309573e-04  5.618668e+04
7.000000e-04  4.074080e+04
7.762471e-04  2.936780e+04
8.709636e-04  2.024852e+04
9.660509e-04  1.439165e+04
1.083927e-03  9.778698e+03
1.216186e-03  6.598840e+03
1.380384e-03  4.248251e+03
1.566751e-03  2.713712e+03
1.778279e-03  1.720451e+03
2.018366e-03  1.082698e+03
2.290868e-03  6.765937e+02
2.600160e-03  4.197917e+02
2.951209e-03  2.585990e+02
3.349654e-03  1.581724e+02
3.801894e-03  9.604999e+01
4.315191e-03  5.791995e+01
4.841724e-03  3.632482e+01
5.559043e-03  2.058105e+01
6.382635e-03  1.157421e+01
7.413102e-03  6.157035e+00
8.709636e-03  3.095886e+00
1.059254e-02  1.331718e+00
1.273503e-02  5.976761e-01
1.513561e-02  2.799901e-01
1.840772e-02  1.175604e-01
2.187762e-02  5.430083e-02
2.786121e-02  1.825308e-02
5.370318e-02  9.317139e-04
6.839116e-02  3.133948e-04
8.317638e-02  1.306261e-04
9.885531e-02  6.078127e-05
1.148154e-01  3.153747e-05
1.318257e-01  1.733274e-05
1.500000e-01  9.976100e-06
1.698244e-01  5.910956e-06
1.905461e-01  3.663784e-06
2.137962e-01  2.287558e-06
2.371374e-01  1.507469e-06
2.630268e-01  1.000599e-06
2.917427e-01  6.693934e-07
3.198895e-01  4.715253e-07
3.507519e-01  3.343795e-07
3.845918e-01  2.387399e-07
4.265795e-01  1.647062e-07
4.677351e-01  1.193360e-07
5.069907e-01  9.064219e-08
5.495409e-01  6.934509e-08
6.025596e-01  5.145310e-08
6.606935e-01  3.843814e-08
7.161434e-01  2.997975e-08
7.762471e-01  2.353840e-08
8.511380e-01  1.788076e-08
8.912509e-01  1.565163e-08
9.332543e-01  1.378158e-08
9.772372e-01  1.222246e-08
1.011579e+00  1.123216e-08
1.059254e+00  1.010584e-08
1.109175e+00  9.155759e-09
1.161449e+00  8.346758e-09
1.230269e+00  7.493256e-09
1.333521e+00  6.502361e-09
1.479108e+00  5.466896e-09
1.819701e+00  3.840627e-09
2.018366e+00  3.239141e-09
2.290868e+00  2.653797e-09
2.600160e+00  2.190657e-09
2.985383e+00  1.790870e-09
3.467369e+00  1.451109e-09
4.073803e+00  1.166496e-09
4.786301e+00  9.445920e-10
5.688529e+00  7.591680e-10
6.918310e+00  5.970970e-10
8.709636e+00  4.542850e-10
1.122018e+01  3.394930e-10
1.445440e+01  2.557200e-10
1.972423e+01  1.821260e-10
2.754229e+01  1.275140e-10
4.315191e+01  7.969320e-11
7.161434e+01  4.731580e-11
1.364583e+02  2.455820e-11
2.722701e+02  1.223740e-11
1.083927e+03  3.059760e-12
1.000000e+05  3.310500e-14
-1  -1
9.800000e-06  0.000000e+00
9.800000e-06  2.856276e+06
1.035142e-05  2.917315e+06
1.100000e-05  3.009132e+06
1.200000e-05  3.174828e+06
1.584893e-05  3.828793e+06
1.819701e-05  4.173222e+06
2.113489e-05  4.546071e+06
2.454709e-05  4.917477e+06
2.900000e-05  5.327952e+06
3.311311e-05  5.643674e+06
3.715352e-05  5.895366e+06
4.073803e-05  6.065764e+06
4.415704e-05  6.181458e+06
4.731513e-05  6.246943e+06
5.069907e-05  6.272260e+06
5.432503e-05  6.255024e+06
5.800000e-05  6.193200e+06
6.165950e-05  6.095281e+06
6.531306e-05  5.970762e+06
6.918310e-05  5.814124e+06
7.413102e-05  5.592749e+06
7.943282e-05  5.341279e+06
8.609938e-05  5.020803e+06
9.225714e-05  4.731552e+06
1.011579e-04  4.336418e+06
1.096478e-04  3.985383e+06
1.174898e-04  3.686018e+06
1.273503e-04  3.336646e+06
1.350000e-04  3.086358e+06
1.450000e-04  2.784456e+06
1.540000e-04  2.536002e+06
