1.717908e+00  4.123215e-02
1.927525e+00  3.382088e-02
2.213095e+00  2.690178e-02
2.570396e+00  2.115200e-02
2.951209e+00  1.706100e-02
3.388442e+00  1.386726e-02
3.935501e+00  1.116049e-02
4.623810e+00  8.901000e-03
5.432503e+00  7.151988e-03
6.531306e+00  5.615273e-03
7.762471e+00  4.509286e-03
9.549926e+00  3.492099e-03
1.202264e+01  2.651935e-03
1.531087e+01  2.004626e-03
1.972423e+01  1.506785e-03
2.630268e+01  1.097875e-03
3.589219e+01  7.858590e-04
5.370318e+01  5.138123e-04
8.413951e+01  3.226499e-04
1.678804e+02  1.594144e-04
3.349654e+02  7.931322e-05
1.333521e+03  1.980733e-05
1.000000e+05  2.636100e-07
-1  -1
3.144300e-03  0.000000e+00
3.144300e-03  3.644345e+04
3.273407e-03  3.502177e+04
3.630781e-03  3.095499e+04
3.845918e-03  2.873738e+04
4.216965e-03  2.522961e+04
4.623810e-03  2.202803e+04
4.954502e-03  1.980847e+04
5.308844e-03  1.771687e+04
5.650000e-03  1.592424e+04
6.683439e-03  1.180081e+04
7.161434e-03  1.036512e+04
8.317638e-03  7.731736e+03
9.015711e-03  6.566062e+03
1.040000e-02  4.861740e+03
1.135011e-02  4.023278e+03
1.303167e-02  2.955415e+03
1.450000e-02  2.312220e+03
1.650000e-02  1.705784e+03
1.905461e-02  1.203615e+03
2.162719e-02  8.787985e+02
2.454709e-02  6.373887e+02
2.818383e-02  4.457230e+02
3.273407e-02  3.001039e+02
3.801894e-02  2.005073e+02
4.415704e-02  1.330014e+02
5.248075e-02  8.216737e+01
6.237348e-02  5.038742e+01
7.673615e-02  2.778210e+01
1.000000e-01  1.286868e+01
1.798871e-01  2.313681e+00
2.213095e-01  1.270910e+00
2.630268e-01  7.766567e-01
3.054921e-01  5.102156e-01
3.507519e-01  3.485062e-01
4.000000e-01  2.442376e-01
4.518559e-01  1.768410e-01
5.069907e-01  1.312352e-01
5.688529e-01  9.808106e-02
6.309573e-01  7.596799e-02
6.998420e-01  5.923302e-02
7.762471e-01  4.650129e-02
8.709636e-01  3.576719e-02
9.440609e-01  2.996512e-02
1.022000e+00  2.536359e-02
1.122018e+00  2.102082e-02
1.244515e+00  1.720807e-02
1.396368e+00  1.389260e-02
1.659587e+00  1.018320e-02
1.862087e+00  8.332596e-03
2.089296e+00  6.869081e-03
2.426610e+00  5.385756e-03
2.818383e+00  4.255558e-03
3.198895e+00  3.510041e-03
3.715352e+00  2.816878e-03
4.365158e+00  2.240389e-03
5.128614e+00  1.795481e-03
6.095369e+00  1.427406e-03
7.244360e+00  1.142920e-03
8.912509e+00  8.829240e-04
1.083927e+01  6.968088e-04
1.303167e+01  5.610069e-04
1.640590e+01  4.305849e-04
2.162719e+01  3.161195e-04
2.951209e+01  2.252007e-04
4.265795e+01  1.520721e-04
6.531306e+01  9.738310e-05
1.035142e+02  6.063717e-05
2.000000e+02  3.102100e-05
3.981072e+02  1.548876e-05
1.584893e+03  3.872222e-06
1.000000e+05  6.125500e-08
-1  -1
2.734000e-03  0.000000e+00
2.734000e-03  1.132707e+05
2.741000e-03  1.129033e+05
2.741500e-03  1.142857e+05
2.851018e-03  1.076936e+05
2.917427e-03  1.036709e+05
2.985383e-03  1.003097e+05
3.311311e-03  8.505945e+04
3.548134e-03  7.561590e+04
4.120975e-03  5.817080e+04
4.518559e-03  4.916375e+04
4.841724e-03  4.304550e+04
5.821032e-03  2.984946e+04
6.309573e-03  2.523772e+04
7.413102e-03  1.785928e+04
8.128305e-03  1.454734e+04
9.332543e-03  1.061418e+04
1.059254e-02  7.872210e+03
1.174898e-02  6.131943e+03
1.350000e-02  4.347240e+03
1.513561e-02  3.251614e+03
1.698244e-02  2.413512e+03
1.950000e-02  1.673668e+03
2.238721e-02  1.151370e+03
2.570396e-02  7.856700e+02
2.985383e-02  5.149800e+02
3.467369e-02  3.346923e+02
4.027170e-02  2.158079e+02
4.677351e-02  1.381361e+02
5.500000e-02  8.458520e+01
6.531306e-02  4.989079e+01
8.035261e-02  2.617288e+01
1.035142e-01  1.178525e+01
1.698244e-01  2.456263e+00
2.089296e-01  1.282714e+00
2.454709e-01  7.789479e-01
2.818383e-01  5.113729e-01
3.198895e-01  3.500211e-01
3.630781e-01  2.413722e-01
4.073803e-01  1.734385e-01
4.518559e-01  1.296765e-01
5.011872e-01  9.760943e-02
5.559043e-01  7.400644e-02
6.165950e-01  5.652424e-02
6.839117e-01  4.349971e-02
7.585776e-01  3.373314e-02
8.609938e-01  2.489886e-02
9.225714e-01  2.122493e-02
9.772372e-01  1.868764e-02
1.047129e+00  1.616532e-02
1.135011e+00  1.374337e-02
1.244515e+00  1.150227e-02
1.380384e+00  9.497574e-03
1.698244e+00  6.557523e-03
1.905461e+00  5.371831e-03
2.162719e+00  4.350321e-03
2.511886e+00  3.416490e-03
2.884032e+00  2.752668e-03
3.311311e+00  2.234518e-03
3.845918e+00  1.796303e-03
4.518559e+00  1.431101e-03
5.308844e+00  1.148718e-03
6.309573e+00  9.145343e-04
7.498942e+00  7.333612e-04
9.225714e+00  5.672290e-04
1.135011e+01  4.420894e-04
1.445440e+01  3.334617e-04
1.862087e+01  2.502306e-04
2.454709e+01  1.843629e-04
3.311311e+01  1.333834e-04
4.897788e+01  8.812121e-05
7.762471e+01  5.459235e-05
1.548817e+02  2.694367e-05
3.090295e+02  1.339733e-05
6.165950e+02  6.686070e-06
2.454709e+03  1.674689e-06
1.000000e+05  4.105400e-08
-1  -1
2.300700e-03  0.000000e+00
2.300700e-03  2.074092e+05
2.389000e-03  2.250596e+05
2.393000e-03  2.255486e+05
2.398833e-03  2.271254e+05
2.450000e-03  2.372917e+05
2.490000e-03  2.432159e+05
2.550000e-03  2.475868e+05
2.570396e-03  2.486329e+05
2.581700e-03  2.486236e+05
2.600160e-03  2.477923e+05
2.634000e-03  2.447098e+05
2.650000e-03  2.424492e+05
2.920000e-03  1.887152e+05
3.198895e-03  1.480836e+05
3.548134e-03  1.116799e+05
3.900000e-03  8.573160e+04
4.315191e-03  6.417315e+04
4.900000e-03  4.424360e+04
5.888437e-03  2.537305e+04
6.456542e-03  1.907267e+04
7.500000e-03  1.189416e+04
8.413951e-03  8.208553e+03
9.500000e-03  5.520080e+03
1.109175e-02  3.291834e+03
1.258925e-02  2.140078e+03
1.412538e-02  1.439126e+03
1.640590e-02  8.522649e+02
1.905461e-02  5.005169e+02
2.213095e-02  2.916398e+02
2.600160e-02  1.617115e+02
3.054921e-02  8.898997e+01
3.630781e-02  4.656842e+01
4.415704e-02  2.217652e+01
5.559043e-02  9.187732e+00
1.071519e-01  7.338458e-01
1.318257e-01  3.325288e-01
1.603245e-01  1.586320e-01
1.862087e-01  9.067484e-02
2.187762e-01  5.005900e-02
2.454709e-01  3.297972e-02
2.722701e-01  2.281507e-02
3.235937e-01  1.249731e-02
3.630781e-01  8.429766e-03
4.027170e-01  5.955888e-03
4.466836e-01  4.238351e-03
4.954502e-01  3.038990e-03
5.432503e-01  2.275577e-03
5.956621e-01  1.716192e-03
6.456542e-01  1.351879e-03
7.079458e-01  1.037136e-03
8.035261e-01  7.280555e-04
8.609938e-01  5.985057e-04
9.120108e-01  5.115437e-04
9.549926e-01  4.537314e-04
1.000000e+00  4.049754e-04
1.047129e+00  3.641038e-04
1.096478e+00  3.296889e-04
1.148154e+00  3.003307e-04
1.216186e+00  2.691144e-04
1.318257e+00  2.325764e-04
1.531087e+00  1.796262e-04
1.819701e+00  1.324359e-04
2.018366e+00  1.109910e-04
2.344229e+00  8.684193e-05
2.691535e+00  6.973451e-05
3.090295e+00  5.639615e-05
3.589219e+00  4.517952e-05
4.216965e+00  3.587260e-05
4.954502e+00  2.870341e-05
5.888437e+00  2.278467e-05
7.000000e+00  1.821200e-05
8.511380e+00  1.425509e-05
1.047129e+01  1.107720e-05
1.273503e+01  8.790294e-06
1.603245e+01  6.742648e-06
2.089296e+01  5.010404e-06
2.851018e+01  3.565858e-06
4.027170e+01  2.465359e-06
6.025596e+01  1.615427e-06
9.332543e+01  1.028473e-06
1.840772e+02  5.147069e-07
3.672823e+02  2.562420e-07
1.462177e+03  6.403227e-08
1.000000e+05  9.344500e-10
-1  -1
2.212200e-03  0.000000e+00
2.212200e-03  4.683337e+05
2.280000e-03  4.501765e+05
2.287300e-03  4.492146e+05
2.380000e-03  4.296917e+05
2.430000e-03  4.185048e+05
2.483133e-03  4.040062e+05
2.500000e-03  3.981126e+05
2.818383e-03  2.908080e+05
3.126079e-03  2.197229e+05
3.467369e-03  1.648309e+05
3.801894e-03  1.268416e+05
4.120975e-03  1.003700e+05
4.677351e-03  6.906980e+04
5.128614e-03  5.216773e+04
5.888437e-03  3.406612e+04
6.531306e-03  2.453557e+04
7.328245e-03  1.696208e+04
8.317638e-03  1.120323e+04
9.332543e-03  7.637087e+03
1.071519e-02  4.781330e+03
1.216186e-02  3.088442e+03
1.380384e-02  1.980968e+03
1.566751e-02  1.262111e+03
1.800000e-02  7.644300e+02
2.065380e-02  4.617259e+02
2.398833e-02  2.647002e+02
2.786121e-02  1.505973e+02
3.198895e-02  8.894977e+01
3.801894e-02  4.571381e+01
4.623810e-02  2.131800e+01
5.623413e-02  9.868303e+00
1.035142e-01  8.803031e-01
1.273503e-01  3.897885e-01
1.513561e-01  1.991515e-01
1.737801e-01  1.170900e-01
1.972423e-01  7.246380e-02
2.213095e-01  4.720425e-02
2.483133e-01  3.098799e-02
2.754229e-01  2.136807e-02
3.054921e-01  1.484082e-02
3.349654e-01  1.080172e-02
3.672823e-01  7.913974e-03
4.027170e-01  5.839297e-03
4.415705e-01  4.341387e-03
4.841724e-01  3.252793e-03
5.248075e-01  2.543859e-03
5.754399e-01  1.935468e-03
6.382635e-01  1.435198e-03
6.918310e-01  1.144745e-03
7.498942e-01  9.191992e-04
8.413951e-01  6.788651e-04
8.912509e-01  5.867812e-04
9.440609e-01  5.105456e-04
9.885531e-01  4.592959e-04
1.047129e+00  4.054057e-04
1.122018e+00  3.518336e-04
1.202264e+00  3.075291e-04
1.318257e+00  2.591179e-04
1.757924e+00  1.554012e-04
1.972423e+00  1.275422e-04
2.290868e+00  9.968578e-05
2.660725e+00  7.852854e-05
3.054921e+00  6.346638e-05
3.548134e+00  5.081301e-05
4.120975e+00  4.098313e-05
4.841724e+00  3.275753e-05
5.754399e+00  2.597503e-05
6.839116e+00  2.074920e-05
8.317638e+00  1.622150e-05
1.023293e+01  1.259427e-05
1.258925e+01  9.852822e-06
1.584893e+01  7.555526e-06
2.041738e+01  5.684839e-06
2.786121e+01  4.043200e-06
3.890451e+01  2.828277e-06
5.821032e+01  1.851965e-06
9.015711e+01  1.178462e-06
1.798871e+02  5.826911e-07
3.589219e+02  2.900463e-07
1.428894e+03  7.246744e-08
1.000000e+05  1.033500e-09
-1  -1
7.474000e-04  0.000000e+00
7.474000e-04  5.194054e+04
8.350000e-04  4.820340e+04
9.700000e-04  4.224520e+04
1.047129e-03  3.934383e+04
1.110000e-03  3.695520e+04
1.333521e-03  2.999987e+04
1.445440e-03  2.716886e+04
1.717908e-03  2.168313e+04
1.900000e-03  1.887584e+04
2.213095e-03  1.515635e+04
2.483133e-03  1.275700e+04
2.900000e-03  1.003422e+04
3.388442e-03  7.813065e+03
3.935501e-03  6.096449e+03
4.570882e-03  4.724548e+03
5.370318e-03  3.563572e+03
6.309573e-03  2.668927e+03
7.500000e-03  1.942808e+03
8.912509e-03  1.405015e+03
1.080000e-02  9.716400e+02
1.303167e-02  6.720149e+02
1.566751e-02  4.644977e+02
1.862087e-02  3.262144e+02
2.238721e-02  2.220061e+02
2.660725e-02  1.536066e+02
3.162278e-02  1.054979e+02
3.758374e-02  7.193432e+01
4.466836e-02  4.868546e+01
5.308844e-02  3.270622e+01
6.309573e-02  2.181025e+01
7.673615e-02  1.366500e+01
9.015711e-02  9.235333e+00
1.122019e-01  5.381792e+00
1.462177e-01  2.774785e+00
2.540973e-01  6.854295e-01
3.162278e-01  3.966743e-01
3.758374e-01  2.593371e-01
4.365158e-01  1.807268e-01
5.011872e-01  1.304139e-01
5.754399e-01  9.481865e-02
6.531306e-01  7.133222e-02
7.413102e-01  5.406403e-02
8.511380e-01  4.028305e-02
9.440609e-01  3.251206e-02
1.059254e+00  2.582548e-02
1.216186e+00  1.972460e-02
1.380384e+00  1.552066e-02
1.566751e+00  1.230705e-02
1.757924e+00  1.003750e-02
1.972423e+00  8.245401e-03
2.290868e+00  6.445344e-03
2.660725e+00  5.076902e-03
3.054921e+00  4.102578e-03
3.548134e+00  3.284672e-03
4.120975e+00  2.649250e-03
4.841724e+00  2.117497e-03
5.754399e+00  1.679053e-03
6.839116e+00  1.341249e-03
8.317638e+00  1.048587e-03
1.023293e+01  8.141232e-04
1.258925e+01  6.368943e-04
1.584893e+01  4.883949e-04
2.041738e+01  3.674738e-04
2.786121e+01  2.613629e-04
3.890451e+01  1.828191e-04
5.821032e+01  1.197140e-04
9.015711e+01  7.617517e-05
1.798871e+02  3.766592e-05
3.589219e+02  1.874870e-05
1.428894e+03  4.684446e-06
1.000000e+05  6.680500e-08
-1  -1
6.362800e-04  0.000000e+00
6.362800e-04  4.347209e+04
7.350000e-04  4.312675e+04
8.413951e-04  4.211045e+04
8.810489e-04  4.152401e+04
9.500000e-04  4.030500e+04
1.030000e-03  3.876780e+04
1.110000e-03  3.714060e+04
1.190000e-03  3.545360e+04
1.273503e-03  3.362680e+04
1.400000e-03  3.096540e+04
1.513561e-03  2.876457e+04
1.640590e-03  2.645027e+04
1.819701e-03  2.353881e+04
1.972423e-03  2.137620e+04
2.162719e-03  1.900594e+04
2.400000e-03  1.652744e+04
2.630268e-03  1.451646e+04
2.951209e-03  1.223457e+04
3.273407e-03  1.041221e+04
3.672823e-03  8.639023e+03
4.120975e-03  7.109985e+03
4.623810e-03  5.809052e+03
5.188000e-03  4.711850e+03
5.821032e-03  3.795253e+03
6.606934e-03  2.968512e+03
7.500000e-03  2.303040e+03
8.511380e-03  1.774141e+03
9.772372e-03  1.323068e+03
1.122018e-02  9.781524e+02
1.273503e-02  7.360219e+02
1.445440e-02  5.499606e+02
1.640590e-02  4.081211e+02
1.862087e-02  3.007800e+02
2.137962e-02  2.139865e+02
2.454709e-02  1.510852e+02
2.818383e-02  1.059087e+02
3.273407e-02  7.152229e+01
3.801894e-02  4.793848e+01
4.466836e-02  3.091321e+01
5.248075e-02  1.978674e+01
6.309573e-02  1.178852e+01
7.673615e-02  6.746088e+00
9.772372e-02  3.356989e+00
1.819701e-01  5.501296e-01
2.000000e-01  4.186620e-01
2.018366e-01  4.086022e-01
2.454709e-01  2.335793e-01
2.884032e-01  1.483909e-01
3.349654e-01  9.805318e-02
3.845918e-01  6.737428e-02
4.365158e-01  4.810780e-02
4.954502e-01  3.461304e-02
5.559043e-01  2.584518e-02
6.165950e-01  1.999859e-02
6.839117e-01  1.557770e-02
7.585776e-01  1.221484e-02
8.609938e-01  9.140677e-03
9.332543e-01  7.648123e-03
1.000000e+00  6.603211e-03
1.096478e+00  5.475345e-03
1.202264e+00  4.573773e-03
1.333521e+00  3.762942e-03
1.531087e+00  2.927309e-03
1.737801e+00  2.337318e-03
1.949845e+00  1.917978e-03
2.238721e+00  1.526577e-03
2.600160e+00  1.201102e-03
3.000000e+00  9.622500e-04
3.467369e+00  7.752187e-04
4.027170e+00  6.245799e-04
4.731513e+00  4.986831e-04
5.559043e+00  4.011015e-04
6.683439e+00  3.152354e-04
8.035261e+00  2.497673e-04
9.885531e+00  1.936641e-04
1.230269e+01  1.492863e-04
1.548817e+01  1.144127e-04
2.000000e+01  8.580200e-05
2.691535e+01  6.191695e-05
3.715352e+01  4.380771e-05
5.559043e+01  2.866127e-05
8.609938e+01  1.822327e-05
1.717908e+02  9.005982e-06
3.427678e+02  4.481489e-06
1.364583e+03  1.119301e-06
1.000000e+05  1.524400e-08
-1  -1
5.373900e-04  0.000000e+00
5.373900e-04  2.166114e+05
6.309573e-04  2.031875e+05
6.760830e-04  1.933437e+05
7.585776e-04  1.755005e+05
8.511380e-04  1.575375e+05
9.332543e-04  1.435195e+05
1.011579e-03  1.315285e+05
1.096478e-03  1.196576e+05
1.244515e-03  1.022105e+05
1.364583e-03  9.051668e+04
1.531087e-03  7.705662e+04
1.698244e-03  6.625713e+04
1.905461e-03  5.555887e+04
2.113489e-03  4.714055e+04
2.400000e-03  3.820172e+04
2.691535e-03  3.137888e+04
3.054921e-03  2.505199e+04
3.427678e-03  2.026411e+04
3.845918e-03  1.628891e+04
4.365158e-03  1.271434e+04
5.000000e-03  9.663520e+03
5.688529e-03  7.385910e+03
6.382635e-03  5.772678e+03
7.161434e-03  4.485105e+03
8.128305e-03  3.374534e+03
9.225714e-03  2.520641e+03
1.047129e-02  1.869788e+03
1.202264e-02  1.338983e+03
1.380384e-02  9.508823e+02
1.566751e-02  6.897097e+02
1.798871e-02  4.819586e+02
2.041738e-02  3.446705e+02
2.344229e-02  2.372216e+02
2.691535e-02  1.620254e+02
3.090295e-02  1.098568e+02
3.589219e-02  7.154388e+01
4.168694e-02  4.623035e+01
4.841724e-02  2.965499e+01
5.688529e-02  1.824804e+01
6.760830e-02  1.076416e+01
8.222426e-02  5.870345e+00
1.047129e-01  2.752019e+00
1.798871e-01  4.998033e-01
2.137962e-01  2.917937e-01
2.600160e-01  1.599477e-01
2.985383e-01  1.053830e-01
3.388442e-01  7.242738e-02
3.801894e-01  5.185576e-02
4.265795e-01  3.739664e-02
4.731513e-01  2.805296e-02
5.248075e-01  2.118765e-02
5.821032e-01  1.611850e-02
6.382635e-01  1.272431e-02
7.079458e-01  9.825594e-03
7.852356e-01  7.645790e-03
8.709636e-01  5.971232e-03
9.332543e-01  5.096925e-03
9.885531e-01  4.493350e-03
1.071519e+00  3.801432e-03
1.161449e+00  3.237847e-03
1.273503e+00  2.715127e-03
1.412538e+00  2.245537e-03
1.717908e+00  1.583959e-03
1.927525e+00  1.298430e-03
2.213095e+00  1.032434e-03
2.570396e+00  8.117766e-04
2.951209e+00  6.548665e-04
3.388442e+00  5.322727e-04
3.935501e+00  4.283667e-04
4.623810e+00  3.416566e-04
5.432503e+00  2.745210e-04
6.456542e+00  2.187675e-04
7.673615e+00  1.755942e-04
9.440609e+00  1.359336e-04
1.174898e+01  1.045939e-04
1.500000e+01  7.877100e-05
1.927525e+01  5.933968e-05
2.540973e+01  4.375537e-05
3.467369e+01  3.129500e-05
5.188000e+01  2.044711e-05
8.128305e+01  1.283232e-05
1.621810e+02  6.337074e-06
3.235937e+02  3.152172e-06
1.288250e+03  7.869985e-07
1.000000e+05  1.011800e-08
-1  -1
3.534800e-04  0.000000e+00
3.534800e-04  1.586032e+05
3.550000e-04  1.514832e+05
3.565000e-04  1.456000e+05
3.585000e-04  1.390716e+05
3.610000e-04  1.325668e+05
3.630781e-04  1.281345e+05
3.655000e-04  1.239048e+05
3.680000e-04  1.204428e+05
3.710000e-04  1.173632e+05
3.733000e-04  1.157364e+05
3.758374e-04  1.146216e+05
3.785000e-04  1.141292e+05
3.815000e-04  1.142540e+05
3.850000e-04  1.150636e+05
3.900000e-04  1.170848e+05
3.950000e-04  1.198120e+05
4.027170e-04  1.250402e+05
4.265795e-04  1.445013e+05
4.390000e-04  1.542384e+05
4.550000e-04  1.658540e+05
4.786301e-04  1.822090e+05
4.954502e-04  1.932585e+05
5.080000e-04  2.006500e+05
5.248075e-04  2.093108e+05
5.432503e-04  2.171803e+05
5.650000e-04  2.246000e+05
