1.096000e-05 0.000000e+00
1.883649e-04  1.150242e+06
1.905461e-04  1.161226e+06
1.927525e-04  1.171476e+06
1.972423e-04  1.193893e+06
1.980000e-04  1.197461e+06
1.995262e-04  1.204384e+06
2.041738e-04  1.226741e+06
2.065380e-04  1.236774e+06
2.083700e-04  1.244866e+06
2.083700e-04  1.369783e+06
2.097000e-04  1.379907e+06
2.110000e-04  1.389104e+06
2.113489e-04  1.391428e+06
2.125000e-04  1.398362e+06
2.148000e-04  1.411310e+06
2.150000e-04  1.412373e+06
2.162719e-04  1.419261e+06
2.170000e-04  1.422940e+06
2.187762e-04  1.431482e+06
2.190000e-04  1.432493e+06
2.220000e-04  1.445340e+06
2.238721e-04  1.452937e+06
2.250000e-04  1.457023e+06
2.264644e-04  1.461985e+06
2.285000e-04  1.468323e+06
2.290868e-04  1.470004e+06
2.317395e-04  1.477372e+06
2.330000e-04  1.480331e+06
2.344229e-04  1.483346e+06
2.380000e-04  1.489970e+06
2.400000e-04  1.493321e+06
2.430000e-04  1.497126e+06
2.450000e-04  1.499168e+06
2.483133e-04  1.502179e+06
2.500000e-04  1.503062e+06
2.511886e-04  1.503672e+06
2.540973e-04  1.504501e+06
2.580000e-04  1.505333e+06
2.600160e-04  1.505016e+06
2.660725e-04  1.502872e+06
2.691535e-04  1.501802e+06
2.722701e-04  1.499071e+06
2.730000e-04  1.498438e+06
2.754229e-04  1.496448e+06
2.786121e-04  1.493567e+06
2.800000e-04  1.492324e+06
2.851018e-04  1.485414e+06
2.900000e-04  1.478962e+06
2.917427e-04  1.476653e+06
2.951209e-04  1.470712e+06
3.054921e-04  1.452222e+06
3.100000e-04  1.442357e+06
3.126079e-04  1.436673e+06
3.200000e-04  1.420925e+06
3.235937e-04  1.411867e+06
3.350000e-04  1.383676e+06
3.427678e-04  1.362565e+06
3.467369e-04  1.352083e+06
3.507519e-04  1.341576e+06
3.548134e-04  1.329607e+06
3.630781e-04  1.305963e+06
3.700000e-04  1.286749e+06
3.801894e-04  1.256732e+06
3.890451e-04  1.231371e+06
3.930000e-04  1.219941e+06
3.935501e-04  1.218293e+06
4.027170e-04  1.191480e+06
4.073803e-04  1.178208e+06
4.120975e-04  1.165071e+06
4.168694e-04  1.151498e+06
4.365158e-04  1.096317e+06
4.430000e-04  1.078696e+06
4.518559e-04  1.054593e+06
4.623810e-04  1.026749e+06
4.677351e-04  1.012786e+06
4.731513e-04  9.990003e+05
4.786301e-04  9.849482e+05
4.897788e-04  9.573380e+05
4.954502e-04  9.435235e+05
5.011872e-04  9.298420e+05
5.128614e-04  9.019551e+05
5.188000e-04  8.883248e+05
5.248075e-04  8.748966e+05
5.370318e-04  8.481316e+05
5.400000e-04  8.416765e+05
5.432503e-04  8.346685e+05
5.500000e-04  8.202663e+05
5.650000e-04  7.896321e+05
5.821032e-04  7.564648e+05
5.888437e-04  7.437271e+05
5.956621e-04  7.311501e+05
6.000000e-04  7.233305e+05
6.025596e-04  7.187437e+05
6.095369e-04  7.064434e+05
6.100000e-04  7.056387e+05
6.237348e-04  6.820984e+05
6.456542e-04  6.463934e+05
6.531306e-04  6.349135e+05
6.700000e-04  6.097303e+05
6.775200e-04  5.987045e+05
6.775200e-04  2.605427e+06
6.839116e-04  2.622443e+06
6.909100e-04  2.641430e+06
6.909100e-04  4.081366e+06
6.937000e-04  4.150940e+06
6.950000e-04  4.168635e+06
7.000000e-04  4.205169e+06
7.079458e-04  4.267071e+06
7.080000e-04  4.267509e+06
7.084470e-04  4.263048e+06
7.161434e-04  4.187596e+06
7.170000e-04  4.179350e+06
7.213000e-04  4.111566e+06
7.220000e-04  4.095304e+06
7.244360e-04  4.027608e+06
7.280000e-04  3.894106e+06
7.310000e-04  3.771551e+06
7.321500e-04  3.729269e+06
7.350000e-04  3.634249e+06
7.365000e-04  3.589198e+06
7.400000e-04  3.494805e+06
7.413102e-04  3.465485e+06
7.440000e-04  3.406314e+06
7.450000e-04  3.386472e+06
7.480000e-04  3.332301e+06
7.520000e-04  3.267848e+06
7.540000e-04  3.239034e+06
7.585776e-04  3.178155e+06
7.673615e-04  3.074883e+06
7.762471e-04  2.979355e+06
7.852356e-04  2.886866e+06
7.858600e-04  2.880587e+06
7.943282e-04  2.801679e+06
7.950000e-04  2.795537e+06
8.000000e-04  2.751844e+06
8.105900e-04  2.668392e+06
8.200000e-04  2.600838e+06
8.222426e-04  2.585520e+06
8.280000e-04  2.546793e+06
8.317638e-04  2.522674e+06
8.511380e-04  2.403407e+06
8.609938e-04  2.345915e+06
8.709636e-04  2.288410e+06
8.810489e-04  2.215859e+06
8.912509e-04  2.158787e+06
9.015711e-04  2.103195e+06
9.200000e-04  2.008847e+06
9.225714e-04  2.017171e+06
9.265600e-04  1.998891e+06
9.265600e-04  2.273531e+06
9.332543e-04  2.241952e+06
9.440609e-04  2.192312e+06
9.549926e-04  2.143837e+06
9.630000e-04  2.104205e+06
9.660509e-04  2.089242e+06
9.885530e-04  1.990265e+06
9.894700e-04  1.986379e+06
9.894700e-04  2.087419e+06
9.985000e-04  2.053205e+06
1.000000e-03  2.047412e+06
1.004000e-03  2.031944e+06
1.011579e-03  2.002250e+06
1.017000e-03  1.981457e+06
1.023800e-03  1.955457e+06
1.030000e-03  1.931691e+06
1.035142e-03  1.912284e+06
1.040000e-03  1.894024e+06
1.047129e-03  1.867184e+06
1.059254e-03  1.822155e+06
1.083927e-03  1.735501e+06
1.100000e-03  1.681861e+06
1.122000e-03  1.612139e+06
1.122000e-03  1.680696e+06
1.122018e-03  1.680640e+06
1.135011e-03  1.640569e+06
1.148154e-03  1.601464e+06
1.161449e-03  1.562725e+06
1.188502e-03  1.488187e+06
1.190000e-03  1.484222e+06
1.202264e-03  1.452458e+06
1.216186e-03  1.417176e+06
1.230269e-03  1.382304e+06
1.244515e-03  1.348107e+06
1.258925e-03  1.314765e+06
1.300000e-03  1.225231e+06
1.303167e-03  1.218710e+06
1.318257e-03  1.188115e+06
1.333521e-03  1.158112e+06
1.348963e-03  1.128843e+06
1.350000e-03  1.126918e+06
1.364583e-03  1.100326e+06
1.412538e-03  1.019231e+06
1.428894e-03  9.930543e+05
1.462177e-03  9.427744e+05
1.479108e-03  9.183935e+05
1.513561e-03  8.715571e+05
1.531087e-03  8.487491e+05
1.548817e-03  8.264495e+05
1.570000e-03  8.009365e+05
1.621810e-03  7.428401e+05
1.640590e-03  7.232732e+05
1.659587e-03  7.041893e+05
1.698244e-03  6.672782e+05
1.717908e-03  6.495947e+05
1.730000e-03  6.390591e+05
1.737801e-03  6.323463e+05
1.757924e-03  6.154930e+05
1.819701e-03  5.675131e+05
1.883649e-03  5.229606e+05
1.905461e-03  5.088086e+05
1.927525e-03  4.950493e+05
1.950000e-03  4.815820e+05
1.995262e-03  4.559229e+05
2.000000e-03  4.533412e+05
2.020000e-03  4.426777e+05
2.041738e-03  4.314900e+05
2.113489e-03  3.971366e+05
2.137962e-03  3.863236e+05
2.150000e-03  3.811580e+05
2.162719e-03  3.757880e+05
2.213095e-03  3.554110e+05
2.220000e-03  3.527268e+05
2.264644e-03  3.360594e+05
2.290868e-03  3.267931e+05
2.317395e-03  3.177488e+05
2.371374e-03  3.003852e+05
2.398833e-03  2.920759e+05
2.400000e-03  2.917303e+05
2.454709e-03  2.760779e+05
2.511886e-03  2.609866e+05
2.540973e-03  2.536893e+05
2.570396e-03  2.465893e+05
2.600160e-03  2.396964e+05
2.630268e-03  2.330062e+05
2.722701e-03  2.140192e+05
2.754229e-03  2.080192e+05
2.786121e-03  2.021530e+05
2.800000e-03  1.996729e+05
2.851018e-03  1.909179e+05
2.917427e-03  1.802260e+05
2.951209e-03  1.751152e+05
2.985383e-03  1.701562e+05
3.054921e-03  1.606762e+05
3.090295e-03  1.561245e+05
3.126079e-03  1.517047e+05
3.162278e-03  1.473897e+05
3.198895e-03  1.431995e+05
3.235937e-03  1.391106e+05
3.311311e-03  1.312875e+05
3.349654e-03  1.275411e+05
3.400000e-03  1.228526e+05
3.427678e-03  1.203676e+05
3.507519e-03  1.135427e+05
3.548134e-03  1.102707e+05
3.589219e-03  1.070823e+05
3.650000e-03  1.026021e+05
3.672823e-03  1.009886e+05
3.801894e-03  9.251715e+04
3.890451e-03  8.728097e+04
3.900000e-03  8.673953e+04
3.935501e-03  8.475524e+04
3.981072e-03  8.228949e+04
4.000000e-03  8.129448e+04
4.073803e-03  7.757384e+04
4.168694e-03  7.312397e+04
4.216965e-03  7.100002e+04
4.315191e-03  6.694146e+04
4.365158e-03  6.499140e+04
4.466836e-03  6.123966e+04
4.518559e-03  5.944662e+04
4.570882e-03  5.770460e+04
4.600000e-03  5.676403e+04
4.677351e-03  5.436815e+04
4.731513e-03  5.277500e+04
4.774700e-03  5.155208e+04
4.774700e-03  1.552572e+05
4.852000e-03  1.492837e+05
4.897788e-03  1.461095e+05
4.925000e-03  1.442621e+05
4.954502e-03  1.419734e+05
4.985000e-03  1.396574e+05
5.011872e-03  1.377345e+05
5.069907e-03  1.337060e+05
5.103900e-03  1.314218e+05
5.103900e-03  1.803805e+05
5.128614e-03  1.779584e+05
5.165000e-03  1.744025e+05
5.248075e-03  1.676731e+05
5.250000e-03  1.675215e+05
5.300000e-03  1.633548e+05
5.310000e-03  1.625382e+05
5.370318e-03  1.578376e+05
5.416900e-03  1.543363e+05
5.416900e-03  1.778207e+05
5.432503e-03  1.765624e+05
5.500000e-03  1.711885e+05
5.559043e-03  1.666673e+05
5.575000e-03  1.654739e+05
5.623413e-03  1.619018e+05
5.700000e-03  1.564706e+05
5.754399e-03  1.528134e+05
5.821032e-03  1.484973e+05
5.888437e-03  1.443066e+05
5.900000e-03  1.435971e+05
6.095369e-03  1.321504e+05
6.237348e-03  1.246190e+05
6.309573e-03  1.209874e+05
6.382635e-03  1.174620e+05
6.456542e-03  1.140403e+05
6.531306e-03  1.106945e+05
6.606934e-03  1.074485e+05
6.760830e-03  1.012465e+05
6.800000e-03  9.974921e+04
6.918310e-03  9.538386e+04
7.079458e-03  8.981204e+04
7.244360e-03  8.457000e+04
7.328245e-03  8.206797e+04
7.413102e-03  7.963382e+04
7.498942e-03  7.727296e+04
7.500000e-03  7.724447e+04
7.852356e-03  6.851880e+04
7.943282e-03  6.649023e+04
8.035261e-03  6.450838e+04
8.222426e-03  6.073686e+04
8.317638e-03  5.892942e+04
8.413951e-03  5.717730e+04
8.500000e-03  5.567314e+04
8.511380e-03  5.547833e+04
8.609938e-03  5.383050e+04
8.810489e-03  5.065868e+04
8.912509e-03  4.914358e+04
9.015711e-03  4.767277e+04
9.120108e-03  4.624674e+04
9.332543e-03  4.352451e+04
9.440609e-03  4.222272e+04
9.549926e-03  4.094422e+04
9.660509e-03  3.970518e+04
9.800000e-03  3.821580e+04
9.885531e-03  3.734080e+04
1.000000e-02  3.621179e+04
1.011579e-02  3.510999e+04
1.035142e-02  3.300699e+04
1.047129e-02  3.200427e+04
1.071519e-02  3.009054e+04
1.083927e-02  2.917817e+04
1.096478e-02  2.829411e+04
1.120000e-02  2.673563e+04
1.122018e-02  2.660659e+04
1.135011e-02  2.579320e+04
1.148154e-02  2.500100e+04
1.161449e-02  2.423379e+04
1.174898e-02  2.349019e+04
1.188502e-02  2.277003e+04
1.216186e-02  2.139667e+04
1.230269e-02  2.074219e+04
1.244515e-02  2.010761e+04
1.258925e-02  1.949292e+04
1.273503e-02  1.889363e+04
1.300000e-02  1.786399e+04
1.303167e-02  1.774561e+04
1.333521e-02  1.666454e+04
1.364583e-02  1.565018e+04
1.380384e-02  1.516699e+04
1.396368e-02  1.469913e+04
1.428894e-02  1.380723e+04
1.445440e-02  1.338191e+04
1.450000e-02  1.326707e+04
1.479108e-02  1.256439e+04
1.513561e-02  1.179787e+04
1.531087e-02  1.143025e+04
1.566751e-02  1.072942e+04
1.584893e-02  1.039562e+04
1.621810e-02  9.756954e+03
1.640590e-02  9.452891e+03
1.659587e-02  9.158541e+03
1.678804e-02  8.873277e+03
1.698244e-02  8.596861e+03
1.730000e-02  8.170512e+03
1.737801e-02  8.069605e+03
1.757924e-02  7.817164e+03
1.798871e-02  7.336021e+03
1.819701e-02  7.106946e+03
1.840772e-02  6.883871e+03
1.862087e-02  6.667939e+03
1.883649e-02  6.458951e+03
1.905461e-02  6.256472e+03
1.927525e-02  6.059877e+03
1.949845e-02  5.869607e+03
1.950000e-02  5.868314e+03
1.972423e-02  5.684559e+03
2.018366e-02  5.331822e+03
2.089296e-02  4.844034e+03
2.137962e-02  4.544448e+03
2.162719e-02  4.401841e+03
2.213095e-02  4.128626e+03
2.238721e-02  3.998616e+03
2.317395e-02  3.629697e+03
2.344229e-02  3.514442e+03
2.398833e-02  3.295053e+03
2.426610e-02  3.190658e+03
2.483133e-02  2.991920e+03
2.511886e-02  2.897357e+03
2.540973e-02  2.805759e+03
2.570396e-02  2.717109e+03
2.600160e-02  2.630964e+03
2.630268e-02  2.547438e+03
2.650000e-02  2.494674e+03
2.700000e-02  2.366558e+03
2.722701e-02  2.311351e+03
2.754229e-02  2.237490e+03
2.786121e-02  2.166046e+03
2.851018e-02  2.030062e+03
2.884032e-02  1.965379e+03
2.917427e-02  1.902808e+03
2.985383e-02  1.783610e+03
3.000000e-02  1.759325e+03
3.019952e-02  1.726899e+03
3.054921e-02  1.672025e+03
3.090295e-02  1.618934e+03
3.126079e-02  1.567274e+03
3.162278e-02  1.516902e+03
3.200000e-02  1.466726e+03
3.235937e-02  1.420963e+03
3.311311e-02  1.331149e+03
3.388442e-02  1.247134e+03
3.389150e-02  1.246396e+03
3.427678e-02  1.207151e+03
3.455600e-02  1.179763e+03
3.455600e-02  7.086779e+03
3.467369e-02  7.015858e+03
3.480000e-02  6.940799e+03
3.548134e-02  6.616976e+03
3.565000e-02  6.540120e+03
3.589219e-02  6.419495e+03
3.640000e-02  6.176272e+03
3.672823e-02  6.036994e+03
3.715352e-02  5.862741e+03
3.758374e-02  5.693444e+03
3.801894e-02  5.528975e+03
3.810000e-02  5.499077e+03
4.000000e-02  4.828597e+03
4.027170e-02  4.742069e+03
4.073803e-02  4.598472e+03
4.168694e-02  4.328694e+03
4.216965e-02  4.199831e+03
4.265795e-02  4.074818e+03
4.315191e-02  3.953542e+03
4.415704e-02  3.721453e+03
4.466836e-02  3.610565e+03
4.518559e-02  3.502990e+03
4.570882e-02  3.398592e+03
4.677351e-02  3.194511e+03
4.786301e-02  3.002685e+03
4.841724e-02  2.911146e+03
4.897788e-02  2.822410e+03
4.954502e-02  2.736389e+03
5.011872e-02  2.653000e+03
5.069907e-02  2.572157e+03
5.188000e-02  2.417616e+03
5.370318e-02  2.199811e+03
5.495409e-02  2.065654e+03
5.623413e-02  1.939700e+03
5.821032e-02  1.765011e+03
5.956621e-02  1.657404e+03
6.000000e-02  1.624877e+03
6.025596e-02  1.606069e+03
6.095369e-02  1.556290e+03
6.165950e-02  1.508059e+03
6.500000e-02  1.305442e+03
6.531306e-02  1.288115e+03
7.079458e-02  1.029561e+03
7.244360e-02  9.656684e+02
7.413102e-02  9.057452e+02
7.498942e-02  8.771892e+02
7.673615e-02  8.227561e+02
7.762471e-02  7.968206e+02
8.035261e-02  7.238279e+02
8.128305e-02  7.010177e+02
8.317638e-02  6.569697e+02
8.413951e-02  6.359971e+02
8.511380e-02  6.156952e+02
8.810489e-02  5.585409e+02
9.015711e-02  5.234208e+02
9.885531e-02  4.036875e+02
1.000000e-01  3.907946e+02
1.035142e-01  3.545385e+02
1.047129e-01  3.430971e+02
1.059254e-01  3.320149e+02
1.109175e-01  2.911542e+02
1.174898e-01  2.470769e+02
1.188502e-01  2.390985e+02
1.202264e-01  2.313778e+02
1.230269e-01  2.166787e+02
1.288250e-01  1.900266e+02
1.303167e-01  1.838943e+02
1.318257e-01  1.779601e+02
1.333521e-01  1.722180e+02
1.364583e-01  1.612841e+02
1.380384e-01  1.560808e+02
1.396368e-01  1.510422e+02
1.445440e-01  1.368820e+02
1.462177e-01  1.324639e+02
1.500000e-01  1.231651e+02
1.548817e-01  1.124238e+02
1.566751e-01  1.087961e+02
1.584893e-01  1.052862e+02
1.621810e-01  9.860273e+01
1.640590e-01  9.542192e+01
1.659587e-01  9.234399e+01
1.678804e-01  8.936545e+01
1.717908e-01  8.369403e+01
1.757924e-01  7.838271e+01
1.798871e-01  7.340888e+01
1.862087e-01  6.653512e+01
1.883649e-01  6.439011e+01
1.927525e-01  6.030629e+01
1.949845e-01  5.836261e+01
1.972423e-01  5.648174e+01
2.018366e-01  5.290024e+01
2.065380e-01  4.954653e+01
2.113489e-01  4.643283e+01
2.162719e-01  4.351543e+01
2.187762e-01  4.212657e+01
2.213095e-01  4.078206e+01
2.238721e-01  3.948051e+01
2.264644e-01  3.822050e+01
2.290868e-01  3.700200e+01
2.317395e-01  3.582241e+01
2.371374e-01  3.357493e+01
2.398833e-01  3.250468e+01
2.426610e-01  3.146861e+01
2.454709e-01  3.046576e+01
2.483133e-01  2.949511e+01
2.511886e-01  2.855541e+01
2.570396e-01  2.678637e+01
2.600160e-01  2.594345e+01
2.630268e-01  2.512705e+01
2.660725e-01  2.433655e+01
2.691535e-01  2.357093e+01
2.722701e-01  2.282942e+01
2.754229e-01  2.211123e+01
2.786121e-01  2.141675e+01
2.851018e-01  2.009280e+01
2.884032e-01  1.946182e+01
2.917427e-01  1.885075e+01
2.951209e-01  1.825887e+01
2.985383e-01  1.769486e+01
3.000060e-01  1.745993e+01
3.019952e-01  1.714833e+01
3.054921e-01  1.661873e+01
3.090295e-01  1.610549e+01
3.126079e-01  1.560823e+01
3.162278e-01  1.512646e+01
3.198895e-01  1.465967e+01
3.235937e-01  1.420728e+01
3.273407e-01  1.376889e+01
3.388442e-01  1.253517e+01
3.427678e-01  1.215557e+01
3.467369e-01  1.178757e+01
3.548134e-01  1.108466e+01
3.589219e-01  1.074916e+01
3.630781e-01  1.042383e+01
3.758374e-01  9.506084e+00
3.801894e-01  9.219015e+00
3.845918e-01  8.940699e+00
3.890451e-01  8.675915e+00
3.981072e-01  8.169686e+00
4.027170e-01  7.927835e+00
4.073803e-01  7.693140e+00
4.120975e-01  7.465400e+00
4.168694e-01  7.244400e+00
4.216965e-01  7.030034e+00
4.265795e-01  6.822064e+00
4.315191e-01  6.620665e+00
4.365158e-01  6.425220e+00
4.415705e-01  6.239503e+00
4.466836e-01  6.059182e+00
4.623810e-01  5.549000e+00
4.731513e-01  5.233056e+00
4.786301e-01  5.081974e+00
4.841724e-01  4.935588e+00
4.897788e-01  4.793423e+00
4.954502e-01  4.658461e+00
5.000000e-01  4.554037e+00
5.069907e-01  4.399910e+00
5.248075e-01  4.038850e+00
5.308844e-01  3.925220e+00
5.370318e-01  3.814843e+00
5.432503e-01  3.707833e+00
5.495409e-01  3.606148e+00
5.559043e-01  3.507276e+00
5.623413e-01  3.411142e+00
5.754399e-01  3.226729e+00
5.821032e-01  3.138301e+00
5.888437e-01  3.052301e+00
5.956621e-01  2.968661e+00
6.025596e-01  2.887354e+00
6.095369e-01  2.810348e+00
6.237348e-01  2.662518e+00
6.309573e-01  2.591554e+00
6.382635e-01  2.522486e+00
6.531306e-01  2.389833e+00
6.606935e-01  2.326146e+00
6.683439e-01  2.264366e+00
6.839117e-01  2.148724e+00
6.918310e-01  2.093137e+00
6.998420e-01  2.039000e+00
7.079458e-01  1.986263e+00
7.161434e-01  1.934893e+00
7.244360e-01  1.884852e+00
7.328245e-01  1.836106e+00
7.413102e-01  1.788788e+00
7.498942e-01  1.743961e+00
7.585776e-01  1.700257e+00
7.673615e-01  1.657651e+00
7.852356e-01  1.575629e+00
8.035261e-01  1.497668e+00
8.222427e-01  1.423583e+00
8.413951e-01  1.355456e+00
8.511380e-01  1.322626e+00
8.609938e-01  1.290592e+00
8.709636e-01  1.259341e+00
8.810489e-01  1.228848e+00
9.015711e-01  1.170061e+00
9.120108e-01  1.141740e+00
9.225714e-01  1.114955e+00
9.332543e-01  1.088799e+00
9.440609e-01  1.063351e+00
9.549926e-01  1.038502e+00
