6.300000e-06 0.000000e+00
5.900000e-05  6.915387e+06
5.950000e-05  6.777092e+06
6.025596e-05  6.581418e+06
6.070000e-05  6.469343e+06
6.165950e-05  6.244268e+06
6.237348e-05  6.091067e+06
6.456542e-05  5.670394e+06
6.480700e-05  5.629575e+06
6.500000e-05  5.596858e+06
6.650000e-05  5.366322e+06
6.760830e-05  5.217575e+06
6.918310e-05  5.035537e+06
7.000000e-05  4.954423e+06
7.079458e-05  4.883095e+06
7.161434e-05  4.815540e+06
7.400000e-05  4.661556e+06
7.413102e-05  4.654603e+06
7.500000e-05  4.612534e+06
7.585776e-05  4.575295e+06
7.852356e-05  4.500629e+06
7.881000e-05  4.495300e+06
7.881000e-05  4.559336e+06
7.943282e-05  4.548396e+06
8.000000e-05  4.539156e+06
8.035261e-05  4.535049e+06
8.039000e-05  4.534658e+06
8.110000e-05  4.528680e+06
8.230000e-05  4.525809e+06
8.317638e-05  4.529117e+06
8.350000e-05  4.530879e+06
8.413951e-05  4.536138e+06
8.500000e-05  4.545176e+06
8.511380e-05  4.546695e+06
8.609938e-05  4.562250e+06
8.650000e-05  4.569712e+06
8.810489e-05  4.606653e+06
8.912509e-05  4.634610e+06
9.015711e-05  4.664036e+06
9.120108e-05  4.697428e+06
9.225714e-05  4.734657e+06
9.230000e-05  4.736295e+06
9.300000e-05  4.763912e+06
9.332543e-05  4.776521e+06
9.549926e-05  4.861537e+06
9.660509e-05  4.909462e+06
9.800000e-05  4.974542e+06
1.000000e-04  5.063656e+06
1.023293e-04  5.178834e+06
1.040000e-04  5.256897e+06
1.060000e-04  5.356753e+06
1.071519e-04  5.411930e+06
1.083927e-04  5.469844e+06
1.096478e-04  5.530472e+06
1.109175e-04  5.593354e+06
1.122018e-04  5.649728e+06
1.135011e-04  5.708604e+06
1.150000e-04  5.778265e+06
1.170000e-04  5.859831e+06
1.174898e-04  5.880329e+06
1.190000e-04  5.944212e+06
1.202264e-04  5.993297e+06
1.220000e-04  6.057724e+06
1.230269e-04  6.095868e+06
1.244515e-04  6.149258e+06
1.260000e-04  6.203326e+06
1.280000e-04  6.266270e+06
1.288250e-04  6.292712e+06
1.303167e-04  6.340757e+06
1.318257e-04  6.385785e+06
1.350000e-04  6.470427e+06
1.364583e-04  6.509916e+06
1.380384e-04  6.549134e+06
1.396368e-04  6.589196e+06
1.415000e-04  6.629511e+06
1.430000e-04  6.662160e+06
1.450000e-04  6.701132e+06
1.480000e-04  6.760204e+06
1.490000e-04  6.776374e+06
1.513561e-04  6.814616e+06
1.520000e-04  6.823523e+06
1.531087e-04  6.838952e+06
1.566751e-04  6.888770e+06
1.584893e-04  6.908094e+06
1.603245e-04  6.927769e+06
1.621810e-04  6.943053e+06
1.626300e-04  6.946792e+06
1.640590e-04  6.958627e+06
1.650000e-04  6.966454e+06
1.659587e-04  6.971420e+06
1.678804e-04  6.981506e+06
1.690000e-04  6.987429e+06
1.717908e-04  6.995158e+06
1.737801e-04  7.000774e+06
1.750000e-04  7.000570e+06
1.757924e-04  7.000467e+06
1.760000e-04  7.000445e+06
1.778279e-04  7.000407e+06
1.780000e-04  7.000033e+06
1.790000e-04  6.997883e+06
1.820000e-04  6.991641e+06
1.830000e-04  6.986737e+06
1.850000e-04  6.977082e+06
1.862087e-04  6.971276e+06
1.870000e-04  6.965952e+06
1.905461e-04  6.942519e+06
1.927525e-04  6.928383e+06
1.949845e-04  6.908794e+06
1.950000e-04  6.908660e+06
1.972423e-04  6.889416e+06
1.980000e-04  6.881533e+06
2.000000e-04  6.860857e+06
2.018366e-04  6.842195e+06
2.041738e-04  6.818794e+06
2.050000e-04  6.808891e+06
2.089296e-04  6.762586e+06
2.113489e-04  6.730933e+06
2.162719e-04  6.667998e+06
2.187762e-04  6.631691e+06
2.190000e-04  6.628478e+06
2.220000e-04  6.585947e+06
2.264644e-04  6.518242e+06
2.290868e-04  6.479448e+06
2.302600e-04  6.462286e+06
2.307200e-04  6.454734e+06
2.307200e-04  6.720303e+06
2.317395e-04  6.705947e+06
2.350000e-04  6.660939e+06
2.371374e-04  6.629169e+06
2.400000e-04  6.587555e+06
2.423000e-04  6.552511e+06
2.424800e-04  6.549627e+06
2.424800e-04  6.718110e+06
2.445000e-04  6.691807e+06
2.450000e-04  6.684923e+06
2.454709e-04  6.677620e+06
2.458000e-04  6.672543e+06
2.473300e-04  6.647930e+06
2.483133e-04  6.631498e+06
2.490000e-04  6.619222e+06
2.511886e-04  6.578840e+06
2.515000e-04  6.572981e+06
2.520000e-04  6.563257e+06
2.540973e-04  6.519620e+06
2.553000e-04  6.494393e+06
2.570396e-04  6.457417e+06
2.580000e-04  6.436587e+06
2.583500e-04  6.428490e+06
2.590000e-04  6.413402e+06
2.608000e-04  6.370843e+06
2.630268e-04  6.317793e+06
2.660000e-04  6.243629e+06
2.660725e-04  6.241815e+06
2.670000e-04  6.218719e+06
2.700000e-04  6.146051e+06
2.722701e-04  6.091745e+06
2.730000e-04  6.074743e+06
2.754229e-04  6.016059e+06
2.760000e-04  6.002260e+06
2.786121e-04  5.941549e+06
2.800000e-04  5.908439e+06
2.835000e-04  5.827898e+06
2.851018e-04  5.792365e+06
2.870000e-04  5.751148e+06
2.890000e-04  5.709014e+06
2.900000e-04  5.688368e+06
2.917427e-04  5.651102e+06
2.930000e-04  5.624516e+06
2.951209e-04  5.581357e+06
2.970000e-04  5.542150e+06
3.000000e-04  5.482301e+06
3.015000e-04  5.453142e+06
3.019952e-04  5.443738e+06
3.040000e-04  5.405985e+06
3.056900e-04  5.374973e+06
3.080000e-04  5.333783e+06
3.090295e-04  5.315857e+06
3.100000e-04  5.298194e+06
3.115000e-04  5.271494e+06
3.150000e-04  5.210965e+06
3.162278e-04  5.189636e+06
3.190000e-04  5.142204e+06
3.198895e-04  5.127363e+06
3.212100e-04  5.105516e+06
3.235937e-04  5.067089e+06
3.240000e-04  5.060611e+06
3.280000e-04  4.998674e+06
3.300000e-04  4.966639e+06
3.311311e-04  4.948907e+06
3.320000e-04  4.935399e+06
3.350000e-04  4.889707e+06
3.427678e-04  4.772372e+06
3.430000e-04  4.768983e+06
3.467369e-04  4.715754e+06
3.507519e-04  4.657149e+06
3.550000e-04  4.596933e+06
3.630781e-04  4.484365e+06
3.672823e-04  4.428229e+06
3.715352e-04  4.373439e+06
3.758374e-04  4.317149e+06
3.780000e-04  4.288173e+06
3.801894e-04  4.259215e+06
3.845918e-04  4.202573e+06
3.890451e-04  4.147367e+06
3.930000e-04  4.099390e+06
3.935501e-04  4.092793e+06
3.973600e-04  4.045886e+06
3.973600e-04  4.293674e+06
4.000000e-04  4.261358e+06
4.053000e-04  4.195724e+06
4.073803e-04  4.170528e+06
4.120975e-04  4.114894e+06
4.168694e-04  4.059766e+06
4.200000e-04  4.024394e+06
4.216965e-04  4.005557e+06
4.265795e-04  3.950624e+06
4.280000e-04  3.934754e+06
4.315191e-04  3.894511e+06
4.415704e-04  3.785069e+06
4.430000e-04  3.769904e+06
4.466836e-04  3.731161e+06
4.570882e-04  3.622985e+06
4.614100e-04  3.578073e+06
4.614100e-04  3.633066e+06
4.623810e-04  3.623150e+06
4.731513e-04  3.516415e+06
4.786301e-04  3.463613e+06
4.841724e-04  3.410343e+06
4.850000e-04  3.402550e+06
4.897788e-04  3.357202e+06
4.954502e-04  3.303843e+06
5.069907e-04  3.200917e+06
5.080000e-04  3.192010e+06
5.188000e-04  3.097769e+06
5.248075e-04  3.046945e+06
5.300000e-04  3.004453e+06
5.308844e-04  2.997279e+06
5.370318e-04  2.947378e+06
5.432503e-04  2.898616e+06
5.500000e-04  2.847583e+06
5.546500e-04  2.812173e+06
5.546500e-04  2.879359e+06
5.559043e-04  2.869924e+06
5.623413e-04  2.820758e+06
5.688529e-04  2.772766e+06
5.754399e-04  2.725916e+06
5.800000e-04  2.694004e+06
5.821032e-04  2.679510e+06
5.900000e-04  2.625627e+06
5.956621e-04  2.587653e+06
6.000000e-04  2.559303e+06
6.025596e-04  2.542606e+06
6.100000e-04  2.494381e+06
6.200000e-04  2.431384e+06
6.237348e-04  2.408648e+06
6.309573e-04  2.364520e+06
6.382635e-04  2.321282e+06
6.456542e-04  2.278546e+06
6.531306e-04  2.236300e+06
6.606934e-04  2.194673e+06
6.760830e-04  2.114270e+06
6.839116e-04  2.074920e+06
6.850000e-04  2.069451e+06
6.918310e-04  2.035436e+06
6.998420e-04  1.996191e+06
7.079458e-04  1.957899e+06
7.161434e-04  1.920487e+06
7.244360e-04  1.883394e+06
7.328245e-04  1.846818e+06
7.413102e-04  1.811118e+06
7.500000e-04  1.775327e+06
7.585776e-04  1.740578e+06
7.673615e-04  1.705748e+06
7.943282e-04  1.605350e+06
8.035261e-04  1.573113e+06
8.128305e-04  1.541203e+06
8.200000e-04  1.516971e+06
8.222426e-04  1.509487e+06
8.511380e-04  1.418520e+06
8.609938e-04  1.389321e+06
8.709636e-04  1.360270e+06
8.912509e-04  1.303829e+06
9.015711e-04  1.276657e+06
9.120108e-04  1.249822e+06
9.200000e-04  1.229847e+06
9.332543e-04  1.197602e+06
9.500000e-04  1.158056e+06
9.549926e-04  1.146689e+06
9.660509e-04  1.122151e+06
9.772372e-04  1.097939e+06
9.885530e-04  1.074139e+06
1.011579e-03  1.028109e+06
1.023293e-03  1.005953e+06
1.035142e-03  9.841478e+05
1.047129e-03  9.623857e+05
1.096478e-03  8.801021e+05
1.109175e-03  8.607314e+05
1.110000e-03  8.594945e+05
1.122018e-03  8.415857e+05
1.135011e-03  8.224915e+05
1.148154e-03  8.038891e+05
1.161449e-03  7.857479e+05
1.188502e-03  7.508382e+05
1.202264e-03  7.340486e+05
1.216186e-03  7.173198e+05
1.230269e-03  7.009386e+05
1.258925e-03  6.690413e+05
1.288250e-03  6.387630e+05
1.300000e-03  6.272523e+05
1.303167e-03  6.241685e+05
1.318257e-03  6.096643e+05
1.348963e-03  5.817139e+05
1.355400e-03  5.760824e+05
1.396368e-03  5.419182e+05
1.412538e-03  5.293220e+05
1.428894e-03  5.168160e+05
1.445440e-03  5.045919e+05
1.479108e-03  4.810821e+05
1.496236e-03  4.697293e+05
1.500000e-03  4.672826e+05
1.513561e-03  4.586320e+05
1.531087e-03  4.477717e+05
1.570000e-03  4.246390e+05
1.621810e-03  3.965910e+05
1.640590e-03  3.871386e+05
1.659587e-03  3.778628e+05
1.678804e-03  3.686533e+05
1.698244e-03  3.596889e+05
1.737801e-03  3.423816e+05
1.741600e-03  3.407841e+05
1.741600e-03  9.994565e+05
1.800000e-03  9.525140e+05
1.802300e-03  9.507428e+05
1.802300e-03  1.213187e+06
1.815000e-03  1.216354e+06
1.819701e-03  1.217687e+06
1.840772e-03  1.224834e+06
1.846000e-03  1.226922e+06
1.862087e-03  1.238466e+06
1.863000e-03  1.238745e+06
1.870000e-03  1.242030e+06
1.878000e-03  1.241480e+06
1.883649e-03  1.240233e+06
1.885000e-03  1.239952e+06
1.893000e-03  1.237545e+06
1.905461e-03  1.231155e+06
1.910000e-03  1.228910e+06
1.920000e-03  1.223129e+06
1.927525e-03  1.217784e+06
1.935000e-03  1.212580e+06
1.940000e-03  1.208566e+06
1.950000e-03  1.200123e+06
1.972423e-03  1.167608e+06
1.995262e-03  1.135670e+06
2.018366e-03  1.103613e+06
2.041738e-03  1.072443e+06
2.065380e-03  1.042169e+06
2.113489e-03  9.842070e+05
2.137962e-03  9.564676e+05
2.150000e-03  9.432204e+05
2.162719e-03  9.294375e+05
2.184100e-03  9.069024e+05
2.184100e-03  1.047948e+06
2.213095e-03  1.015919e+06
2.238721e-03  9.887906e+05
2.264644e-03  9.624028e+05
2.290868e-03  9.367338e+05
2.300000e-03  9.279237e+05
2.344229e-03  8.866494e+05
2.371374e-03  8.626337e+05
2.400000e-03  8.382394e+05
2.426610e-03  8.164372e+05
2.454709e-03  7.942991e+05
2.461400e-03  7.891564e+05
2.461400e-03  8.365198e+05
2.483133e-03  8.198452e+05
2.511886e-03  7.985381e+05
2.540973e-03  7.775257e+05
2.570396e-03  7.566779e+05
2.600160e-03  7.363916e+05
2.630500e-03  7.165103e+05
2.660725e-03  6.974837e+05
2.684700e-03  6.829121e+05
2.684700e-03  7.122338e+05
2.691535e-03  7.080918e+05
2.722701e-03  6.895237e+05
2.754229e-03  6.714772e+05
2.770000e-03  6.626446e+05
2.786121e-03  6.537723e+05
2.800000e-03  6.462077e+05
2.818383e-03  6.363203e+05
2.851018e-03  6.192863e+05
2.884032e-03  6.027215e+05
2.917427e-03  5.866248e+05
2.920000e-03  5.854112e+05
2.951209e-03  5.709296e+05
2.985383e-03  5.556761e+05
3.000000e-03  5.493336e+05
3.019952e-03  5.408486e+05
3.054921e-03  5.263276e+05
3.090295e-03  5.120496e+05
3.126079e-03  4.981801e+05
3.150000e-03  4.892160e+05
3.162278e-03  4.847008e+05
3.235937e-03  4.587814e+05
3.311311e-03  4.342766e+05
3.349654e-03  4.224791e+05
3.400000e-03  4.076113e+05
3.427678e-03  3.997305e+05
3.467369e-03  3.888125e+05
3.507519e-03  3.781737e+05
3.548134e-03  3.678064e+05
3.589219e-03  3.577384e+05
3.630781e-03  3.479620e+05
3.672823e-03  3.384118e+05
3.715352e-03  3.290367e+05
3.800000e-03  3.114715e+05
3.801894e-03  3.110912e+05
3.845918e-03  3.024024e+05
3.890451e-03  2.939681e+05
3.900000e-03  2.922015e+05
3.935501e-03  2.857338e+05
4.027170e-03  2.699675e+05
4.120975e-03  2.550464e+05
4.168694e-03  2.478920e+05
4.216965e-03  2.409457e+05
4.265795e-03  2.341972e+05
4.315191e-03  2.276192e+05
4.365158e-03  2.212354e+05
4.415704e-03  2.150348e+05
4.466836e-03  2.089990e+05
4.570882e-03  1.974591e+05
4.623810e-03  1.919430e+05
4.650000e-03  1.892746e+05
4.677351e-03  1.865189e+05
4.731513e-03  1.812160e+05
4.841724e-03  1.710268e+05
4.954502e-03  1.614402e+05
5.011872e-03  1.568570e+05
5.069907e-03  1.523844e+05
5.128614e-03  1.480460e+05
5.188000e-03  1.438164e+05
5.248075e-03  1.396945e+05
5.300000e-03  1.362646e+05
5.308844e-03  1.356923e+05
5.432503e-03  1.280202e+05
5.477200e-03  1.254016e+05
5.495409e-03  1.243570e+05
5.559043e-03  1.208041e+05
5.623413e-03  1.173440e+05
5.800000e-03  1.085494e+05
5.821032e-03  1.075595e+05
5.888437e-03  1.044557e+05
6.000000e-03  9.959084e+04
6.025596e-03  9.851611e+04
6.095369e-03  9.566102e+04
6.165950e-03  9.289310e+04
6.237348e-03  9.020903e+04
6.382635e-03  8.508344e+04
6.456542e-03  8.261083e+04
6.531306e-03  8.021206e+04
6.606934e-03  7.788454e+04
6.683439e-03  7.561706e+04
6.760830e-03  7.341852e+04
6.839116e-03  7.128430e+04
6.918310e-03  6.921381e+04
6.998420e-03  6.720047e+04
7.000000e-03  6.716161e+04
7.161434e-03  6.334070e+04
7.244360e-03  6.149772e+04
7.328245e-03  5.970749e+04
7.413102e-03  5.796096e+04
7.498942e-03  5.626102e+04
7.585776e-03  5.461334e+04
7.673615e-03  5.301598e+04
7.762471e-03  5.146307e+04
7.800000e-03  5.082678e+04
7.852356e-03  4.995729e+04
7.943282e-03  4.849332e+04
8.000000e-03  4.761117e+04
8.035261e-03  4.707234e+04
8.128305e-03  4.569106e+04
8.222426e-03  4.434397e+04
8.413951e-03  4.177020e+04
8.609938e-03  3.934355e+04
8.709636e-03  3.818590e+04
8.810489e-03  3.706390e+04
9.000000e-03  3.506503e+04
9.015711e-03  3.490631e+04
9.120108e-03  3.387674e+04
9.225714e-03  3.287818e+04
9.332543e-03  3.190392e+04
9.440609e-03  3.095875e+04
9.549926e-03  3.004049e+04
9.660509e-03  2.914779e+04
9.772372e-03  2.828242e+04
9.879200e-03  2.748966e+04
9.879200e-03  7.242262e+04
9.885531e-03  7.231076e+04
9.985000e-03  7.058538e+04
1.000000e-02  7.031538e+04
1.011579e-02  6.827706e+04
1.023293e-02  6.623145e+04
1.047129e-02  6.232445e+04
1.059254e-02  6.045605e+04
1.071519e-02  5.864383e+04
1.080000e-02  5.740604e+04
1.083927e-02  5.684473e+04
1.096478e-02  5.509913e+04
1.109175e-02  5.340793e+04
1.116300e-02  5.249021e+04
1.116300e-02  7.242396e+04
1.122018e-02  7.151300e+04
1.132500e-02  6.988370e+04
1.135011e-02  6.948116e+04
1.148154e-02  6.742442e+04
1.155000e-02  6.638658e+04
1.161449e-02  6.539822e+04
1.165600e-02  6.477167e+04
1.165600e-02  7.492046e+04
1.174898e-02  7.338447e+04
1.185000e-02  7.180361e+04
1.188502e-02  7.127896e+04
1.202264e-02  6.926971e+04
1.216186e-02  6.728104e+04
1.230269e-02  6.533539e+04
1.244515e-02  6.344641e+04
1.258925e-02  6.162708e+04
1.273503e-02  5.986142e+04
1.288250e-02  5.812606e+04
1.290000e-02  5.792290e+04
1.303167e-02  5.642576e+04
1.333521e-02  5.317549e+04
1.348963e-02  5.162064e+04
1.364583e-02  5.011257e+04
1.380384e-02  4.864935e+04
1.396368e-02  4.723005e+04
1.400000e-02  4.691569e+04
1.412538e-02  4.585249e+04
1.428894e-02  4.450760e+04
1.445440e-02  4.319361e+04
1.450000e-02  4.284108e+04
1.462177e-02  4.191861e+04
1.479108e-02  4.068208e+04
1.500000e-02  3.922495e+04
1.531087e-02  3.718954e+04
1.540000e-02  3.663282e+04
1.548817e-02  3.608927e+04
1.566751e-02  3.501793e+04
1.584893e-02  3.397923e+04
1.603245e-02  3.296583e+04
1.621810e-02  3.198303e+04
1.640590e-02  3.103031e+04
1.659587e-02  3.010580e+04
1.664540e-02  2.987114e+04
1.670000e-02  2.961540e+04
1.678804e-02  2.920775e+04
1.698244e-02  2.833512e+04
1.717908e-02  2.748911e+04
1.737801e-02  2.667389e+04
1.757924e-02  2.588006e+04
1.778279e-02  2.510974e+04
1.820000e-02  2.362895e+04
1.862087e-02  2.224567e+04
1.883649e-02  2.157984e+04
1.905461e-02  2.093331e+04
1.927525e-02  2.030666e+04
1.949845e-02  1.969300e+04
1.950000e-02  1.968883e+04
1.972423e-02  1.909760e+04
2.000000e-02  1.840305e+04
2.018366e-02  1.795992e+04
2.065380e-02  1.689109e+04
2.089296e-02  1.638141e+04
2.113489e-02  1.588710e+04
2.137962e-02  1.540809e+04
2.150000e-02  1.517967e+04
2.162719e-02  1.494173e+04
2.213095e-02  1.404876e+04
2.238721e-02  1.362254e+04
2.264644e-02  1.320953e+04
2.290868e-02  1.280937e+04
2.317395e-02  1.242169e+04
2.344229e-02  1.204596e+04
2.350000e-02  1.196723e+04
2.371374e-02  1.167966e+04
2.398833e-02  1.132414e+04
2.426610e-02  1.097971e+04
2.454709e-02  1.064341e+04
2.483133e-02  1.031738e+04
2.500000e-02  1.013031e+04
2.540973e-02  9.695077e+03
2.570396e-02  9.398146e+03
2.630268e-02  8.831886e+03
2.660725e-02  8.562013e+03
2.691535e-02  8.300535e+03
2.722701e-02  8.045228e+03
2.754229e-02  7.797968e+03
2.786121e-02  7.558474e+03
2.818383e-02  7.326513e+03
2.851018e-02  7.101618e+03
2.917427e-02  6.672826e+03
2.985383e-02  6.269693e+03
3.019952e-02  6.077559e+03
3.054921e-02  5.889035e+03
3.235937e-02  5.032256e+03
3.273407e-02  4.876822e+03
3.349654e-02  4.580312e+03
3.388442e-02  4.438869e+03
3.427678e-02  4.301327e+03
3.467369e-02  4.168008e+03
3.548134e-02  3.913848e+03
3.589219e-02  3.792759e+03
3.630781e-02  3.675508e+03
3.672823e-02  3.561195e+03
3.758374e-02  3.342404e+03
3.845918e-02  3.137354e+03
3.890451e-02  3.039635e+03
3.935501e-02  2.944938e+03
3.981072e-02  2.853254e+03
4.000000e-02  2.816336e+03
4.027170e-02  2.764479e+03
4.073803e-02  2.678519e+03
4.120975e-02  2.595181e+03
4.168694e-02  2.514479e+03
4.216965e-02  2.435951e+03
4.315191e-02  2.285881e+03
4.415704e-02  2.145252e+03
4.466836e-02  2.078287e+03
4.518559e-02  2.013214e+03
4.570882e-02  1.950186e+03
4.731513e-02  1.772803e+03
4.786301e-02  1.717064e+03
4.800000e-02  1.703506e+03
4.841724e-02  1.663063e+03
4.897788e-02  1.610762e+03
5.069907e-02  1.463705e+03
5.128614e-02  1.417794e+03
5.188000e-02  1.373350e+03
5.248075e-02  1.330228e+03
5.370318e-02  1.248087e+03
5.500000e-02  1.168320e+03
5.559043e-02  1.134232e+03
5.623413e-02  1.098353e+03
5.688529e-02  1.063631e+03
5.754399e-02  1.029978e+03
5.821032e-02  9.974066e+02
6.025596e-02  9.058557e+02
6.237348e-02  8.228607e+02
6.456542e-02  7.476087e+02
6.531306e-02  7.241009e+02
6.606934e-02  7.012931e+02
6.683439e-02  6.790659e+02
6.756500e-02  6.587282e+02
6.756500e-02  3.373861e+03
6.760830e-02  3.368391e+03
6.806000e-02  3.312047e+03
6.839116e-02  3.271575e+03
6.918310e-02  3.177554e+03
6.998420e-02  3.086213e+03
7.000000e-02  3.084448e+03
7.079458e-02  2.991914e+03
7.161434e-02  2.900399e+03
7.500000e-02  2.581126e+03
7.673615e-02  2.429604e+03
7.762471e-02  2.356787e+03
7.852356e-02  2.286071e+03
8.035261e-02  2.150954e+03
8.056470e-02  2.136006e+03
8.128305e-02  2.086416e+03
8.222426e-02  2.023814e+03
8.317638e-02  1.963097e+03
8.413951e-02  1.904762e+03
8.609938e-02  1.793260e+03
9.015711e-02  1.589535e+03
9.120108e-02  1.542343e+03
9.225714e-02  1.496558e+03
9.332543e-02  1.452083e+03
9.440609e-02  1.408931e+03
9.660509e-02  1.324447e+03
9.772372e-02  1.284121e+03
1.000000e-01  1.207121e+03
1.011580e-01  1.170373e+03
1.023293e-01  1.134750e+03
1.035142e-01  1.100214e+03
1.059254e-01  1.034271e+03
1.071519e-01  1.002804e+03
1.083927e-01  9.722945e+02
1.109175e-01  9.140421e+02
1.122019e-01  8.862099e+02
1.188502e-01  7.592936e+02
1.230269e-01  6.920522e+02
1.244515e-01  6.709914e+02
1.258925e-01  6.503298e+02
1.288250e-01  6.108971e+02
1.303167e-01  5.920896e+02
1.318257e-01  5.738623e+02
1.333521e-01  5.562016e+02
1.364583e-01  5.224961e+02
1.380384e-01  5.064223e+02
1.428894e-01  4.610740e+02
1.462177e-01  4.331259e+02
1.479108e-01  4.197952e+02
1.513561e-01  3.943542e+02
1.531088e-01  3.822186e+02
1.548817e-01  3.704578e+02
1.566751e-01  3.590582e+02
1.584893e-01  3.480095e+02
1.611800e-01  3.324640e+02
1.621810e-01  3.269235e+02
1.659587e-01  3.071174e+02
1.678804e-01  2.976714e+02
1.698244e-01  2.885192e+02
1.717908e-01  2.796523e+02
1.737801e-01  2.710578e+02
1.757924e-01  2.627281e+02
1.798871e-01  2.468303e+02
1.819701e-01  2.392463e+02
1.840772e-01  2.318959e+02
1.905461e-01  2.111738e+02
1.972423e-01  1.923065e+02
1.995262e-01  1.864005e+02
2.000000e-01  1.852065e+02
2.018366e-01  1.806765e+02
2.041738e-01  1.751329e+02
2.089296e-01  1.645518e+02
2.113489e-01  1.595039e+02
2.137962e-01  1.546110e+02
2.213095e-01  1.408157e+02
2.213400e-01  1.407632e+02
2.238721e-01  1.364969e+02
