6.309570e-02  1.211410e+05
8.154790e-02  1.000710e+05
1.258930e-01  7.427640e+04
1.995260e-01  5.661310e+04
3.162280e-01  4.563560e+04
5.011870e-01  3.909430e+04
6.309570e-01  3.698970e+04
1.000000e+05  3.312940e+04
-1  -1
1.771000e-05  0.000000e+00
1.883130e-05  2.752200e+06
1.995260e-05  5.302970e+06
2.253570e-05  1.053720e+07
2.511890e-05  1.520870e+07
3.162280e-05  2.559990e+07
3.981070e-05  3.669280e+07
5.011870e-05  4.841390e+07
6.309570e-05  6.052400e+07
8.154790e-05  7.148790e+07
1.000000e-04  7.579870e+07
1.584890e-04  7.350330e+07
3.981070e-04  5.338700e+07
6.309570e-04  4.183250e+07
8.154790e-04  3.581350e+07
1.000000e-03  3.138670e+07
1.584890e-03  2.277920e+07
2.511890e-03  1.615880e+07
3.981070e-03  1.125810e+07
6.309570e-03  7.757690e+06
8.154790e-03  6.285310e+06
1.000000e-02  5.311100e+06
1.584890e-02  3.629220e+06
2.511890e-02  2.486480e+06
3.981070e-02  1.718110e+06
6.309570e-02  1.206720e+06
8.154790e-02  1.001800e+06
1.258930e-01  7.490440e+05
1.995260e-01  5.743490e+05
3.162280e-01  4.644340e+05
5.011870e-01  3.975670e+05
6.309570e-01  3.752390e+05
1.258930e+00  3.366690e+05
1.000000e+05  3.158950e+05
-1  -1
1.697000e-05  0.000000e+00
1.771570e-05  3.136540e+06
1.883410e-05  7.517530e+06
1.995260e-05  1.157510e+07
2.253570e-05  2.001220e+07
2.511890e-05  2.750780e+07
3.162280e-05  4.417690e+07
3.981070e-05  6.203720e+07
5.011870e-05  8.075260e+07
8.154790e-05  1.155830e+08
1.000000e-04  1.213440e+08
1.584890e-04  1.167650e+08
5.011870e-04  7.473630e+07
6.309570e-04  6.564640e+07
8.154790e-04  5.614180e+07
1.000000e-03  4.914480e+07
1.584890e-03  3.558780e+07
2.511890e-03  2.516730e+07
3.981070e-03  1.751320e+07
6.309570e-03  1.205280e+07
8.154790e-03  9.759100e+06
1.000000e-02  8.243860e+06
1.584890e-02  5.626800e+06
2.511890e-02  3.851420e+06
3.981070e-02  2.658830e+06
6.309570e-02  1.865800e+06
8.154790e-02  1.548230e+06
1.258930e-01  1.156720e+06
1.995260e-01  8.862470e+05
3.162280e-01  7.164120e+05
5.011870e-01  6.125590e+05
6.309570e-01  5.779230e+05
1.258930e+00  5.181740e+05
1.000000e+05  4.858500e+05
-1  -1
8.220000e-06  0.000000e+00
8.442500e-06  3.023860e+06
8.831870e-06  7.979270e+06
9.415940e-06  1.475120e+07
1.000000e-05  2.088980e+07
1.129460e-05  3.276990e+07
1.258930e-05  4.282870e+07
1.995260e-05  7.953240e+07
3.162280e-05  1.045520e+08
6.309570e-05  1.125370e+08
1.584890e-04  8.035990e+07
2.511890e-04  6.002330e+07
3.981070e-04  4.253650e+07
6.309570e-04  2.906640e+07
8.154790e-04  2.324730e+07
1.000000e-03  1.937910e+07
1.584890e-03  1.271130e+07
2.511890e-03  8.251600e+06
3.981070e-03  5.324080e+06
6.309570e-03  3.425880e+06
8.154790e-03  2.679700e+06
1.000000e-02  2.205180e+06
1.584890e-02  1.424560e+06
2.511890e-02  9.273600e+05
3.981070e-02  6.116380e+05
6.309570e-02  4.116980e+05
8.154790e-02  3.342830e+05
1.258930e-01  2.412100e+05
1.995260e-01  1.785510e+05
3.162280e-01  1.398040e+05
3.981070e-01  1.265660e+05
1.000000e+00  9.819630e+04
1.995260e+00  9.091090e+04
1.000000e+05  8.727090e+04
-1  -1
-2  -2
