1.000000e+05  3.609560e+02
-1  -1
5.247200e-03  0.000000e+00
5.380000e-03  2.776440e+01
5.612390e-03  7.302780e+01
5.960980e-03  1.343500e+02
6.309570e-03  1.894190e+02
7.232180e-03  3.136100e+02
1.000000e-02  6.219800e+02
1.584890e-02  9.805240e+02
2.511890e-02  1.127760e+03
3.981070e-02  1.098410e+03
1.000000e-01  8.398840e+02
2.511890e-01  6.265670e+02
6.309570e-01  5.463230e+02
1.584890e+01  8.309580e+02
3.981070e+01  9.509550e+02
1.000000e+02  1.039450e+03
1.000000e+05  1.088490e+03
-1  -1
4.625500e-03  0.000000e+00
4.818690e-03  5.867530e+01
6.309570e-03  5.394460e+02
7.232180e-03  8.005840e+02
8.616090e-03  1.111560e+03
1.000000e-02  1.340020e+03
1.584890e-02  1.793720e+03
1.995260e-02  1.884130e+03
3.162280e-02  1.857370e+03
1.000000e-01  1.320060e+03
2.511890e-01  9.844060e+02
6.309570e-01  8.649840e+02
5.011870e+00  1.101540e+03
1.258930e+01  1.296630e+03
6.309570e+01  1.616400e+03
1.000000e+05  1.720420e+03
-1  -1
4.369600e-03  0.000000e+00
4.530170e-03  8.266960e+01
6.309570e-03  1.061790e+03
7.232180e-03  1.485210e+03
8.616090e-03  1.979010e+03
1.000000e-02  2.335030e+03
1.584890e-02  3.011330e+03
1.995260e-02  3.127500e+03
3.981070e-02  2.880650e+03
6.309570e-02  2.494260e+03
1.000000e-01  2.105070e+03
2.511890e-01  1.556260e+03
6.309570e-01  1.360700e+03
5.011870e+00  1.722560e+03
1.258930e+01  2.024400e+03
6.309570e+01  2.510220e+03
1.000000e+05  2.657560e+03
-1  -1
1.856300e-03  0.000000e+00
1.925780e-03  1.253730e+02
1.995260e-03  2.419580e+02
2.124420e-03  4.390090e+02
2.318150e-03  6.971150e+02
2.511890e-03  9.216520e+02
2.837080e-03  1.243230e+03
3.162280e-03  1.512690e+03
5.011870e-03  2.505110e+03
8.154790e-03  3.083820e+03
1.258930e-02  3.089820e+03
3.162280e-02  2.236630e+03
5.011870e-02  1.741330e+03
6.309570e-02  1.524490e+03
8.154790e-02  1.313150e+03
1.258930e-01  1.028650e+03
1.995260e-01  8.168240e+02
2.511890e-01  7.398220e+02
6.309570e-01  5.705490e+02
1.258930e+00  5.384280e+02
1.000000e+01  6.204910e+02
3.162280e+01  6.815330e+02
1.000000e+05  7.187200e+02
-1  -1
1.673600e-03  0.000000e+00
1.713810e-03  9.534220e+01
1.784170e-03  2.520670e+02
1.889720e-03  4.656680e+02
1.995260e-03  6.582420e+02
2.253570e-03  1.063990e+03
2.511890e-03  1.402370e+03
3.162280e-03  2.059060e+03
5.011870e-03  3.191790e+03
8.154790e-03  3.742080e+03
1.258930e-02  3.660070e+03
3.981070e-02  2.272140e+03
6.309570e-02  1.739620e+03
8.154790e-02  1.495690e+03
1.258930e-01  1.169510e+03
1.995260e-01  9.281410e+02
2.511890e-01  8.407440e+02
6.309570e-01  6.499130e+02
1.258930e+00  6.152090e+02
1.000000e+01  7.162410e+02
3.162280e+01  7.894160e+02
1.000000e+05  8.349640e+02
-1  -1
1.315900e-03  0.000000e+00
1.349520e-03  3.558240e+02
1.408370e-03  9.386400e+02
1.496630e-03  1.728220e+03
1.584890e-03  2.436590e+03
1.790080e-03  3.849930e+03
1.995260e-03  5.026400e+03
2.511890e-03  7.294150e+03
3.981070e-03  1.167380e+04
6.309570e-03  1.364070e+04
1.000000e-02  1.330600e+04
3.162280e-02  8.253140e+03
5.011870e-02  6.337400e+03
6.309570e-02  5.539970e+03
8.154790e-02  4.779990e+03
1.258930e-01  3.778700e+03
1.995260e-01  3.048660e+03
5.011870e-01  2.323040e+03
1.000000e+00  2.196450e+03
1.584890e+01  2.958300e+03
5.011870e+01  3.192110e+03
1.000000e+05  3.267400e+03
-1  -1
1.024000e-03  0.000000e+00
1.053370e-03  5.822950e+02
1.104760e-03  1.530180e+03
1.181840e-03  2.802000e+03
1.258930e-03  3.934570e+03
1.584890e-03  7.916750e+03
1.995260e-03  1.227670e+04
3.162280e-03  1.958490e+04
5.011870e-03  2.303590e+04
6.309570e-03  2.325630e+04
1.995260e-02  1.622950e+04
3.162280e-02  1.266460e+04
5.011870e-02  9.689600e+03
6.309570e-02  8.469880e+03
8.154790e-02  7.314790e+03
1.258930e-01  5.812830e+03
1.995260e-01  4.713000e+03
5.011870e-01  3.633030e+03
1.000000e+00  3.465270e+03
1.584890e+01  4.747530e+03
1.000000e+05  5.165290e+03
-1  -1
9.600700e-04  0.000000e+00
1.000000e-03  1.443930e+03
1.064730e-03  3.560430e+03
1.161830e-03  6.324410e+03
1.584890e-03  1.615500e+04
2.511890e-03  3.125500e+04
3.981070e-03  4.026420e+04
6.309570e-03  4.175260e+04
1.584890e-02  3.167500e+04
2.511890e-02  2.504920e+04
3.981070e-02  1.926780e+04
6.309570e-02  1.472110e+04
8.154790e-02  1.272270e+04
1.258930e-01  1.010840e+04
1.995260e-01  8.214410e+03
5.011870e-01  6.372750e+03
1.000000e+00  6.100990e+03
1.584890e+01  8.386020e+03
1.000000e+05  9.039210e+03
-1  -1
5.739300e-04  0.000000e+00
6.024440e-04  3.705400e+03
6.309570e-04  7.135950e+03
7.232180e-04  1.745300e+04
7.924140e-04  2.647540e+04
1.129460e-03  8.904670e+04
1.258930e-03  1.076210e+05
1.995260e-03  1.600030e+05
3.981070e-03  1.717350e+05
1.000000e-02  1.293680e+05
1.584890e-02  1.029900e+05
2.511890e-02  7.960210e+04
3.981070e-02  6.058480e+04
6.309570e-02  4.615950e+04
8.154790e-02  3.991120e+04
1.258930e-01  3.179420e+04
1.995260e-01  2.594590e+04
5.011870e-01  2.029180e+04
1.000000e+00  1.956170e+04
1.258930e+01  2.592890e+04
1.000000e+05  2.737710e+04
-1  -1
5.561300e-04  0.000000e+00
5.748370e-04  3.611480e+03
6.028970e-04  8.686470e+03
7.232180e-04  2.814370e+04
7.924140e-04  4.087710e+04
1.000000e-03  9.785930e+04
1.129460e-03  1.292540e+05
1.258930e-03  1.546340e+05
1.995260e-03  2.248040e+05
3.981070e-03  2.382950e+05
1.000000e-02  1.779590e+05
1.584890e-02  1.412560e+05
2.511890e-02  1.089260e+05
3.981070e-02  8.276130e+04
6.309570e-02  6.297230e+04
8.154790e-02  5.441470e+04
1.258930e-01  4.330980e+04
1.995260e-01  3.531560e+04
5.011870e-01  2.758970e+04
1.000000e+00  2.657650e+04
1.258930e+01  3.511870e+04
1.000000e+05  3.701250e+04
-1  -1
4.286300e-04  0.000000e+00
4.377000e-04  1.050430e+03
4.694430e-04  4.420960e+03
5.011870e-04  7.394080e+03
5.660720e-04  1.256370e+04
6.309570e-04  1.690410e+04
8.154790e-04  2.621030e+04
1.000000e-03  3.302380e+04
1.584890e-03  4.472010e+04
3.162280e-03  4.800200e+04
1.000000e-02  2.963790e+04
1.584890e-02  2.181970e+04
2.511890e-02  1.558950e+04
3.981070e-02  1.100360e+04
6.309570e-02  7.795590e+03
8.154790e-02  6.480810e+03
1.258930e-01  4.840420e+03
1.995260e-01  3.698230e+03
3.162280e-01  2.980860e+03
5.011870e-01  2.551360e+03
6.309570e-01  2.413810e+03
1.258930e+00  2.206510e+03
1.000000e+05  2.359750e+03
-1  -1
3.527600e-04  0.000000e+00
3.640970e-04  2.129420e+03
3.811020e-04  5.095890e+03
3.981070e-04  7.832420e+03
4.496470e-04  1.499510e+04
5.011870e-04  2.093820e+04
6.309570e-04  3.259870e+04
8.154790e-04  4.549030e+04
1.258930e-03  6.204880e+04
2.511890e-03  6.921950e+04
6.309570e-03  5.083240e+04
1.000000e-02  3.871750e+04
1.584890e-02  2.818810e+04
2.511890e-02  2.000160e+04
3.981070e-02  1.406210e+04
6.309570e-02  9.942610e+03
8.154790e-02  8.261470e+03
1.258930e-01  6.169250e+03
1.995260e-01  4.715780e+03
3.162280e-01  3.804670e+03
5.011870e-01  3.260680e+03
6.309570e-01  3.087130e+03
1.258930e+00  2.828150e+03
1.000000e+05  2.983280e+03
-1  -1
2.603600e-04  0.000000e+00
2.673430e-04  6.868330e+03
2.795650e-04  1.803690e+04
2.978960e-04  3.327990e+04
3.162280e-04  4.692700e+04
3.571670e-04  7.314730e+04
3.981070e-04  9.510250e+04
5.011870e-04  1.416390e+05
6.309570e-04  1.859330e+05
8.154790e-04  2.266900e+05
1.258930e-03  2.667420e+05
1.995260e-03  2.674510e+05
5.011870e-03  1.899100e+05
6.309570e-03  1.661660e+05
8.154790e-03  1.410860e+05
1.000000e-02  1.227840e+05
1.584890e-02  8.792070e+04
2.511890e-02  6.197780e+04
3.981070e-02  4.359460e+04
6.309570e-02  3.098790e+04
8.154790e-02  2.586290e+04
1.258930e-01  1.949230e+04
1.995260e-01  1.507260e+04
3.162280e-01  1.231690e+04
5.011870e-01  1.070130e+04
6.309570e-01  1.020360e+04
1.258930e+00  9.547930e+03
1.000000e+05  1.045420e+04
-1  -1
1.481700e-04  0.000000e+00
1.533300e-04  2.067380e+04
1.584890e-04  3.998520e+04
1.995260e-04  1.753330e+05
2.511890e-04  3.193270e+05
3.981070e-04  5.687020e+05
6.309570e-04  7.228150e+05
8.154790e-04  7.614710e+05
1.258930e-03  7.544190e+05
3.162280e-03  5.424140e+05
5.011870e-03  4.121850e+05
6.309570e-03  3.530490e+05
8.154790e-03  2.940290e+05
1.000000e-02  2.526800e+05
1.584890e-02  1.770780e+05
2.511890e-02  1.230130e+05
3.981070e-02  8.565170e+04
6.309570e-02  6.043970e+04
8.154790e-02  5.027940e+04
1.258930e-01  3.771810e+04
1.995260e-01  2.904370e+04
3.162280e-01  2.364270e+04
5.011870e-01  2.045960e+04
6.309570e-01  1.946220e+04
1.258930e+00  1.802920e+04
1.000000e+05  1.849970e+04
-1  -1
1.344800e-04  0.000000e+00
1.374810e-04  2.432150e+04
1.427330e-04  6.436720e+04
1.995260e-04  4.568140e+05
3.162280e-04  9.734850e+05
5.011870e-04  1.315740e+06
1.000000e-03  1.451530e+06
3.162280e-03  9.729770e+05
5.011870e-03  7.321550e+05
6.309570e-03  6.250360e+05
8.154790e-03  5.191610e+05
1.000000e-02  4.454990e+05
1.584890e-02  3.116900e+05
2.511890e-02  2.165270e+05
3.981070e-02  1.509220e+05
6.309570e-02  1.066740e+05
8.154790e-02  8.883700e+04
1.258930e-01  6.677390e+04
1.995260e-01  5.152960e+04
3.162280e-01  4.203830e+04
5.011870e-01  3.644900e+04
6.309570e-01  3.469860e+04
1.000000e+05  3.275680e+04
-1  -1
1.154000e-05  0.000000e+00
1.180230e-05  1.248870e+06
1.258930e-05  4.668520e+06
1.340420e-05  7.759240e+06
1.462660e-05  1.169860e+07
1.584890e-05  1.497110e+07
1.790080e-05  1.934100e+07
1.995260e-05  2.276600e+07
3.162280e-05  3.458780e+07
5.011870e-05  4.505160e+07
6.309570e-05  5.002250e+07
1.584890e-04  6.176840e+07
6.309570e-04  4.170040e+07
1.000000e-03  3.257970e+07
1.584890e-03  2.434280e+07
2.511890e-03  1.755610e+07
3.981070e-03  1.233310e+07
6.309570e-03  8.510440e+06
8.154790e-03  6.886700e+06
1.000000e-02  5.810410e+06
1.584890e-02  3.949730e+06
2.511890e-02  2.689600e+06
3.981070e-02  1.847220e+06
6.309570e-02  1.290110e+06
8.154790e-02  1.068050e+06
1.258930e-01  7.962480e+05
1.995260e-01  6.083780e+05
3.162280e-01  4.907760e+05
5.011870e-01  4.195450e+05
6.309570e-01  3.959920e+05
1.258930e+00  3.558410e+05
1.000000e+05  3.348640e+05
-1  -1
9.610000e-06  0.000000e+00
1.000000e-05  4.298510e+06
1.064730e-05  1.083700e+07
1.161830e-05  1.909500e+07
1.258930e-05  2.582620e+07
1.421910e-05  3.461380e+07
1.584890e-05  4.142170e+07
2.511890e-05  6.293950e+07
3.981070e-05  7.934000e+07
1.000000e-04  1.037690e+08
1.584890e-04  1.051720e+08
5.011870e-04  7.517530e+07
6.309570e-04  6.730000e+07
1.000000e-03  5.202210e+07
1.584890e-03  3.852550e+07
2.511890e-03  2.757650e+07
3.981070e-03  1.925590e+07
6.309570e-03  1.321590e+07
8.154790e-03  1.066540e+07
1.000000e-02  8.980330e+06
1.584890e-02  6.078650e+06
2.511890e-02  4.123280e+06
3.981070e-02  2.821750e+06
6.309570e-02  1.964780e+06
8.154790e-02  1.623780e+06
1.258930e-01  1.205620e+06
1.995260e-01  9.184870e+05
3.162280e-01  7.388730e+05
5.011870e-01  6.299280e+05
6.309570e-01  5.938420e+05
1.258930e+00  5.320580e+05
1.000000e+05  4.992050e+05
-1  -1
6.285000e-05  0.000000e+00
6.309570e-05  6.421070e+03
6.540230e-05  6.423440e+04
6.972700e-05  1.624310e+05
7.729520e-05  3.100390e+05
8.864760e-05  4.933400e+05
1.000000e-04  6.559790e+05
1.584890e-04  1.231630e+06
2.511890e-04  1.644320e+06
5.011870e-04  1.804960e+06
1.258930e-03  1.338020e+06
1.995260e-03  1.018210e+06
3.162280e-03  7.346080e+05
5.011870e-03  5.109090e+05
6.309570e-03  4.221300e+05
8.154790e-03  3.395230e+05
1.000000e-02  2.847520e+05
1.584890e-02  1.904830e+05
2.511890e-02  1.273970e+05
3.981070e-02  8.587840e+04
6.309570e-02  5.887710e+04
8.154790e-02  4.824670e+04
1.258930e-01  3.531630e+04
1.995260e-01  2.651300e+04
3.162280e-01  2.103770e+04
3.981070e-01  1.916720e+04
1.000000e+00  1.520200e+04
1.995260e+00  1.423050e+04
1.000000e+05  1.382350e+04
-1  -1
4.002000e-05  0.000000e+00
4.128230e-05  1.034860e+05
4.576960e-05  4.262220e+05
4.794410e-05  6.885020e+05
6.309570e-05  2.742890e+06
7.232180e-05  3.783080e+06
8.616090e-05  4.976630e+06
1.000000e-04  5.833260e+06
1.584890e-04  7.539670e+06
3.162280e-04  7.908100e+06
1.000000e-03  5.315880e+06
1.584890e-03  4.072420e+06
2.511890e-03  3.001270e+06
3.981070e-03  2.152540e+06
6.309570e-03  1.515930e+06
8.154790e-03  1.240410e+06
1.000000e-02  1.055640e+06
1.584890e-02  7.311160e+05
2.511890e-02  5.064760e+05
3.981070e-02  3.532320e+05
6.309570e-02  2.500640e+05
8.154790e-02  2.084150e+05
1.258930e-01  1.567620e+05
1.995260e-01  1.208650e+05
3.162280e-01  9.819170e+04
5.011870e-01  8.432800e+04
6.309570e-01  7.970190e+04
1.258930e+00  7.170820e+04
1.000000e+05  6.730120e+04
-1  -1
2.544000e-05  0.000000e+00
2.621280e-05  5.107560e+05
2.655100e-05  7.499410e+05
2.718490e-05  1.296930e+06
2.829440e-05  2.392240e+06
3.571670e-05  1.068080e+07
3.981070e-05  1.467380e+07
4.496470e-05  1.887930e+07
5.011870e-05  2.229790e+07
8.154790e-05  3.305100e+07
1.000000e-04  3.551720e+07
1.584890e-04  3.735920e+07
5.011870e-04  2.720190e+07
6.309570e-04  2.416080e+07
1.000000e-03  1.834460e+07
1.584890e-03  1.338950e+07
2.511890e-03  9.503370e+06
3.981070e-03  6.616600e+06
6.309570e-03  4.548190e+06
8.154790e-03  3.677580e+06
1.000000e-02  3.102170e+06
1.584890e-02  2.108820e+06
2.511890e-02  1.435640e+06
3.981070e-02  9.847740e+05
6.309570e-02  6.862180e+05
8.154790e-02  5.671310e+05
1.258930e-01  4.208290e+05
1.995260e-01  3.201270e+05
3.162280e-01  2.568720e+05
5.011870e-01  2.182090e+05
6.309570e-01  2.052710e+05
1.000000e+00  1.881580e+05
1.995260e+00  1.761100e+05
1.000000e+05  1.702010e+05
-1  -1
5.780000e-06  0.000000e+00
5.912390e-06  4.310110e+06
6.309570e-06  1.614830e+07
6.770880e-06  2.825580e+07
7.578160e-06  4.654440e+07
8.789080e-06  7.004470e+07
1.000000e-05  8.973100e+07
1.584890e-05  1.527140e+08
2.511890e-05  1.944340e+08
5.011870e-05  2.058310e+08
1.258930e-04  1.476670e+08
1.995260e-04  1.110070e+08
3.162280e-04  7.921980e+07
5.011870e-04  5.449370e+07
6.309570e-04  4.475140e+07
8.154790e-04  3.572000e+07
1.000000e-03  2.974930e+07
1.584890e-03  1.950510e+07
2.511890e-03  1.267350e+07
3.981070e-03  8.189300e+06
6.309570e-03  5.277710e+06
8.154790e-03  4.131470e+06
1.000000e-02  3.401850e+06
1.584890e-02  2.200180e+06
2.511890e-02  1.433740e+06
3.981070e-02  9.465970e+05
6.309570e-02  6.379320e+05
8.154790e-02  5.183930e+05
1.258930e-01  3.746640e+05
1.995260e-01  2.778950e+05
3.162280e-01  2.180440e+05
3.981070e-01  1.975900e+05
1.000000e+00  1.537100e+05
1.995260e+00  1.423990e+05
1.000000e+05  1.366860e+05
-1  -1
-2  -2
