3.162280e-01  9.203770e+03
3.981070e-01  8.410530e+03
1.000000e+00  6.784000e+03
1.000000e+05  6.527330e+03
-1  -1
9.903000e-05  0.000000e+00
1.000000e-04  7.118460e+03
1.032370e-04  2.985800e+04
1.089010e-04  6.641940e+04
1.258930e-04  1.610080e+05
1.584890e-04  3.277450e+05
2.511890e-04  6.243400e+05
3.981070e-04  8.179510e+05
6.309570e-04  8.813050e+05
1.258930e-03  7.725870e+05
1.995260e-03  6.268650e+05
3.162280e-03  4.757000e+05
5.011870e-03  3.442740e+05
6.309570e-03  2.893080e+05
8.154790e-03  2.366880e+05
1.000000e-02  2.009790e+05
1.584890e-02  1.378510e+05
2.511890e-02  9.425250e+04
3.981070e-02  6.482570e+04
6.309570e-02  4.528770e+04
8.154790e-02  3.748830e+04
1.258930e-01  2.790540e+04
1.995260e-01  2.132230e+04
3.162280e-01  1.722440e+04
5.011870e-01  1.478270e+04
6.309570e-01  1.399730e+04
5.011870e+00  1.233330e+04
1.000000e+05  1.239320e+04
-1  -1
7.796000e-05  0.000000e+00
8.071500e-05  8.176270e+04
8.553620e-05  2.121130e+05
1.000000e-04  5.597900e+05
1.129460e-04  8.460200e+05
1.258930e-04  1.097480e+06
1.995260e-04  2.033490e+06
3.162280e-04  2.641080e+06
6.309570e-04  2.786110e+06
1.584890e-03  1.997650e+06
2.511890e-03  1.511190e+06
3.981070e-03  1.090930e+06
6.309570e-03  7.636230e+05
8.154790e-03  6.205680e+05
1.000000e-02  5.246680e+05
1.584890e-02  3.572620e+05
2.511890e-02  2.431130e+05
3.981070e-02  1.666910e+05
6.309570e-02  1.162100e+05
8.154790e-02  9.611250e+04
1.258930e-01  7.146040e+04
1.995260e-01  5.454720e+04
3.162280e-01  4.401830e+04
5.011870e-01  3.772610e+04
6.309570e-01  3.569010e+04
5.011870e+00  3.128250e+04
1.000000e+05  3.143320e+04
-1  -1
2.240000e-05  0.000000e+00
2.511890e-05  2.725060e+06
6.309570e-05  3.972320e+07
8.616090e-05  5.138260e+07
1.584890e-04  5.509590e+07
5.011870e-04  3.879790e+07
6.309570e-04  3.458890e+07
1.000000e-03  2.656800e+07
1.584890e-03  1.966750e+07
2.511890e-03  1.416580e+07
3.981070e-03  1.000630e+07
6.309570e-03  6.975340e+06
8.154790e-03  5.683420e+06
1.000000e-02  4.823120e+06
1.584890e-02  3.323140e+06
2.511890e-02  2.292730e+06
3.981070e-02  1.593560e+06
6.309570e-02  1.124770e+06
8.154790e-02  9.360200e+05
1.258930e-01  7.023860e+05
1.995260e-01  5.403220e+05
3.162280e-01  4.380630e+05
5.011870e-01  3.755160e+05
6.309570e-01  3.546190e+05
1.258930e+00  3.185400e+05
1.000000e+05  2.984590e+05
-1  -1
2.001000e-05  0.000000e+00
2.128720e-05  2.894440e+06
2.511890e-05  1.088980e+07
5.011870e-05  6.026090e+07
8.154790e-05  9.565170e+07
1.000000e-04  1.006930e+08
1.584890e-04  9.937700e+07
3.981070e-04  7.509000e+07
6.309570e-04  5.977840e+07
8.154790e-04  5.159390e+07
1.000000e-03  4.549170e+07
1.584890e-03  3.343090e+07
2.511890e-03  2.394220e+07
3.981070e-03  1.683590e+07
6.309570e-03  1.170500e+07
8.154790e-03  9.519770e+06
1.000000e-02  8.067750e+06
1.584890e-02  5.542570e+06
2.511890e-02  3.813400e+06
3.981070e-02  2.643390e+06
6.309570e-02  1.860900e+06
8.154790e-02  1.546440e+06
1.258930e-01  1.157790e+06
1.995260e-01  8.885940e+05
3.162280e-01  7.188450e+05
5.011870e-01  6.149740e+05
6.309570e-01  5.802350e+05
1.258930e+00  5.199250e+05
1.000000e+05  4.863200e+05
-1  -1
1.236000e-05  0.000000e+00
1.258930e-05  7.149550e+05
1.421910e-05  5.576770e+06
1.584890e-05  9.955750e+06
1.790080e-05  1.473340e+07
1.995260e-05  1.878880e+07
3.162280e-05  3.326210e+07
5.011870e-05  4.320090e+07
1.000000e-04  4.674760e+07
2.511890e-04  3.474200e+07
3.981070e-04  2.650470e+07
6.309570e-04  1.914590e+07
8.154790e-04  1.569430e+07
1.000000e-03  1.330580e+07
1.584890e-03  9.004290e+06
2.511890e-03  5.986300e+06
3.981070e-03  3.935090e+06
6.309570e-03  2.569820e+06
8.154790e-03  2.024050e+06
1.000000e-02  1.673850e+06
1.584890e-02  1.091620e+06
2.511890e-02  7.160380e+05
3.981070e-02  4.751940e+05
6.309570e-02  3.215450e+05
8.154790e-02  2.617880e+05
1.258930e-01  1.897300e+05
1.995260e-01  1.410770e+05
3.162280e-01  1.109300e+05
3.981070e-01  1.006190e+05
1.000000e+00  7.849720e+04
1.995260e+00  7.280890e+04
1.000000e+05  6.996610e+04
-1  -1
5.460000e-06  0.000000e+00
6.309570e-06  5.387010e+06
7.232180e-06  1.096030e+07
8.616090e-06  1.846420e+07
1.000000e-05  2.486030e+07
1.584890e-05  4.218350e+07
2.511890e-05  5.133320e+07
3.981070e-05  5.324920e+07
1.258930e-04  3.742550e+07
1.995260e-04  2.874920e+07
3.162280e-04  2.109580e+07
5.011870e-04  1.497110e+07
6.309570e-04  1.249400e+07
8.154790e-04  1.015330e+07
1.000000e-03  8.576530e+06
1.584890e-03  5.799120e+06
2.511890e-03  3.876410e+06
3.981070e-03  2.568670e+06
6.309570e-03  1.691600e+06
8.154790e-03  1.338210e+06
1.000000e-02  1.110330e+06
1.584890e-02  7.290530e+05
2.511890e-02  4.812120e+05
3.981070e-02  3.213580e+05
6.309570e-02  2.189570e+05
8.154790e-02  1.790360e+05
1.258930e-01  1.308220e+05
1.995260e-01  9.822050e+04
3.162280e-01  7.799690e+04
3.981070e-01  7.107450e+04
1.000000e+00  5.620560e+04
1.995260e+00  5.236880e+04
1.000000e+05  5.043030e+04
-1  -1
4.300000e-06  0.000000e+00
4.477970e-06  4.916340e+06
4.744920e-06  1.181540e+07
5.011870e-06  1.824020e+07
5.660720e-06  3.229150e+07
6.309570e-06  4.466330e+07
8.154790e-06  7.266900e+07
1.000000e-05  9.326030e+07
1.584890e-05  1.295490e+08
3.162280e-05  1.451890e+08
1.000000e-04  9.786690e+07
1.584890e-04  7.327950e+07
2.511890e-04  5.238000e+07
3.981070e-04  3.626220e+07
6.309570e-04  2.455360e+07
8.154790e-04  1.962170e+07
1.000000e-03  1.637120e+07
1.584890e-03  1.079680e+07
2.511890e-03  7.064890e+06
3.981070e-03  4.597980e+06
6.309570e-03  2.983050e+06
8.154790e-03  2.343100e+06
1.000000e-02  1.934170e+06
1.584890e-02  1.257420e+06
2.511890e-02  8.231960e+05
3.981070e-02  5.459010e+05
6.309570e-02  3.695740e+05
8.154790e-02  3.011390e+05
1.258930e-01  2.187360e+05
1.995260e-01  1.631780e+05
3.162280e-01  1.287820e+05
3.981070e-01  1.170210e+05
1.000000e+00  9.178050e+04
1.995260e+00  8.527210e+04
1.000000e+05  8.198530e+04
-1  -1
-2  -2
