3.162280e-01  1.610230e+03
5.011870e-01  1.411080e+03
6.309570e-01  1.350560e+03
1.258930e+00  1.277900e+03
3.162280e+01  1.615040e+03
1.000000e+05  1.675160e+03
-1  -1
7.417100e-04  0.000000e+00
7.739960e-04  1.743580e+03
8.304970e-04  4.479560e+03
9.152490e-04  7.995640e+03
1.000000e-03  1.100350e+04
1.258930e-03  1.817570e+04
1.995260e-03  3.247530e+04
3.162280e-03  4.046900e+04
3.981070e-03  4.159970e+04
6.309570e-03  3.925480e+04
1.258930e-02  2.976930e+04
1.995260e-02  2.294970e+04
3.162280e-02  1.716560e+04
5.011870e-02  1.270600e+04
6.309570e-02  1.095160e+04
8.154790e-02  9.325150e+03
1.258930e-01  7.241350e+03
1.995260e-01  5.757440e+03
2.511890e-01  5.232930e+03
6.309570e-01  4.139860e+03
1.258930e+00  4.012960e+03
1.584890e+01  5.136720e+03
1.000000e+05  5.499600e+03
-1  -1
5.270800e-04  0.000000e+00
5.400650e-04  1.675360e+03
5.627880e-04  4.432770e+03
5.968730e-04  8.195620e+03
8.616090e-04  3.189610e+04
1.000000e-03  4.152590e+04
1.584890e-03  6.701750e+04
2.511890e-03  8.024620e+04
3.981070e-03  8.002590e+04
1.000000e-02  5.759690e+04
1.584890e-02  4.442620e+04
2.511890e-02  3.320780e+04
3.981070e-02  2.450060e+04
6.309570e-02  1.813200e+04
8.154790e-02  1.544100e+04
1.258930e-01  1.200770e+04
1.995260e-01  9.571480e+03
2.511890e-01  8.712630e+03
6.309570e-01  6.938780e+03
1.258930e+00  6.750870e+03
1.584890e+01  8.615170e+03
1.000000e+05  9.084610e+03
-1  -1
4.992800e-04  0.000000e+00
5.011870e-04  4.477160e+02
5.174080e-04  4.111260e+03
5.457960e-04  1.004430e+04
7.232180e-04  4.044660e+04
8.616090e-04  5.983270e+04
1.000000e-03  7.600250e+04
1.584890e-03  1.172470e+05
2.511890e-03  1.366050e+05
3.981070e-03  1.339440e+05
1.000000e-02  9.441300e+04
1.584890e-02  7.242470e+04
2.511890e-02  5.395250e+04
3.981070e-02  3.972720e+04
6.309570e-02  2.936930e+04
8.154790e-02  2.500220e+04
1.258930e-01  1.943730e+04
1.995260e-01  1.549290e+04
2.511890e-01  1.410310e+04
6.309570e-01  1.123530e+04
1.258930e+00  1.093430e+04
1.584890e+01  1.390340e+04
1.000000e+05  1.460450e+04
-1  -1
2.179300e-04  0.000000e+00
2.262450e-04  1.549400e+04
2.511890e-04  5.810820e+04
3.162280e-04  1.549140e+05
5.011870e-04  4.080060e+05
6.309570e-04  5.684480e+05
8.154790e-04  7.136520e+05
1.258930e-03  8.235390e+05
1.995260e-03  8.023080e+05
5.011870e-03  5.768480e+05
8.154790e-03  4.422430e+05
1.000000e-02  3.908270e+05
1.584890e-02  2.904240e+05
2.511890e-02  2.127310e+05
3.981070e-02  1.554360e+05
6.309570e-02  1.147180e+05
8.154790e-02  9.766850e+04
1.258930e-01  7.604160e+04
1.995260e-01  6.081800e+04
2.511890e-01  5.544790e+04
6.309570e-01  4.446240e+04
1.258930e+00  4.344940e+04
1.995260e+01  5.282360e+04
1.000000e+05  5.352720e+04
-1  -1
2.112000e-04  0.000000e+00
2.211970e-04  2.705980e+04
2.361930e-04  6.397750e+04
2.511890e-04  9.804150e+04
5.011870e-04  5.972330e+05
6.309570e-04  8.191210e+05
8.154790e-04  1.015840e+06
1.258930e-03  1.157640e+06
1.995260e-03  1.118980e+06
5.011870e-03  7.986880e+05
8.154790e-03  6.105350e+05
1.000000e-02  5.390200e+05
1.584890e-02  3.998170e+05
2.511890e-02  2.924590e+05
3.981070e-02  2.134670e+05
6.309570e-02  1.573090e+05
8.154790e-02  1.340210e+05
1.258930e-01  1.042860e+05
1.995260e-01  8.329600e+04
2.511890e-01  7.598070e+04
6.309570e-01  6.094570e+04
1.258930e+00  5.952350e+04
1.995260e+01  7.207230e+04
1.000000e+05  7.299190e+04
-1  -1
1.962700e-04  0.000000e+00
1.995260e-04  3.796370e+03
2.124420e-04  1.766780e+04
2.318150e-04  3.585580e+04
2.511890e-04  5.160390e+04
2.837080e-04  7.409610e+04
3.162280e-04  9.302820e+04
5.011870e-04  1.658380e+05
8.154790e-04  2.150010e+05
1.258930e-03  2.251550e+05
3.981070e-03  1.492750e+05
6.309570e-03  1.106320e+05
8.154790e-03  9.185830e+04
1.000000e-02  7.867210e+04
1.584890e-02  5.457620e+04
2.511890e-02  3.743790e+04
3.981070e-02  2.569970e+04
6.309570e-02  1.786120e+04
8.154790e-02  1.472920e+04
1.258930e-01  1.088350e+04
1.995260e-01  8.244220e+03
3.162280e-01  6.600090e+03
3.981070e-01  6.041950e+03
1.000000e+00  4.911590e+03
2.511890e+00  4.709620e+03
1.000000e+05  4.893640e+03
-1  -1
1.487800e-04  0.000000e+00
1.536350e-04  1.134680e+04
1.584890e-04  2.198030e+04
1.687490e-04  4.252080e+04
1.841370e-04  6.973090e+04
1.995260e-04  9.343020e+04
2.511890e-04  1.633940e+05
3.981070e-04  2.917710e+05
6.309570e-04  3.712810e+05
8.154790e-04  3.896060e+05
1.258930e-03  3.809370e+05
3.162280e-03  2.639710e+05
5.011870e-03  1.972160e+05
6.309570e-03  1.676300e+05
8.154790e-03  1.385030e+05
1.000000e-02  1.183260e+05
1.584890e-02  8.191600e+04
2.511890e-02  5.628020e+04
3.981070e-02  3.878700e+04
6.309570e-02  2.710480e+04
8.154790e-02  2.243000e+04
1.258930e-01  1.668010e+04
1.995260e-01  1.272750e+04
3.162280e-01  1.026750e+04
5.011870e-01  8.806810e+03
6.309570e-01  8.341980e+03
1.000000e+05  7.676210e+03
-1  -1
1.178200e-04  0.000000e+00
1.218560e-04  3.888520e+04
1.258930e-04  7.521400e+04
1.340420e-04  1.421330e+05
1.462660e-04  2.306260e+05
1.584890e-04  3.079280e+05
1.995260e-04  5.368110e+05
3.162280e-04  9.437330e+05
5.011870e-04  1.200020e+06
6.309570e-04  1.253680e+06
1.000000e-03  1.224510e+06
2.511890e-03  8.434030e+05
3.981070e-03  6.291550e+05
6.309570e-03  4.500440e+05
8.154790e-03  3.688890e+05
1.000000e-02  3.135890e+05
1.584890e-02  2.154470e+05
2.511890e-02  1.474380e+05
3.981070e-02  1.014600e+05
6.309570e-02  7.091010e+04
8.154790e-02  5.871230e+04
1.258930e-01  4.372550e+04
1.995260e-01  3.343330e+04
3.162280e-01  2.703610e+04
5.011870e-01  2.324800e+04
6.309570e-01  2.204730e+04
1.000000e+05  2.045430e+04
-1  -1
4.920000e-05  0.000000e+00
5.336300e-05  4.041840e+05
5.822940e-05  9.256730e+05
6.066250e-05  1.243590e+06
6.540230e-05  2.088160e+06
8.270110e-05  7.790590e+06
9.135060e-05  9.993040e+06
1.000000e-04  1.166670e+07
1.129460e-04  1.345370e+07
1.258930e-04  1.466320e+07
1.995260e-04  1.711950e+07
3.162280e-04  1.702480e+07
1.000000e-03  1.170720e+07
1.584890e-03  9.117570e+06
2.511890e-03  6.835030e+06
3.981070e-03  4.984350e+06
6.309570e-03  3.566240e+06
8.154790e-03  2.942870e+06
1.000000e-02  2.521010e+06
1.584890e-02  1.771400e+06
2.511890e-02  1.244550e+06
3.981070e-02  8.802020e+05
6.309570e-02  6.318750e+05
8.154790e-02  5.307380e+05
1.258930e-01  4.044940e+05
1.995260e-01  3.163340e+05
3.162280e-01  2.609320e+05
5.011870e-01  2.274990e+05
6.309570e-01  2.165870e+05
1.258930e+00  1.984040e+05
1.000000e+05  1.895760e+05
-1  -1
4.506000e-05  0.000000e+00
5.011870e-05  9.758600e+05
5.336300e-05  1.660820e+06
5.822940e-05  2.946120e+06
6.309570e-05  4.562010e+06
6.770880e-05  6.475020e+06
8.385440e-05  1.518960e+07
9.192720e-05  1.826680e+07
1.000000e-04  2.053780e+07
1.258930e-04  2.480030e+07
2.511890e-04  2.812780e+07
6.309570e-04  2.273740e+07
1.000000e-03  1.846250e+07
1.584890e-03  1.427220e+07
2.511890e-03  1.063170e+07
3.981070e-03  7.711730e+06
6.309570e-03  5.492830e+06
8.154790e-03  4.522660e+06
1.000000e-02  3.868020e+06
1.584890e-02  2.708800e+06
2.511890e-02  1.897510e+06
3.981070e-02  1.338400e+06
6.309570e-02  9.584060e+05
8.154790e-02  8.039380e+05
1.258930e-01  6.113800e+05
1.995260e-01  4.770480e+05
3.162280e-01  3.924320e+05
5.011870e-01  3.413430e+05
6.309570e-01  3.245920e+05
1.258930e+00  2.965760e+05
1.000000e+05  2.825870e+05
-1  -1
2.301000e-05  0.000000e+00
2.353720e-05  2.660310e+05
2.511890e-05  9.969050e+05
2.837080e-05  2.276370e+06
3.162280e-05  3.401740e+06
3.981070e-05  5.653940e+06
6.309570e-05  9.553800e+06
8.154790e-05  1.121100e+07
1.258930e-04  1.286530e+07
1.995260e-04  1.289310e+07
5.011870e-04  9.248180e+06
6.309570e-04  8.081110e+06
8.154790e-04  6.830150e+06
1.000000e-03  5.907500e+06
1.584890e-03  4.133950e+06
2.511890e-03  2.807900e+06
3.981070e-03  1.870640e+06
6.309570e-03  1.231870e+06
8.154790e-03  9.734500e+05
1.000000e-02  8.067730e+05
1.584890e-02  5.282290e+05
2.511890e-02  3.475920e+05
3.981070e-02  2.312950e+05
6.309570e-02  1.568490e+05
8.154790e-02  1.278230e+05
1.258930e-01  9.275060e+04
1.995260e-01  6.901960e+04
3.162280e-01  5.429540e+04
3.981070e-01  4.925790e+04
1.000000e+00  3.846940e+04
1.995260e+00  3.572000e+04
1.000000e+05  3.439250e+04
-1  -1
1.194000e-05  0.000000e+00
1.210230e-05  7.830080e+05
1.234580e-05  2.053540e+06
1.258930e-05  3.423760e+06
1.340420e-05  8.542880e+06
1.790080e-05  3.956260e+07
1.995260e-05  5.150500e+07
2.253570e-05  6.351530e+07
2.511890e-05  7.270600e+07
3.981070e-05  9.691850e+07
6.309570e-05  1.032550e+08
2.511890e-04  7.041170e+07
3.981070e-04  5.473570e+07
6.309570e-04  4.085740e+07
8.154790e-04  3.424220e+07
1.000000e-03  2.958560e+07
1.584890e-03  2.094650e+07
2.511890e-03  1.458380e+07
3.981070e-03  1.002640e+07
6.309570e-03  6.827960e+06
8.154790e-03  5.495510e+06
1.000000e-02  4.619050e+06
1.584890e-02  3.114430e+06
2.511890e-02  2.102610e+06
3.981070e-02  1.430590e+06
6.309570e-02  9.896140e+05
8.154790e-02  8.149940e+05
1.258930e-01  6.017570e+05
1.995260e-01  4.559570e+05
3.162280e-01  3.648070e+05
3.981070e-01  3.334800e+05
1.000000e+00  2.659890e+05
1.995260e+00  2.485450e+05
1.000000e+05  2.397500e+05
-1  -1
8.540000e-06  0.000000e+00
8.722500e-06  4.511030e+06
9.041870e-06  1.309800e+07
1.000000e-05  4.251790e+07
1.258930e-05  1.286360e+08
1.421910e-05  1.746400e+08
1.584890e-05  2.121040e+08
2.511890e-05  3.172750e+08
5.011870e-05  3.553750e+08
1.584890e-04  2.583760e+08
2.511890e-04  2.027870e+08
3.981070e-04  1.521260e+08
6.309570e-04  1.103230e+08
8.154790e-04  9.120640e+07
1.000000e-03  7.803160e+07
1.584890e-03  5.417220e+07
2.511890e-03  3.707650e+07
3.981070e-03  2.509540e+07
6.309570e-03  1.684120e+07
8.154790e-03  1.344890e+07
1.000000e-02  1.123600e+07
1.584890e-02  7.479150e+06
2.511890e-02  4.991640e+06
3.981070e-02  3.363060e+06
6.309570e-02  2.307690e+06
8.154790e-02  1.893320e+06
1.258930e-01  1.390450e+06
1.995260e-01  1.048800e+06
3.162280e-01  8.361850e+05
3.981070e-01  7.632870e+05
1.000000e+00  6.065160e+05
1.995260e+00  5.660470e+05
1.000000e+05  5.456510e+05
-1  -1
-2  -2
