2.511890e-01  3.412440e+04
6.309570e-01  2.732820e+04
1.258930e+00  2.666340e+04
3.162280e+01  3.131920e+04
1.000000e+05  3.142410e+04
-1  -1
2.630700e-04  0.000000e+00
3.162280e-04  8.718420e+04
3.981070e-04  2.804300e+05
6.309570e-04  6.674880e+05
8.154790e-04  8.014470e+05
1.584890e-03  8.685460e+05
3.981070e-03  6.419020e+05
6.309570e-03  5.018800e+05
8.154790e-03  4.301870e+05
1.000000e-02  3.781250e+05
1.584890e-02  2.784540e+05
2.511890e-02  2.027980e+05
3.981070e-02  1.476530e+05
6.309570e-02  1.086580e+05
8.154790e-02  9.242820e+04
1.258930e-01  7.188150e+04
1.995260e-01  5.739330e+04
2.511890e-01  5.230430e+04
6.309570e-01  4.188150e+04
1.258930e+00  4.085600e+04
3.162280e+01  4.786560e+04
1.000000e+05  4.802070e+04
-1  -1
7.585000e-05  0.000000e+00
7.735940e-05  3.303200e+04
8.018950e-05  9.143140e+04
8.514210e-05  1.843650e+05
1.000000e-04  4.180770e+05
1.129460e-04  5.870680e+05
1.258930e-04  7.318740e+05
1.995260e-04  1.264740e+06
3.162280e-04  1.583730e+06
3.981070e-04  1.638900e+06
6.309570e-04  1.563220e+06
1.995260e-03  8.879540e+05
3.162280e-03  6.368700e+05
5.011870e-03  4.422570e+05
6.309570e-03  3.656390e+05
8.154790e-03  2.945600e+05
1.000000e-02  2.475020e+05
1.584890e-02  1.665100e+05
2.511890e-02  1.121730e+05
3.981070e-02  7.624870e+04
6.309570e-02  5.282230e+04
8.154790e-02  4.351690e+04
1.258930e-01  3.215490e+04
1.995260e-01  2.439420e+04
3.162280e-01  1.957400e+04
3.981070e-01  1.793940e+04
6.309570e-01  1.576120e+04
5.011870e+00  1.376890e+04
1.000000e+05  1.383340e+04
-1  -1
4.960000e-05  0.000000e+00
5.011870e-05  3.649680e+04
5.660720e-05  4.726840e+05
6.309570e-05  8.641890e+05
7.232180e-05  1.345360e+06
8.616090e-05  1.919610e+06
1.000000e-04  2.357380e+06
1.584890e-04  3.378120e+06
2.511890e-04  3.852490e+06
3.981070e-04  3.762770e+06
1.000000e-03  2.611130e+06
1.584890e-03  1.953280e+06
2.511890e-03  1.397770e+06
3.981070e-03  9.710970e+05
6.309570e-03  6.622460e+05
8.154790e-03  5.324640e+05
1.000000e-02  4.470360e+05
1.584890e-02  3.007190e+05
2.511890e-02  2.028610e+05
3.981070e-02  1.381670e+05
6.309570e-02  9.579040e+04
8.154790e-02  7.900000e+04
1.258930e-01  5.846520e+04
1.995260e-01  4.440350e+04
3.162280e-01  3.562990e+04
5.011870e-01  3.033100e+04
6.309570e-01  2.858590e+04
1.000000e+00  2.633360e+04
1.000000e+05  2.437570e+04
-1  -1
4.655000e-05  0.000000e+00
5.011870e-05  6.020370e+05
5.660720e-05  1.610100e+06
6.309570e-05  2.492830e+06
7.232180e-05  3.558130e+06
8.616090e-05  4.807420e+06
1.000000e-04  5.748330e+06
1.584890e-04  7.907660e+06
3.162280e-04  8.768090e+06
1.000000e-03  5.721250e+06
1.584890e-03  4.249110e+06
2.511890e-03  3.025950e+06
3.981070e-03  2.095670e+06
6.309570e-03  1.426370e+06
8.154790e-03  1.146010e+06
1.000000e-02  9.617240e+05
1.584890e-02  6.465200e+05
2.511890e-02  4.359780e+05
3.981070e-02  2.968850e+05
6.309570e-02  2.058050e+05
8.154790e-02  1.697230e+05
1.258930e-01  1.255980e+05
1.995260e-01  9.538230e+04
3.162280e-01  7.652760e+04
5.011870e-01  6.513780e+04
6.309570e-01  6.138640e+04
1.000000e+00  5.654500e+04
1.000000e+05  5.231930e+04
-1  -1
8.070000e-06  0.000000e+00
8.552500e-06  8.550200e+06
9.276250e-06  2.027970e+07
1.000000e-05  3.084120e+07
1.129460e-05  4.727840e+07
1.258930e-05  6.121110e+07
1.584890e-05  8.983060e+07
2.511890e-05  1.406110e+08
3.981070e-05  1.747780e+08
6.309570e-05  1.828580e+08
1.995260e-04  1.284830e+08
3.162280e-04  1.005370e+08
5.011870e-04  7.526670e+07
6.309570e-04  6.425410e+07
8.154790e-04  5.340080e+07
1.000000e-03  4.583470e+07
1.584890e-03  3.197900e+07
2.511890e-03  2.195230e+07
3.981070e-03  1.490060e+07
6.309570e-03  1.003290e+07
8.154790e-03  8.031510e+06
1.000000e-02  6.724660e+06
1.584890e-02  4.501490e+06
2.511890e-02  3.022980e+06
3.981070e-02  2.049010e+06
6.309570e-02  1.413190e+06
8.154790e-02  1.162210e+06
1.258930e-01  8.562120e+05
1.995260e-01  6.472440e+05
3.162280e-01  5.167030e+05
3.981070e-01  4.718610e+05
1.000000e+00  3.753630e+05
1.995260e+00  3.505320e+05
1.000000e+05  3.381780e+05
-1  -1
7.780000e-06  0.000000e+00
8.057500e-06  8.638070e+06
8.543120e-06  2.289110e+07
9.271560e-06  4.240410e+07
1.000000e-05  5.991510e+07
1.129460e-05  8.690440e+07
1.258930e-05  1.095920e+08
1.584890e-05  1.553140e+08
2.511890e-05  2.339240e+08
3.981070e-05  2.840640e+08
6.309570e-05  2.927730e+08
1.584890e-04  2.251640e+08
2.511890e-04  1.799870e+08
3.981070e-04  1.371440e+08
6.309570e-04  1.005390e+08
8.154790e-04  8.345250e+07
1.000000e-03  7.156500e+07
1.584890e-03  4.984500e+07
2.511890e-03  3.417480e+07
3.981070e-03  2.316270e+07
6.309570e-03  1.557780e+07
8.154790e-03  1.246250e+07
1.000000e-02  1.042970e+07
1.584890e-02  6.974420e+06
2.511890e-02  4.679280e+06
3.981070e-02  3.169020e+06
6.309570e-02  2.184370e+06
8.154790e-02  1.795620e+06
1.258930e-01  1.322180e+06
1.995260e-01  9.990450e+05
3.162280e-01  7.972620e+05
3.981070e-01  7.279620e+05
1.000000e+00  5.788460e+05
1.995260e+00  5.404710e+05
1.000000e+05  5.213610e+05
-1  -1
6.190000e-06  0.000000e+00
6.309570e-06  2.193460e+06
6.540230e-06  6.187230e+06
6.972700e-06  1.297390e+07
7.729520e-06  2.319790e+07
8.864760e-06  3.583060e+07
1.000000e-05  4.620480e+07
1.584890e-05  8.027020e+07
2.511890e-05  1.015160e+08
3.162280e-05  1.061810e+08
5.011870e-05  1.034170e+08
1.584890e-04  5.983180e+07
2.511890e-04  4.261950e+07
3.981070e-04  2.918960e+07
6.309570e-04  1.946580e+07
8.154790e-04  1.540720e+07
1.000000e-03  1.275360e+07
1.584890e-03  8.260480e+06
2.511890e-03  5.312740e+06
3.981070e-03  3.404140e+06
6.309570e-03  2.178950e+06
8.154790e-03  1.700320e+06
1.000000e-02  1.396920e+06
1.584890e-02  8.996160e+05
2.511890e-02  5.841900e+05
3.981070e-02  3.845150e+05
6.309570e-02  2.583480e+05
8.154790e-02  2.095640e+05
1.258930e-01  1.509660e+05
1.995260e-01  1.115500e+05
3.162280e-01  8.718780e+04
3.981070e-01  7.886570e+04
1.000000e+00  6.102480e+04
1.995260e+00  5.643370e+04
1.000000e+05  5.412400e+04
-1  -1
-2  -2
