7.716250e-06  3.477290e+07
8.858120e-06  6.377330e+07
1.000000e-05  8.907270e+07
1.584890e-05  1.722680e+08
2.511890e-05  2.086850e+08
3.981070e-05  2.104520e+08
1.000000e-04  1.535960e+08
1.584890e-04  1.174570e+08
2.511890e-04  8.573960e+07
3.981070e-04  6.060610e+07
6.309570e-04  4.190500e+07
8.154790e-04  3.388430e+07
1.000000e-03  2.853920e+07
1.584890e-03  1.923220e+07
2.511890e-03  1.286380e+07
3.981070e-03  8.558490e+06
6.309570e-03  5.673840e+06
8.154790e-03  4.508690e+06
1.000000e-02  3.755090e+06
1.584890e-02  2.487290e+06
2.511890e-02  1.655220e+06
3.981070e-02  1.112960e+06
6.309570e-02  7.621840e+05
8.154790e-02  6.244920e+05
1.258930e-01  4.573480e+05
1.995260e-01  3.437350e+05
3.162280e-01  2.730130e+05
3.981070e-01  2.487720e+05
1.000000e+00  1.967400e+05
1.995260e+00  1.834070e+05
1.000000e+05  1.767910e+05
-1  -1
-2  -2
