3.162280e-04  4.033630e+06
3.981070e-04  4.535230e+06
5.011870e-04  4.763860e+06
6.309570e-04  4.761480e+06
1.995260e-03  3.214380e+06
3.162280e-03  2.459000e+06
5.011870e-03  1.812720e+06
6.309570e-03  1.541410e+06
8.154790e-03  1.279600e+06
1.000000e-02  1.100130e+06
1.584890e-02  7.773320e+05
2.511890e-02  5.481170e+05
3.981070e-02  3.888250e+05
6.309570e-02  2.803280e+05
8.154790e-02  2.359540e+05
1.258930e-01  1.805770e+05
1.995260e-01  1.420090e+05
2.511890e-01  1.285100e+05
6.309570e-01  1.003070e+05
1.258930e+00  9.620110e+04
6.309570e+00  1.054520e+05
1.000000e+05  1.101320e+05
-1  -1
2.744000e-05  0.000000e+00
2.848570e-05  4.243530e+05
3.005420e-05  1.004860e+06
3.162280e-05  1.530550e+06
3.571670e-05  2.711300e+06
3.981070e-05  3.694390e+06
5.011870e-05  5.641890e+06
6.309570e-05  7.398640e+06
8.154790e-05  9.054480e+06
1.258930e-04  1.079640e+07
1.995260e-04  1.093020e+07
5.011870e-04  7.752410e+06
6.309570e-04  6.743580e+06
8.154790e-04  5.672880e+06
1.000000e-03  4.890110e+06
1.584890e-03  3.401060e+06
2.511890e-03  2.300410e+06
3.981070e-03  1.528580e+06
6.309570e-03  1.005290e+06
8.154790e-03  7.941920e+05
1.000000e-02  6.582080e+05
1.584890e-02  4.312310e+05
2.511890e-02  2.841790e+05
3.981070e-02  1.895210e+05
6.309570e-02  1.288960e+05
8.154790e-02  1.052410e+05
1.258930e-01  7.664000e+04
1.995260e-01  5.728220e+04
3.162280e-01  4.529690e+04
3.981070e-01  4.121750e+04
1.000000e+00  3.266190e+04
1.000000e+05  3.006830e+04
-1  -1
1.343000e-05  0.000000e+00
1.463950e-05  1.066530e+07
1.790080e-05  4.012460e+07
1.995260e-05  5.581240e+07
2.253570e-05  7.176610e+07
2.511890e-05  8.416330e+07
3.162280e-05  1.034620e+08
5.011870e-05  1.183140e+08
1.000000e-04  1.103400e+08
3.162280e-04  6.735280e+07
5.011870e-04  5.059580e+07
6.309570e-04  4.329850e+07
8.154790e-04  3.610950e+07
1.000000e-03  3.109580e+07
1.584890e-03  2.189470e+07
2.511890e-03  1.520130e+07
3.981070e-03  1.045100e+07
6.309570e-03  7.138150e+06
8.154790e-03  5.762020e+06
1.000000e-02  4.857440e+06
1.584890e-02  3.303310e+06
2.511890e-02  2.253700e+06
3.981070e-02  1.550930e+06
6.309570e-02  1.084800e+06
8.154790e-02  8.984670e+05
1.258930e-01  6.690590e+05
1.995260e-01  5.107440e+05
3.162280e-01  4.110990e+05
5.011870e-01  3.501140e+05
6.309570e-01  3.296930e+05
1.000000e+00  3.026640e+05
1.995260e+00  2.836110e+05
1.000000e+05  2.742470e+05
-1  -1
1.272000e-05  0.000000e+00
1.584890e-05  6.628610e+07
1.790080e-05  1.073460e+08
1.995260e-05  1.415640e+08
2.253570e-05  1.749100e+08
2.511890e-05  1.997950e+08
3.162280e-05  2.369980e+08
6.309570e-05  2.629480e+08
1.995260e-04  1.858480e+08
3.162280e-04  1.450130e+08
5.011870e-04  1.084190e+08
6.309570e-04  9.260490e+07
8.154790e-04  7.708890e+07
1.000000e-03  6.630250e+07
1.584890e-03  4.657610e+07
2.511890e-03  3.227920e+07
3.981070e-03  2.215940e+07
6.309570e-03  1.511540e+07
8.154790e-03  1.219300e+07
1.000000e-02  1.027320e+07
1.584890e-02  6.977710e+06
2.511890e-02  4.754510e+06
3.981070e-02  3.267650e+06
6.309570e-02  2.282560e+06
8.154790e-02  1.889160e+06
1.258930e-01  1.405170e+06
1.995260e-01  1.071440e+06
3.162280e-01  8.615030e+05
5.011870e-01  7.330390e+05
6.309570e-01  6.900180e+05
1.000000e+00  6.330680e+05
1.995260e+00  5.929090e+05
1.000000e+05  5.731460e+05
-1  -1
-2  -2
