8.154790e-04  3.304570e+05
1.258930e-03  3.260280e+05
3.162280e-03  2.252820e+05
5.011870e-03  1.679940e+05
6.309570e-03  1.427650e+05
8.154790e-03  1.180060e+05
1.000000e-02  1.008890e+05
1.584890e-02  7.004400e+04
2.511890e-02  4.832390e+04
3.981070e-02  3.347330e+04
6.309570e-02  2.352560e+04
8.154790e-02  1.953420e+04
1.258930e-01  1.461360e+04
1.995260e-01  1.122460e+04
3.162280e-01  9.117500e+03
5.011870e-01  7.877320e+03
6.309570e-01  7.490670e+03
1.258930e+00  6.955270e+03
1.000000e+05  7.480230e+03
-1  -1
1.309700e-04  0.000000e+00
1.344100e-04  1.383790e+04
1.404300e-04  3.636120e+04
1.584890e-04  9.476240e+04
1.790080e-04  1.519210e+05
1.995260e-04  2.009200e+05
3.162280e-04  3.852390e+05
5.011870e-04  5.078830e+05
6.309570e-04  5.364920e+05
1.000000e-03  5.304450e+05
2.511890e-03  3.677610e+05
3.981070e-03  2.743110e+05
6.309570e-03  1.960720e+05
8.154790e-03  1.606300e+05
1.000000e-02  1.364900e+05
1.584890e-02  9.367780e+04
2.511890e-02  6.404390e+04
3.981070e-02  4.403170e+04
6.309570e-02  3.074900e+04
8.154790e-02  2.544950e+04
1.258930e-01  1.894200e+04
1.995260e-01  1.447570e+04
3.162280e-01  1.170130e+04
5.011870e-01  1.006110e+04
6.309570e-01  9.543880e+03
1.258930e+00  8.791830e+03
1.000000e+05  9.212140e+03
-1  -1
1.209200e-04  0.000000e+00
1.234060e-04  2.578840e+04
1.258930e-04  5.049550e+04
1.340420e-04  1.250440e+05
1.584890e-04  3.148880e+05
1.790080e-04  4.483820e+05
1.995260e-04  5.634230e+05
3.162280e-04  9.904320e+05
5.011870e-04  1.252210e+06
6.309570e-04  1.301470e+06
1.000000e-03  1.254600e+06
3.162280e-03  7.310290e+05
5.011870e-03  5.297250e+05
6.309570e-03  4.453980e+05
8.154790e-03  3.646270e+05
1.000000e-02  3.097980e+05
1.584890e-02  2.128260e+05
2.511890e-02  1.458070e+05
3.981070e-02  1.005300e+05
6.309570e-02  7.043250e+04
8.154790e-02  5.840600e+04
1.258930e-01  4.361810e+04
1.995260e-01  3.345600e+04
3.162280e-01  2.714490e+04
5.011870e-01  2.342780e+04
6.309570e-01  2.226460e+04
1.258930e+00  2.061380e+04
1.000000e+05  2.165250e+04
-1  -1
5.071000e-05  0.000000e+00
5.690290e-05  6.466550e+05
5.999930e-05  9.916160e+05
6.309570e-05  1.376450e+06
7.174520e-05  2.843190e+06
7.880890e-05  4.465230e+06
1.000000e-04  1.051100e+07
1.129460e-04  1.264140e+07
1.258930e-04  1.386950e+07
2.511890e-04  1.566020e+07
6.309570e-04  1.259130e+07
1.000000e-03  1.019510e+07
1.584890e-03  7.854520e+06
2.511890e-03  5.829790e+06
3.981070e-03  4.213800e+06
6.309570e-03  2.991560e+06
8.154790e-03  2.458390e+06
1.000000e-02  2.100060e+06
1.584890e-02  1.467400e+06
2.511890e-02  1.026330e+06
3.981070e-02  7.233390e+05
6.309570e-02  5.179530e+05
8.154790e-02  4.347220e+05
1.258930e-01  3.309060e+05
1.995260e-01  2.586690e+05
3.162280e-01  2.134550e+05
5.011870e-01  1.866130e+05
6.309570e-01  1.780410e+05
6.309570e+00  1.595600e+05
1.000000e+05  1.598140e+05
-1  -1
4.918000e-05  0.000000e+00
5.011870e-05  1.649280e+05
5.660720e-05  1.260640e+06
5.985150e-05  1.851780e+06
6.309570e-05  2.532540e+06
6.770880e-05  3.766960e+06
1.000000e-04  1.739230e+07
1.129460e-04  2.052650e+07
1.258930e-04  2.231650e+07
2.511890e-04  2.470710e+07
6.309570e-04  1.967530e+07
1.000000e-03  1.587410e+07
1.584890e-03  1.219510e+07
2.511890e-03  9.031650e+06
3.981070e-03  6.517110e+06
6.309570e-03  4.619330e+06
8.154790e-03  3.794920e+06
1.000000e-02  3.240390e+06
1.584890e-02  2.262310e+06
2.511890e-02  1.581170e+06
3.981070e-02  1.113670e+06
6.309570e-02  7.980720e+05
8.154790e-02  6.694340e+05
1.258930e-01  5.093290e+05
1.995260e-01  3.980320e+05
3.162280e-01  3.282550e+05
5.011870e-01  2.867770e+05
6.309570e-01  2.734900e+05
6.309570e+00  2.444300e+05
1.000000e+05  2.447600e+05
-1  -1
1.845000e-05  0.000000e+00
1.882570e-05  4.467720e+05
1.995260e-05  1.683880e+06
2.124420e-05  2.953310e+06
2.318150e-05  4.626050e+06
2.511890e-05  6.088580e+06
3.162280e-05  9.983460e+06
5.011870e-05  1.666510e+07
8.154790e-05  2.117160e+07
1.258930e-04  2.216430e+07
3.981070e-04  1.476320e+07
6.309570e-04  1.088470e+07
8.154790e-04  8.985920e+06
1.000000e-03  7.648310e+06
1.584890e-03  5.199470e+06
2.511890e-03  3.458260e+06
3.981070e-03  2.268880e+06
6.309570e-03  1.477260e+06
8.154790e-03  1.161480e+06
1.000000e-02  9.592310e+05
1.584890e-02  6.239300e+05
2.511890e-02  4.084750e+05
3.981070e-02  2.707280e+05
6.309570e-02  1.830160e+05
8.154790e-02  1.489290e+05
1.258930e-01  1.078370e+05
1.995260e-01  8.009980e+04
3.162280e-01  6.292690e+04
3.981070e-01  5.706270e+04
1.000000e+00  4.455530e+04
1.995260e+00  4.140870e+04
1.000000e+05  3.994310e+04
-1  -1
9.230000e-06  0.000000e+00
9.422500e-06  2.110260e+06
1.000000e-05  9.015300e+06
1.258930e-05  4.254230e+07
1.421910e-05  6.045770e+07
1.584890e-05  7.522120e+07
2.511890e-05  1.176100e+08
3.981070e-05  1.327180e+08
6.309570e-05  1.302860e+08
1.584890e-04  9.668660e+07
2.511890e-04  7.567980e+07
3.981070e-04  5.664770e+07
6.309570e-04  4.102860e+07
8.154790e-04  3.391080e+07
1.000000e-03  2.901370e+07
1.584890e-03  2.016080e+07
2.511890e-03  1.382700e+07
3.981070e-03  9.388780e+06
6.309570e-03  6.327030e+06
8.154790e-03  5.065980e+06
1.000000e-02  4.241730e+06
1.584890e-02  2.837770e+06
2.511890e-02  1.902990e+06
3.981070e-02  1.287350e+06
6.309570e-02  8.861620e+05
8.154790e-02  7.280270e+05
1.258930e-01  5.355570e+05
1.995260e-01  4.043980e+05
3.162280e-01  3.225950e+05
3.981070e-01  2.945150e+05
1.000000e+00  2.340760e+05
1.995260e+00  2.184700e+05
1.000000e+05  2.106220e+05
-1  -1
8.310000e-06  0.000000e+00
8.521250e-06  5.565630e+06
9.260620e-06  2.668440e+07
1.258930e-05  1.268120e+08
1.421910e-05  1.657110e+08
1.584890e-05  1.961860e+08
2.511890e-05  2.786240e+08
5.011870e-05  3.035110e+08
1.584890e-04  2.119220e+08
2.511890e-04  1.638480e+08
3.981070e-04  1.213860e+08
6.309570e-04  8.717260e+07
8.154790e-04  7.175530e+07
1.000000e-03  6.121010e+07
1.584890e-03  4.227720e+07
2.511890e-03  2.884110e+07
3.981070e-03  1.948860e+07
6.309570e-03  1.307380e+07
8.154790e-03  1.044290e+07
1.000000e-02  8.727720e+06
1.584890e-02  5.816210e+06
2.511890e-02  3.886790e+06
3.981070e-02  2.621550e+06
6.309570e-02  1.800130e+06
8.154790e-02  1.477160e+06
1.258930e-01  1.084790e+06
1.995260e-01  8.179100e+05
3.162280e-01  6.516820e+05
3.981070e-01  5.946640e+05
1.000000e+00  4.720180e+05
1.995260e+00  4.403700e+05
1.000000e+05  4.244600e+05
-1  -1
-2  -2
