1.000000e+05  3.257160e+02
-1  -1
5.712200e-03  0.000000e+00
5.861540e-03  1.133560e+01
6.085560e-03  2.724780e+01
6.309570e-03  4.202780e+01
6.770880e-03  6.958320e+01
7.578160e-03  1.108740e+02
8.789080e-03  1.610340e+02
1.000000e-02  2.021480e+02
1.584890e-02  3.372270e+02
2.511890e-02  4.040430e+02
3.981070e-02  4.034520e+02
1.000000e-01  3.109210e+02
2.511890e-01  2.259390e+02
6.309570e-01  1.889490e+02
1.584890e+00  1.885720e+02
6.309570e+00  2.211930e+02
1.995260e+01  2.579710e+02
5.011870e+01  2.862040e+02
1.584890e+02  3.070840e+02
1.000000e+05  3.139930e+02
-1  -1
5.365500e-03  0.000000e+00
5.483510e-03  1.052050e+01
5.690030e-03  2.783670e+01
5.999800e-03  5.157770e+01
6.309570e-03  7.313900e+01
7.232180e-03  1.280050e+02
8.616090e-03  2.017590e+02
1.000000e-02  2.652590e+02
1.584890e-02  4.236270e+02
2.511890e-02  4.962110e+02
3.981070e-02  4.902290e+02
1.000000e-01  3.785900e+02
2.511890e-01  2.803670e+02
6.309570e-01  2.408050e+02
1.995260e+00  2.538430e+02
6.309570e+00  3.015740e+02
1.584890e+01  3.482940e+02
3.981070e+01  3.944490e+02
1.000000e+02  4.267730e+02
1.000000e+05  4.442640e+02
-1  -1
4.421600e-03  0.000000e+00
4.569170e-03  5.066000e+01
4.790520e-03  1.205470e+02
5.011870e-03  1.843490e+02
5.660720e-03  3.453310e+02
8.154790e-03  8.283630e+02
1.000000e-02  1.089980e+03
1.584890e-02  1.482290e+03
1.995260e-02  1.564090e+03
3.162280e-02  1.541860e+03
1.000000e-01  1.068730e+03
2.511890e-01  7.801940e+02
6.309570e-01  6.733190e+02
1.995260e+00  7.202650e+02
6.309570e+00  8.680590e+02
1.584890e+01  1.011060e+03
1.000000e+02  1.227230e+03
1.000000e+05  1.263060e+03
-1  -1
3.859200e-03  0.000000e+00
3.981070e-03  6.499360e+01
5.011870e-03  6.588940e+02
5.660720e-03  1.004710e+03
6.309570e-03  1.304750e+03
7.232180e-03  1.652730e+03
8.616090e-03  2.035600e+03
1.000000e-02  2.297050e+03
1.584890e-02  2.732260e+03
2.511890e-02  2.717030e+03
6.309570e-02  2.082660e+03
1.000000e-01  1.740880e+03
2.511890e-01  1.274350e+03
6.309570e-01  1.110220e+03
5.011870e+00  1.403770e+03
1.258930e+01  1.648660e+03
6.309570e+01  1.999710e+03
1.000000e+05  2.077740e+03
-1  -1
3.668100e-03  0.000000e+00
3.824590e-03  1.408990e+02
5.011870e-03  1.296200e+03
5.660720e-03  1.859750e+03
6.309570e-03  2.336220e+03
7.232180e-03  2.882720e+03
8.616090e-03  3.475650e+03
1.000000e-02  3.872170e+03
1.584890e-02  4.491280e+03
2.511890e-02  4.397630e+03
6.309570e-02  3.309910e+03
1.000000e-01  2.751840e+03
2.511890e-01  2.000660e+03
6.309570e-01  1.735940e+03
5.011870e+00  2.183860e+03
1.258930e+01  2.560870e+03
6.309570e+01  3.087660e+03
1.000000e+05  3.197660e+03
-1  -1
1.478900e-03  0.000000e+00
1.531900e-03  1.903530e+02
1.584890e-03  3.680220e+02
1.687490e-03  6.811450e+02
1.841370e-03  1.090770e+03
1.995260e-03  1.446900e+03
2.253570e-03  1.956470e+03
2.511890e-03  2.383230e+03
3.981070e-03  3.969270e+03
6.309570e-03  4.851950e+03
1.000000e-02  4.876400e+03
2.511890e-02  3.495270e+03
3.981070e-02  2.698560e+03
6.309570e-02  2.039400e+03
8.154790e-02  1.744210e+03
1.258930e-01  1.354860e+03
1.995260e-01  1.070130e+03
2.511890e-01  9.676340e+02
6.309570e-01  7.443760e+02
1.258930e+00  7.029380e+02
3.162280e+01  8.780540e+02
1.000000e+05  9.089000e+02
-1  -1
1.319500e-03  0.000000e+00
1.352670e-03  1.606110e+02
1.410730e-03  4.241310e+02
1.497810e-03  7.818180e+02
1.584890e-03  1.103360e+03
1.790080e-03  1.754390e+03
1.995260e-03  2.297350e+03
2.511890e-03  3.362640e+03
3.981070e-03  5.195800e+03
6.309570e-03  6.038110e+03
1.000000e-02  5.892690e+03
3.162280e-02  3.599310e+03
5.011870e-02  2.724680e+03
6.309570e-02  2.361960e+03
8.154790e-02  2.017420e+03
1.258930e-01  1.565470e+03
1.995260e-01  1.236660e+03
2.511890e-01  1.118700e+03
6.309570e-01  8.634930e+02
1.258930e+00  8.183650e+02
3.162280e+01  1.035270e+03
1.000000e+05  1.072880e+03
-1  -1
1.070800e-03  0.000000e+00
1.117830e-03  8.970680e+02
1.188380e-03  2.111090e+03
1.258930e-03  3.196870e+03
1.421910e-03  5.340480e+03
1.584890e-03  7.121050e+03
1.995260e-03  1.055390e+04
3.162280e-03  1.718240e+04
5.011870e-03  2.031760e+04
6.309570e-03  2.049460e+04
1.995260e-02  1.398370e+04
3.162280e-02  1.078300e+04
5.011870e-02  8.150960e+03
6.309570e-02  7.082610e+03
8.154790e-02  6.076840e+03
1.258930e-01  4.767940e+03
1.995260e-01  3.823470e+03
2.511890e-01  3.487800e+03
6.309570e-01  2.792660e+03
1.258930e+00  2.723640e+03
1.584890e+01  3.540860e+03
1.000000e+05  3.783570e+03
-1  -1
8.129400e-04  0.000000e+00
8.363220e-04  9.039360e+02
8.772420e-04  2.377900e+03
9.386210e-04  4.355200e+03
1.000000e-03  6.116060e+03
1.258930e-03  1.262160e+04
1.584890e-03  1.969150e+04
2.511890e-03  3.134870e+04
3.981070e-03  3.687840e+04
6.309570e-03  3.626020e+04
1.584890e-02  2.584700e+04
2.511890e-02  2.005910e+04
3.981070e-02  1.521280e+04
6.309570e-02  1.149590e+04
8.154790e-02  9.884270e+03
1.258930e-01  7.794070e+03
1.995260e-01  6.290440e+03
5.011870e-01  4.818110e+03
1.000000e+00  4.579360e+03
1.584890e+01  6.035110e+03
1.000000e+05  6.354440e+03
-1  -1
7.672900e-04  0.000000e+00
7.963790e-04  2.015030e+03
8.472840e-04  5.222820e+03
9.236420e-04  9.409360e+03
1.258930e-03  2.464620e+04
1.995260e-03  4.741940e+04
3.162280e-03  6.114420e+04
3.981070e-03  6.365460e+04
6.309570e-03  6.143040e+04
1.995260e-02  3.782810e+04
3.162280e-02  2.883600e+04
5.011870e-02  2.173120e+04
6.309570e-02  1.889210e+04
8.154790e-02  1.623620e+04
1.258930e-01  1.281600e+04
1.995260e-01  1.034430e+04
5.011870e-01  7.928410e+03
1.000000e+00  7.540420e+03
1.584890e+01  9.894230e+03
1.000000e+05  1.036930e+04
-1  -1
4.267500e-04  0.000000e+00
4.453590e-04  5.545010e+03
5.660720e-04  3.958440e+04
6.309570e-04  6.210960e+04
8.154790e-04  1.324060e+05
1.000000e-03  1.903570e+05
1.584890e-03  2.735220e+05
1.995260e-03  2.896910e+05
3.162280e-03  2.872510e+05
1.000000e-02  1.900790e+05
1.584890e-02  1.474080e+05
2.511890e-02  1.115960e+05
3.981070e-02  8.369160e+04
6.309570e-02  6.304180e+04
8.154790e-02  5.422010e+04
1.258930e-01  4.286130e+04
1.995260e-01  3.473720e+04
2.511890e-01  3.186330e+04
6.309570e-01  2.616520e+04
1.584890e+00  2.636640e+04
1.258930e+01  3.211300e+04
1.000000e+05  3.307350e+04
-1  -1
4.146000e-04  0.000000e+00
4.254230e-04  4.792610e+03
4.633050e-04  2.014410e+04
5.011870e-04  3.428630e+04
5.660720e-04  6.055000e+04
8.154790e-04  1.969690e+05
1.000000e-03  2.770800e+05
1.584890e-03  3.884640e+05
1.995260e-03  4.089160e+05
3.162280e-03  4.023880e+05
1.000000e-02  2.635250e+05
1.584890e-02  2.038780e+05
2.511890e-02  1.540830e+05
3.981070e-02  1.154110e+05
6.309570e-02  8.685500e+04
8.154790e-02  7.467030e+04
1.258930e-01  5.899310e+04
1.995260e-01  4.778730e+04
5.011870e-01  3.697590e+04
1.000000e+00  3.537800e+04
5.011870e+00  4.107930e+04
1.000000e+05  4.520500e+04
-1  -1
3.362500e-04  0.000000e+00
3.439820e-04  1.908900e+03
3.710450e-04  7.981490e+03
3.981070e-04  1.329590e+04
4.496470e-04  2.187950e+04
5.011870e-04  2.905150e+04
6.309570e-04  4.306200e+04
8.154790e-04  5.716810e+04
1.258930e-03  7.459960e+04
2.511890e-03  7.880950e+04
6.309570e-03  5.478580e+04
8.154790e-03  4.687880e+04
1.000000e-02  4.095700e+04
1.584890e-02  2.941040e+04
2.511890e-02  2.065960e+04
3.981070e-02  1.441690e+04
6.309570e-02  1.013610e+04
8.154790e-02  8.400410e+03
1.258930e-01  6.249380e+03
1.995260e-01  4.760730e+03
3.162280e-01  3.829200e+03
5.011870e-01  3.272260e+03
6.309570e-01  3.093720e+03
1.258930e+00  2.821940e+03
1.000000e+05  2.922200e+03
-1  -1
2.729500e-04  0.000000e+00
2.783600e-04  2.291990e+03
2.972940e-04  9.656820e+03
3.162280e-04  1.622880e+04
3.571670e-04  2.834350e+04
3.981070e-04  3.843690e+04
5.011870e-04  5.851000e+04
6.309570e-04  7.795460e+04
8.154790e-04  9.608230e+04
1.258930e-03  1.149130e+05
1.995260e-03  1.165710e+05
5.011870e-03  8.369550e+04
6.309570e-03  7.321110e+04
8.154790e-03  6.206540e+04
1.000000e-02  5.390250e+04
1.584890e-02  3.832820e+04
2.511890e-02  2.676080e+04
3.981070e-02  1.860840e+04
6.309570e-02  1.305860e+04
8.154790e-02  1.081660e+04
1.258930e-01  8.044140e+03
1.995260e-01  6.129160e+03
3.162280e-01  4.932660e+03
5.011870e-01  4.218560e+03
6.309570e-01  3.989990e+03
1.000000e+05  3.710180e+03
-1  -1
2.125600e-04  0.000000e+00
2.173890e-04  9.022270e+03
2.258390e-04  2.384180e+04
2.385140e-04  4.424230e+04
2.511890e-04  6.283810e+04
2.837080e-04  1.039900e+05
3.162280e-04  1.383460e+05
3.981070e-04  2.086410e+05
6.309570e-04  3.333390e+05
8.154790e-04  3.795690e+05
1.584890e-03  4.032990e+05
3.981070e-03  2.863650e+05
6.309570e-03  2.158130e+05
8.154790e-03  1.808010e+05
1.000000e-02  1.559360e+05
1.584890e-02  1.098820e+05
2.511890e-02  7.656040e+04
3.981070e-02  5.338300e+04
6.309570e-02  3.768710e+04
8.154790e-02  3.135200e+04
1.258930e-01  2.351400e+04
1.995260e-01  1.809840e+04
3.162280e-01  1.472570e+04
5.011870e-01  1.273960e+04
6.309570e-01  1.211980e+04
1.258930e+00  1.124680e+04
1.000000e+05  1.173530e+04
-1  -1
1.184800e-04  0.000000e+00
1.221860e-04  3.026870e+04
1.258930e-04  5.871970e+04
1.584890e-04  2.781530e+05
1.995260e-04  5.296270e+05
3.162280e-04  9.595240e+05
5.011870e-04  1.218480e+06
6.309570e-04  1.276340e+06
1.000000e-03  1.262040e+06
2.511890e-03  9.008090e+05
3.981070e-03  6.836330e+05
6.309570e-03  4.965870e+05
8.154790e-03  4.102170e+05
1.000000e-02  3.507590e+05
1.584890e-02  2.439260e+05
2.511890e-02  1.687630e+05
3.981070e-02  1.172950e+05
6.309570e-02  8.272720e+04
8.154790e-02  6.882330e+04
1.258930e-01  5.164730e+04
1.995260e-01  3.978930e+04
3.162280e-01  3.239690e+04
5.011870e-01  2.800980e+04
6.309570e-01  2.661090e+04
1.000000e+05  2.412640e+04
-1  -1
1.094700e-04  0.000000e+00
1.135760e-04  6.337860e+04
1.197340e-04  1.502760e+05
1.584890e-04  6.729520e+05
2.511890e-04  1.542390e+06
3.981070e-04  2.112010e+06
6.309570e-04  2.345090e+06
1.258930e-03  2.132200e+06
2.511890e-03  1.566700e+06
3.981070e-03  1.179260e+06
6.309570e-03  8.524660e+05
8.154790e-03  7.030710e+05
1.000000e-02  6.006630e+05
1.584890e-02  4.173740e+05
2.511890e-02  2.888270e+05
3.981070e-02  2.009760e+05
6.309570e-02  1.419070e+05
8.154790e-02  1.181380e+05
1.258930e-01  8.876040e+04
1.995260e-01  6.846510e+04
3.162280e-01  5.580260e+04
5.011870e-01  4.827300e+04
6.309570e-01  4.586250e+04
1.000000e+05  4.132390e+04
-1  -1
1.012000e-05  0.000000e+00
1.042870e-05  5.327900e+05
1.096880e-05  1.407740e+06
1.177900e-05  2.604800e+06
1.258930e-05  3.688860e+06
1.421910e-05  5.604330e+06
1.584890e-05  7.252980e+06
1.995260e-05  1.061370e+07
3.162280e-05  1.762580e+07
5.011870e-05  2.566120e+07
8.154790e-05  3.289380e+07
1.584890e-04  3.471700e+07
3.981070e-04  2.636140e+07
6.309570e-04  2.102560e+07
1.000000e-03  1.597360e+07
1.584890e-03  1.166960e+07
2.511890e-03  8.276110e+06
3.981070e-03  5.747120e+06
6.309570e-03  3.937730e+06
8.154790e-03  3.176620e+06
1.000000e-02  2.674660e+06
1.584890e-02  1.811150e+06
2.511890e-02  1.229140e+06
3.981070e-02  8.421700e+05
6.309570e-02  5.860940e+05
8.154790e-02  4.842110e+05
1.258930e-01  3.592230e+05
1.995260e-01  2.733200e+05
3.162280e-01  2.194500e+05
5.011870e-01  1.865980e+05
6.309570e-01  1.756280e+05
1.000000e+00  1.611490e+05
1.995260e+00  1.508190e+05
1.000000e+05  1.458770e+05
-1  -1
9.030000e-06  0.000000e+00
9.272500e-06  7.877850e+05
1.000000e-05  2.950960e+06
1.129460e-05  6.213530e+06
1.258930e-05  8.954080e+06
1.584890e-05  1.456430e+07
1.995260e-05  2.000670e+07
3.162280e-05  3.123010e+07
5.011870e-05  4.328340e+07
8.154790e-05  5.289140e+07
1.258930e-04  5.505220e+07
3.981070e-04  3.992620e+07
6.309570e-04  3.156900e+07
8.154790e-04  2.713900e+07
1.000000e-03  2.383020e+07
1.584890e-03  1.730860e+07
2.511890e-03  1.221610e+07
3.981070e-03  8.448450e+06
6.309570e-03  5.764760e+06
8.154790e-03  4.644360e+06
1.000000e-02  3.905210e+06
1.584890e-02  2.636940e+06
2.511890e-02  1.784920e+06
3.981070e-02  1.218810e+06
6.309570e-02  8.464000e+05
8.154790e-02  6.984190e+05
1.258930e-01  5.171990e+05
1.995260e-01  3.928230e+05
3.162280e-01  3.148930e+05
5.011870e-01  2.673770e+05
6.309570e-01  2.515070e+05
1.000000e+00  2.305480e+05
1.995260e+00  2.158210e+05
1.000000e+05  2.086150e+05
-1  -1
5.439000e-05  0.000000e+00
5.656640e-05  9.232730e+04
5.983110e-05  2.182190e+05
6.309570e-05  3.318820e+05
7.232180e-05  6.052390e+05
8.616090e-05  9.310380e+05
1.000000e-04  1.204370e+06
1.584890e-04  1.937710e+06
2.511890e-04  2.398470e+06
3.162280e-04  2.494930e+06
5.011870e-04  2.416510e+06
1.584890e-03  1.425330e+06
2.511890e-03  1.026920e+06
3.981070e-03  7.122620e+05
6.309570e-03  4.820090e+05
8.154790e-03  3.851670e+05
1.000000e-02  3.215610e+05
1.584890e-02  2.132240e+05
2.511890e-02  1.415710e+05
3.981070e-02  9.483450e+04
6.309570e-02  6.464900e+04
8.154790e-02  5.281830e+04
1.258930e-01  3.847390e+04
1.995260e-01  2.873700e+04
3.162280e-01  2.268750e+04
3.981070e-01  2.061890e+04
1.000000e+00  1.620930e+04
1.995260e+00  1.510730e+04
1.000000e+05  1.461110e+04
-1  -1
3.552000e-05  0.000000e+00
3.659270e-05  1.403200e+05
3.820170e-05  3.359490e+05
3.981070e-05  5.164300e+05
4.496470e-05  1.016920e+06
6.309570e-05  3.464960e+06
7.232180e-05  4.446370e+06
8.616090e-05  5.571550e+06
1.000000e-04  6.382080e+06
1.584890e-04  8.007640e+06
2.511890e-04  8.409430e+06
6.309570e-04  6.633510e+06
1.000000e-03  5.245990e+06
1.584890e-03  3.939490e+06
2.511890e-03  2.851720e+06
3.981070e-03  2.013030e+06
6.309570e-03  1.397660e+06
8.154790e-03  1.135250e+06
1.000000e-02  9.607250e+05
1.584890e-02  6.573590e+05
2.511890e-02  4.501500e+05
3.981070e-02  3.104780e+05
6.309570e-02  2.174640e+05
8.154790e-02  1.802090e+05
1.258930e-01  1.342900e+05
1.995260e-01  1.025720e+05
3.162280e-01  8.260270e+04
5.011870e-01  7.038540e+04
6.309570e-01  6.629710e+04
1.000000e+00  6.089120e+04
1.995260e+00  5.708550e+04
1.000000e+05  5.520840e+04
-1  -1
2.525000e-05  0.000000e+00
3.162280e-05  4.323320e+06
3.981070e-05  1.049200e+07
6.309570e-05  2.163160e+07
8.154790e-05  2.601690e+07
1.258930e-04  3.020560e+07
1.995260e-04  3.053010e+07
5.011870e-04  2.275760e+07
8.154790e-04  1.730680e+07
1.000000e-03  1.517170e+07
1.584890e-03  1.096290e+07
2.511890e-03  7.698900e+06
3.981070e-03  5.303600e+06
6.309570e-03  3.607990e+06
8.154790e-03  2.900990e+06
1.000000e-02  2.436410e+06
1.584890e-02  1.640550e+06
2.511890e-02  1.106910e+06
3.981070e-02  7.530480e+05
6.309570e-02  5.208410e+05
8.154790e-02  4.288140e+05
1.258930e-01  3.163110e+05
1.995260e-01  2.392770e+05
3.162280e-01  1.910710e+05
3.981070e-01  1.745020e+05
1.000000e+00  1.388620e+05
1.995260e+00  1.297210e+05
1.000000e+05  1.252320e+05
-1  -1
4.750000e-06  0.000000e+00
5.011870e-06  4.229090e+06
5.660720e-06  1.437190e+07
6.309570e-06  2.377950e+07
7.232180e-06  3.565140e+07
8.616090e-06  5.032160e+07
1.000000e-05  6.177690e+07
1.584890e-05  8.822980e+07
3.162280e-05  9.834690e+07
1.000000e-04  7.252730e+07
1.584890e-04  5.773060e+07
2.511890e-04  4.381970e+07
3.981070e-04  3.200860e+07
6.309570e-04  2.269030e+07
8.154790e-04  1.853950e+07
1.000000e-03  1.571820e+07
1.584890e-03  1.069640e+07
2.511890e-03  7.179520e+06
3.981070e-03  4.768990e+06
6.309570e-03  3.144880e+06
8.154790e-03  2.489120e+06
1.000000e-02  2.065920e+06
1.584890e-02  1.357450e+06
2.511890e-02  8.967620e+05
3.981070e-02  5.996240e+05
6.309570e-02  4.092990e+05
8.154790e-02  3.351090e+05
1.258930e-01  2.455150e+05
1.995260e-01  1.849380e+05
3.162280e-01  1.473620e+05
3.981070e-01  1.345010e+05
1.000000e+00  1.068750e+05
1.995260e+00  9.974530e+04
1.000000e+05  9.614360e+04
-1  -1
4.110000e-06  0.000000e+00
4.560940e-06  1.495990e+07
5.011870e-06  2.917980e+07
5.660720e-06  4.796930e+07
6.309570e-06  6.464650e+07
7.232180e-06  8.498670e+07
8.616090e-06  1.091460e+08
1.000000e-05  1.273540e+08
1.584890e-05  1.667830e+08
3.162280e-05  1.767980e+08
1.000000e-04  1.254290e+08
1.584890e-04  9.843190e+07
2.511890e-04  7.374790e+07
3.981070e-04  5.326140e+07
6.309570e-04  3.739170e+07
8.154790e-04  3.040620e+07
1.000000e-03  2.568900e+07
1.584890e-03  1.735820e+07
2.511890e-03  1.158040e+07
3.981070e-03  7.652680e+06
6.309570e-03  5.024720e+06
8.154790e-03  3.968750e+06
1.000000e-02  3.289090e+06
1.584890e-02  2.154980e+06
2.511890e-02  1.420420e+06
3.981070e-02  9.480920e+05
6.309570e-02  6.462640e+05
8.154790e-02  5.287790e+05
1.258930e-01  3.870420e+05
1.995260e-01  2.913030e+05
3.162280e-01  2.319560e+05
3.981070e-01  2.116500e+05
1.000000e+00  1.680440e+05
1.995260e+00  1.567940e+05
1.000000e+05  1.511090e+05
-1  -1
5.880000e-06  0.000000e+00
6.094790e-06  6.589810e+06
6.309570e-06  1.272720e+07
6.770880e-06  2.465980e+07
7.578160e-06  4.246670e+07
8.789080e-06  6.481710e+07
1.000000e-05  8.369880e+07
1.584890e-05  1.441760e+08
2.511890e-05  1.849780e+08
5.011870e-05  1.973730e+08
1.258930e-04  1.423000e+08
1.995260e-04  1.070350e+08
3.162280e-04  7.635890e+07
5.011870e-04  5.246900e+07
6.309570e-04  4.305630e+07
8.154790e-04  3.433360e+07
1.000000e-03  2.857010e+07
1.584890e-03  1.869220e+07
2.511890e-03  1.211770e+07
3.981070e-03  7.812440e+06
6.309570e-03  5.024150e+06
8.154790e-03  3.928710e+06
1.000000e-02  3.232300e+06
1.584890e-02  2.087140e+06
2.511890e-02  1.358230e+06
3.981070e-02  8.957030e+05
6.309570e-02  6.030110e+05
8.154790e-02  4.897480e+05
1.258930e-01  3.536380e+05
1.995260e-01  2.620470e+05
3.162280e-01  2.054200e+05
3.981070e-01  1.860710e+05
1.000000e+00  1.445690e+05
1.995260e+00  1.338720e+05
1.000000e+05  1.284700e+05
-1  -1
-2  -2
