6.309570e-02  1.357110e+04
8.154790e-02  1.168320e+04
1.258930e-01  9.235460e+03
1.995260e-01  7.473640e+03
5.011870e-01  5.749690e+03
1.000000e+00  5.477900e+03
1.584890e+01  7.504080e+03
1.000000e+05  8.116640e+03
-1  -1
1.374300e-04  0.000000e+00
1.426950e-04  2.230580e+04
1.505920e-04  5.353610e+04
1.584890e-04  8.258840e+04
1.790080e-04  1.503500e+05
1.995260e-04  2.087460e+05
3.162280e-04  4.291440e+05
5.011870e-04  5.663250e+05
6.309570e-04  5.955650e+05
1.000000e-03  5.798230e+05
3.162280e-03  3.425870e+05
5.011870e-03  2.497490e+05
6.309570e-03  2.106820e+05
8.154790e-03  1.731340e+05
1.000000e-02  1.475580e+05
1.584890e-02  1.021000e+05
2.511890e-02  7.045310e+04
3.981070e-02  4.891860e+04
6.309570e-02  3.450740e+04
8.154790e-02  2.872090e+04
1.258930e-01  2.157950e+04
1.995260e-01  1.665540e+04
3.162280e-01  1.359600e+04
5.011870e-01  1.180410e+04
6.309570e-01  1.125060e+04
1.258930e+00  1.049980e+04
1.000000e+05  1.109120e+04
-1  -1
9.374000e-05  0.000000e+00
9.687000e-05  3.727080e+04
1.000000e-04  7.242000e+04
1.064730e-04  1.393460e+05
1.161830e-04  2.286450e+05
1.258930e-04  3.080650e+05
1.421910e-04  4.230220e+05
1.584890e-04  5.201440e+05
2.511890e-04  8.725140e+05
3.981070e-04  1.088950e+06
6.309570e-04  1.121420e+06
1.584890e-03  8.237150e+05
2.511890e-03  6.269090e+05
3.981070e-03  4.550970e+05
6.309570e-03  3.203470e+05
8.154790e-03  2.611800e+05
1.000000e-02  2.214010e+05
1.584890e-02  1.516860e+05
2.511890e-02  1.038770e+05
3.981070e-02  7.168920e+04
6.309570e-02  5.031320e+04
8.154790e-02  4.176990e+04
1.258930e-01  3.125960e+04
1.995260e-01  2.403230e+04
3.162280e-01  1.954360e+04
5.011870e-01  1.690240e+04
6.309570e-01  1.607660e+04
1.258930e+00  1.489930e+04
1.000000e+05  1.541850e+04
-1  -1
9.059000e-05  0.000000e+00
9.294250e-05  6.291780e+04
1.000000e-04  2.357770e+05
1.129460e-04  5.047740e+05
1.258930e-04  7.324560e+05
1.584890e-04  1.182700e+06
2.511890e-04  1.931170e+06
3.981070e-04  2.370120e+06
6.309570e-04  2.410740e+06
1.584890e-03  1.744320e+06
2.511890e-03  1.322160e+06
3.981070e-03  9.573800e+05
6.309570e-03  6.729450e+05
8.154790e-03  5.484030e+05
1.000000e-02  4.647720e+05
1.584890e-02  3.183600e+05
2.511890e-02  2.180420e+05
3.981070e-02  1.505220e+05
6.309570e-02  1.056810e+05
8.154790e-02  8.775720e+04
1.258930e-01  6.570340e+04
1.995260e-01  5.053630e+04
3.162280e-01  4.111630e+04
5.011870e-01  3.557460e+04
6.309570e-01  3.384250e+04
1.258930e+00  3.137210e+04
1.000000e+05  3.238980e+04
-1  -1
1.685000e-05  0.000000e+00
1.762570e-05  2.004450e+06
1.878910e-05  4.729780e+06
1.995260e-05  7.167680e+06
2.253570e-05  1.175810e+07
2.511890e-05  1.552720e+07
3.162280e-05  2.298140e+07
5.011870e-05  3.580250e+07
8.154790e-05  4.573340e+07
1.258930e-04  4.950340e+07
2.511890e-04  4.519940e+07
8.154790e-04  2.600910e+07
1.000000e-03  2.282950e+07
1.584890e-03  1.656630e+07
2.511890e-03  1.168310e+07
3.981070e-03  8.079820e+06
6.309570e-03  5.518930e+06
8.154790e-03  4.448850e+06
1.000000e-02  3.744920e+06
1.584890e-02  2.537300e+06
2.511890e-02  1.725450e+06
3.981070e-02  1.184970e+06
6.309570e-02  8.283100e+05
8.154790e-02  6.862110e+05
1.258930e-01  5.116800e+05
1.995260e-01  3.916860e+05
3.162280e-01  3.167520e+05
5.011870e-01  2.717120e+05
6.309570e-01  2.570190e+05
3.981070e+00  2.233260e+05
1.000000e+05  2.225290e+05
-1  -1
1.646000e-05  0.000000e+00
1.689660e-05  1.836340e+06
1.766060e-05  4.835010e+06
1.880660e-05  8.908070e+06
1.995260e-05  1.256890e+07
2.253570e-05  1.960980e+07
2.511890e-05  2.540860e+07
3.162280e-05  3.685880e+07
5.011870e-05  5.661690e+07
8.154790e-05  7.166650e+07
1.258930e-04  7.707550e+07
2.511890e-04  6.992340e+07
8.154790e-04  4.000470e+07
1.000000e-03  3.508960e+07
1.584890e-03  2.542830e+07
2.511890e-03  1.791360e+07
3.981070e-03  1.237790e+07
6.309570e-03  8.448700e+06
8.154790e-03  6.808170e+06
1.000000e-02  5.729450e+06
1.584890e-02  3.879780e+06
2.511890e-02  2.637070e+06
3.981070e-02  1.810190e+06
6.309570e-02  1.264790e+06
8.154790e-02  1.047560e+06
1.258930e-01  7.808170e+05
1.995260e-01  5.974640e+05
3.162280e-01  4.829650e+05
5.011870e-01  4.141170e+05
6.309570e-01  3.916420e+05
3.981070e+00  3.398840e+05
1.000000e+05  3.385920e+05
-1  -1
8.610000e-06  0.000000e+00
8.957500e-06  5.000660e+06
9.478750e-06  1.186310e+07
1.000000e-05  1.810590e+07
1.129460e-05  3.160940e+07
1.258930e-05  4.287040e+07
1.995260e-05  8.307870e+07
3.162280e-05  1.094380e+08
3.981070e-05  1.163180e+08
6.309570e-05  1.153580e+08
1.584890e-04  7.946480e+07
2.511890e-04  5.855320e+07
3.981070e-04  4.108550e+07
6.309570e-04  2.788210e+07
8.154790e-04  2.223750e+07
1.000000e-03  1.850360e+07
1.584890e-03  1.210040e+07
2.511890e-03  7.839960e+06
3.981070e-03  5.052710e+06
6.309570e-03  3.249310e+06
8.154790e-03  2.541190e+06
1.000000e-02  2.091070e+06
1.584890e-02  1.350900e+06
2.511890e-02  8.795850e+05
3.981070e-02  5.802970e+05
6.309570e-02  3.907290e+05
8.154790e-02  3.173140e+05
1.258930e-01  2.290340e+05
1.995260e-01  1.695880e+05
3.162280e-01  1.328250e+05
3.981070e-01  1.202650e+05
1.000000e+00  9.336070e+04
1.995260e+00  8.646350e+04
1.000000e+05  8.303290e+04
-1  -1
-2  -2
