5.011870e-04  3.862020e+05
8.154790e-04  4.926050e+05
1.258930e-03  5.172940e+05
3.981070e-03  3.571920e+05
6.309570e-03  2.707950e+05
8.154790e-03  2.278300e+05
1.000000e-02  1.972230e+05
1.584890e-02  1.402250e+05
2.511890e-02  9.858110e+04
3.981070e-02  6.940580e+04
6.309570e-02  4.947850e+04
8.154790e-02  4.142000e+04
1.258930e-01  3.135130e+04
1.995260e-01  2.436400e+04
3.162280e-01  2.001390e+04
5.011870e-01  1.748170e+04
6.309570e-01  1.671320e+04
1.258930e+00  1.576130e+04
1.000000e+01  1.722340e+04
1.000000e+05  1.776650e+04
-1  -1
1.783300e-04  0.000000e+00
1.889280e-04  4.270860e+04
1.995260e-04  8.343330e+04
2.253570e-04  1.757250e+05
2.511890e-04  2.557470e+05
2.837080e-04  3.414940e+05
3.162280e-04  4.135650e+05
5.011870e-04  6.669010e+05
8.154790e-04  8.305630e+05
1.258930e-03  8.585520e+05
3.981070e-03  5.784260e+05
6.309570e-03  4.363160e+05
8.154790e-03  3.663580e+05
1.000000e-02  3.167440e+05
1.584890e-02  2.247610e+05
2.511890e-02  1.579200e+05
3.981070e-02  1.111270e+05
6.309570e-02  7.920880e+04
8.154790e-02  6.625210e+04
1.258930e-01  5.019050e+04
1.995260e-01  3.901220e+04
3.162280e-01  3.205450e+04
5.011870e-01  2.800590e+04
6.309570e-01  2.677770e+04
1.258930e+00  2.525570e+04
1.000000e+01  2.749700e+04
1.000000e+05  2.830140e+04
-1  -1
1.103000e-05  0.000000e+00
1.141980e-05  1.707600e+06
1.200450e-05  4.036260e+06
1.258930e-05  6.121670e+06
1.421910e-05  1.091120e+07
1.584890e-05  1.458520e+07
1.790080e-05  1.812200e+07
1.995260e-05  2.084060e+07
2.511890e-05  2.584880e+07
3.981070e-05  3.412850e+07
1.000000e-04  4.644870e+07
1.584890e-04  4.862710e+07
6.309570e-04  3.599260e+07
1.000000e-03  2.883650e+07
1.584890e-03  2.197300e+07
2.511890e-03  1.604520e+07
3.981070e-03  1.133410e+07
6.309570e-03  7.820700e+06
8.154790e-03  6.317130e+06
1.000000e-02  5.318710e+06
1.584890e-02  3.593320e+06
2.511890e-02  2.429440e+06
3.981070e-02  1.656350e+06
6.309570e-02  1.148790e+06
8.154790e-02  9.475310e+05
1.258930e-01  7.013520e+05
1.995260e-01  5.328670e+05
3.162280e-01  4.279980e+05
5.011870e-01  3.651280e+05
6.309570e-01  3.446860e+05
3.981070e+00  2.998460e+05
1.000000e+05  3.000610e+05
-1  -1
9.740000e-06  0.000000e+00
1.000000e-05  2.113750e+06
1.064730e-05  6.927140e+06
1.161830e-05  1.294100e+07
1.258930e-05  1.781740e+07
1.421910e-05  2.430200e+07
1.584890e-05  2.935510e+07
2.511890e-05  4.521250e+07
3.981070e-05  5.714240e+07
1.000000e-04  7.408550e+07
1.995260e-04  7.502010e+07
6.309570e-04  5.460480e+07
1.000000e-03  4.349630e+07
1.584890e-03  3.297960e+07
2.511890e-03  2.397980e+07
3.981070e-03  1.687740e+07
6.309570e-03  1.160930e+07
8.154790e-03  9.362760e+06
1.000000e-02  7.873800e+06
1.584890e-02  5.306610e+06
2.511890e-02  3.579830e+06
3.981070e-02  2.435620e+06
6.309570e-02  1.685970e+06
8.154790e-02  1.389140e+06
1.258930e-01  1.026440e+06
1.995260e-01  7.784560e+05
3.162280e-01  6.241290e+05
3.981070e-01  5.716340e+05
6.309570e-01  5.012780e+05
3.981070e+00  4.336300e+05
1.000000e+05  4.333650e+05
-1  -1
5.830000e-05  0.000000e+00
5.949890e-05  4.667020e+04
6.309570e-05  1.757850e+05
6.770880e-05  3.221620e+05
7.578160e-05  5.413450e+05
8.789080e-05  8.143360e+05
1.000000e-04  1.039050e+06
1.584890e-04  1.740480e+06
2.511890e-04  2.192660e+06
3.162280e-04  2.293250e+06
5.011870e-04  2.231150e+06
1.258930e-03  1.519720e+06
1.995260e-03  1.121120e+06
3.162280e-03  7.898410e+05
5.011870e-03  5.395580e+05
6.309570e-03  4.425730e+05
8.154790e-03  3.534710e+05
1.000000e-02  2.949970e+05
1.584890e-02  1.955000e+05
2.511890e-02  1.297700e+05
3.981070e-02  8.693450e+04
6.309570e-02  5.928660e+04
8.154790e-02  4.845460e+04
1.258930e-01  3.532480e+04
1.995260e-01  2.641800e+04
3.162280e-01  2.089450e+04
3.981070e-01  1.901240e+04
1.000000e+00  1.505560e+04
5.011870e+01  1.383490e+04
1.000000e+05  1.383810e+04
-1  -1
3.558000e-05  0.000000e+00
3.610880e-05  9.340600e+04
3.703430e-05  2.712830e+05
3.981070e-05  8.727420e+05
4.496470e-05  2.048670e+06
5.011870e-05  3.135690e+06
5.660720e-05  4.311350e+06
6.309570e-05  5.283160e+06
7.232180e-05  6.365480e+06
8.616090e-05  7.519160e+06
1.000000e-04  8.296350e+06
1.584890e-04  9.663570e+06
2.511890e-04  9.702110e+06
6.309570e-04  7.267670e+06
1.000000e-03  5.657320e+06
1.584890e-03  4.199600e+06
2.511890e-03  3.014640e+06
3.981070e-03  2.115320e+06
6.309570e-03  1.462660e+06
8.154790e-03  1.186170e+06
1.000000e-02  1.002900e+06
1.584890e-02  6.855100e+05
2.511890e-02  4.695830e+05
3.981070e-02  3.243710e+05
6.309570e-02  2.277400e+05
8.154790e-02  1.890240e+05
1.258930e-01  1.412720e+05
1.995260e-01  1.082650e+05
3.162280e-01  8.749260e+04
5.011870e-01  7.481370e+04
6.309570e-01  7.058480e+04
1.258930e+00  6.327880e+04
1.000000e+05  5.931970e+04
-1  -1
2.954000e-05  0.000000e+00
3.006070e-05  3.653200e+05
3.162280e-05  1.564990e+06
3.571670e-05  4.962310e+06
3.981070e-05  8.154340e+06
4.496470e-05  1.156770e+07
5.011870e-05  1.437990e+07
8.154790e-05  2.360020e+07
1.258930e-04  2.743120e+07
1.995260e-04  2.778930e+07
6.309570e-04  1.873350e+07
1.000000e-03  1.423650e+07
1.584890e-03  1.037860e+07
2.511890e-03  7.350110e+06
3.981070e-03  5.104960e+06
6.309570e-03  3.501760e+06
8.154790e-03  2.829060e+06
1.000000e-02  2.385320e+06
1.584890e-02  1.621130e+06
2.511890e-02  1.104660e+06
3.981070e-02  7.592100e+05
6.309570e-02  5.304240e+05
8.154790e-02  4.390740e+05
1.258930e-01  3.266960e+05
1.995260e-01  2.492190e+05
3.162280e-01  2.005120e+05
5.011870e-01  1.707620e+05
6.309570e-01  1.608250e+05
1.000000e+00  1.477220e+05
1.995260e+00  1.385780e+05
1.000000e+05  1.342770e+05
-1  -1
5.550000e-06  0.000000e+00
5.739890e-06  8.780450e+06
6.024730e-06  2.089450e+07
6.309570e-06  3.195970e+07
7.232180e-06  6.252370e+07
8.616090e-06  9.862580e+07
1.000000e-05  1.271150e+08
1.584890e-05  2.017360e+08
2.511890e-05  2.449190e+08
3.162280e-05  2.531510e+08
5.011870e-05  2.413450e+08
1.584890e-04  1.363870e+08
2.511890e-04  9.676560e+07
3.981070e-04  6.611470e+07
6.309570e-04  4.403030e+07
8.154790e-04  3.483490e+07
1.000000e-03  2.882840e+07
1.584890e-03  1.866750e+07
2.511890e-03  1.200590e+07
3.981070e-03  7.693450e+06
6.309570e-03  4.924930e+06
8.154790e-03  3.843230e+06
1.000000e-02  3.157480e+06
1.584890e-02  2.033370e+06
2.511890e-02  1.320320e+06
3.981070e-02  8.689590e+05
6.309570e-02  5.837920e+05
8.154790e-02  4.735410e+05
1.258930e-01  3.411280e+05
1.995260e-01  2.520720e+05
3.162280e-01  1.970330e+05
3.981070e-01  1.782310e+05
1.000000e+00  1.379130e+05
1.995260e+00  1.275290e+05
1.000000e+05  1.222930e+05
-1  -1
-2  -2
