2.511890e-03  9.024250e+03
3.981070e-03  1.366580e+04
6.309570e-03  1.548500e+04
1.258930e-02  1.386440e+04
1.995260e-02  1.142710e+04
3.162280e-02  8.948230e+03
5.011870e-02  6.835570e+03
6.309570e-02  5.963580e+03
8.154790e-02  5.135960e+03
1.258930e-01  4.050040e+03
1.995260e-01  3.261040e+03
2.511890e-01  2.979820e+03
6.309570e-01  2.399010e+03
1.258930e+00  2.347400e+03
6.309570e+00  2.797180e+03
1.584890e+01  3.128580e+03
5.011870e+01  3.361740e+03
1.000000e+05  3.434610e+03
-1  -1
9.561200e-04  0.000000e+00
1.000000e-03  1.049020e+03
1.064730e-03  2.442610e+03
1.161830e-03  4.264070e+03
1.584890e-03  1.075800e+04
2.511890e-03  2.051130e+04
3.981070e-03  2.635090e+04
6.309570e-03  2.731450e+04
1.584890e-02  2.070040e+04
2.511890e-02  1.634890e+04
3.981070e-02  1.255410e+04
6.309570e-02  9.573080e+03
8.154790e-02  8.264140e+03
1.258930e-01  6.553350e+03
1.995260e-01  5.314730e+03
5.011870e-01  4.107620e+03
1.000000e+00  3.922310e+03
1.584890e+01  5.358530e+03
1.000000e+05  5.782240e+03
-1  -1
8.988200e-04  0.000000e+00
9.241150e-04  1.123040e+03
9.620570e-04  2.704110e+03
1.000000e-03  4.166310e+03
1.129460e-03  8.482160e+03
1.584890e-03  2.094650e+04
2.511890e-03  3.723580e+04
3.981070e-03  4.612420e+04
6.309570e-03  4.671940e+04
1.584890e-02  3.450560e+04
2.511890e-02  2.707450e+04
3.981070e-02  2.070790e+04
6.309570e-02  1.575480e+04
8.154790e-02  1.359020e+04
1.258930e-01  1.078330e+04
1.995260e-01  8.742620e+03
5.011870e-01  6.748070e+03
1.000000e+00  6.445550e+03
1.584890e+01  8.776370e+03
1.000000e+05  9.412870e+03
-1  -1
5.280200e-04  0.000000e+00
5.537540e-04  4.228600e+03
6.309570e-04  1.596910e+04
7.232180e-04  3.207270e+04
1.000000e-03  9.427780e+04
1.129460e-03  1.190330e+05
1.258930e-03  1.386460e+05
1.995260e-03  1.910710e+05
2.511890e-03  2.005250e+05
3.981070e-03  1.968980e+05
1.000000e-02  1.445210e+05
1.584890e-02  1.141220e+05
2.511890e-02  8.756430e+04
3.981070e-02  6.633730e+04
6.309570e-02  5.042430e+04
8.154790e-02  4.352940e+04
1.258930e-01  3.459730e+04
1.995260e-01  2.817620e+04
5.011870e-01  2.196820e+04
1.000000e+00  2.113530e+04
1.258930e+01  2.769690e+04
1.000000e+05  2.909170e+04
-1  -1
5.122700e-04  0.000000e+00
5.271060e-04  3.636030e+03
5.530690e-04  9.617470e+03
6.309570e-04  2.607280e+04
6.770880e-04  3.716890e+04
1.000000e-03  1.421790e+05
1.129460e-03  1.765640e+05
1.258930e-03  2.033850e+05
1.995260e-03  2.734150e+05
2.511890e-03  2.851440e+05
3.981070e-03  2.777310e+05
1.000000e-02  2.019390e+05
1.584890e-02  1.590080e+05
2.511890e-02  1.217610e+05
3.981070e-02  9.211480e+04
6.309570e-02  6.994470e+04
8.154790e-02  6.035470e+04
1.258930e-01  4.794190e+04
1.995260e-01  3.904020e+04
5.011870e-01  3.041670e+04
1.000000e+00  2.925130e+04
1.258930e+01  3.818730e+04
1.000000e+05  4.002670e+04
-1  -1
4.008700e-04  0.000000e+00
4.134100e-04  1.788420e+03
4.353540e-04  4.683050e+03
4.682710e-04  8.552350e+03
5.011870e-04  1.197020e+04
5.660720e-04  1.774690e+04
6.309570e-04  2.261680e+04
8.154790e-04  3.307850e+04
1.000000e-03  4.076050e+04
1.584890e-03  5.302410e+04
1.995260e-03  5.573940e+04
3.162280e-03  5.466930e+04
1.000000e-02  3.250150e+04
1.584890e-02  2.373430e+04
2.511890e-02  1.686360e+04
3.981070e-02  1.185860e+04
6.309570e-02  8.380380e+03
8.154790e-02  6.959930e+03
1.258930e-01  5.191640e+03
1.995260e-01  3.962880e+03
3.162280e-01  3.192090e+03
5.011870e-01  2.730870e+03
6.309570e-01  2.583140e+03
1.258930e+00  2.360120e+03
1.000000e+05  2.510710e+03
-1  -1
3.292600e-04  0.000000e+00
3.378660e-04  2.040260e+03
3.529260e-04  5.372360e+03
3.755170e-04  9.921180e+03
3.981070e-04  1.400140e+04
4.496470e-04  2.201560e+04
5.011870e-04  2.874620e+04
6.309570e-04  4.225540e+04
8.154790e-04  5.660920e+04
1.258930e-03  7.412190e+04
2.511890e-03  7.927850e+04
6.309570e-03  5.619230e+04
1.000000e-02  4.232680e+04
1.584890e-02  3.057320e+04
2.511890e-02  2.157390e+04
3.981070e-02  1.510850e+04
6.309570e-02  1.065290e+04
8.154790e-02  8.841040e+03
1.258930e-01  6.591190e+03
1.995260e-01  5.031400e+03
3.162280e-01  4.054710e+03
5.011870e-01  3.471530e+03
6.309570e-01  3.285220e+03
1.258930e+00  3.005440e+03
1.000000e+05  3.149290e+03
-1  -1
2.486200e-04  0.000000e+00
2.511890e-04  3.014380e+03
2.593190e-04  1.213580e+04
2.735460e-04  2.684120e+04
2.948870e-04  4.653260e+04
3.162280e-04  6.389820e+04
3.571670e-04  9.246710e+04
3.981070e-04  1.164920e+05
5.011870e-04  1.679360e+05
6.309570e-04  2.154110e+05
8.154790e-04  2.579270e+05
1.258930e-03  2.967980e+05
1.995260e-03  2.922890e+05
5.011870e-03  2.025120e+05
6.309570e-03  1.764540e+05
8.154790e-03  1.492350e+05
1.000000e-02  1.295310e+05
1.584890e-02  9.231180e+04
2.511890e-02  6.484700e+04
3.981070e-02  4.549360e+04
6.309570e-02  3.227180e+04
8.154790e-02  2.690850e+04
1.258930e-01  2.025110e+04
1.995260e-01  1.563820e+04
3.162280e-01  1.276320e+04
5.011870e-01  1.107600e+04
6.309570e-01  1.055470e+04
1.258930e+00  9.858310e+03
1.000000e+05  1.070760e+04
-1  -1
1.423900e-04  0.000000e+00
1.464150e-04  1.889820e+04
1.524520e-04  4.534270e+04
1.584890e-04  6.984000e+04
1.995260e-04  2.230390e+05
2.511890e-04  3.852090e+05
3.981070e-04  6.563030e+05
6.309570e-04  8.176060e+05
1.000000e-03  8.558040e+05
3.162280e-03  5.859100e+05
5.011870e-03  4.421210e+05
6.309570e-03  3.777000e+05
8.154790e-03  3.138350e+05
1.000000e-02  2.693130e+05
1.584890e-02  1.883150e+05
2.511890e-02  1.306650e+05
3.981070e-02  9.093470e+04
6.309570e-02  6.416260e+04
8.154790e-02  5.338020e+04
1.258930e-01  4.005350e+04
1.995260e-01  3.085260e+04
3.162280e-01  2.512450e+04
5.011870e-01  2.174800e+04
6.309570e-01  2.070070e+04
1.258930e+00  1.915470e+04
1.000000e+05  1.954320e+04
-1  -1
1.303500e-04  0.000000e+00
1.338670e-04  3.228310e+04
1.400230e-04  8.481310e+04
1.995260e-04  5.277690e+05
3.162280e-04  1.071200e+06
5.011870e-04  1.427290e+06
1.000000e-03  1.549080e+06
2.511890e-03  1.149350e+06
3.981070e-03  8.824140e+05
6.309570e-03  6.459430e+05
8.154790e-03  5.352080e+05
1.000000e-02  4.584970e+05
1.584890e-02  3.197970e+05
2.511890e-02  2.216420e+05
3.981070e-02  1.542060e+05
6.309570e-02  1.088330e+05
8.154790e-02  9.056930e+04
1.258930e-01  6.799970e+04
1.995260e-01  5.241850e+04
3.162280e-01  4.271890e+04
5.011870e-01  3.699970e+04
6.309570e-01  3.520290e+04
1.000000e+05  3.301140e+04
-1  -1
1.453000e-05  0.000000e+00
1.518950e-05  9.955030e+05
1.584890e-05  1.916870e+06
1.790080e-05  4.420870e+06
1.995260e-05  6.499720e+06
2.253570e-05  8.674410e+06
2.511890e-05  1.047920e+07
3.162280e-05  1.417120e+07
3.981070e-05  1.792130e+07
6.309570e-05  2.600490e+07
8.154790e-05  3.069810e+07
1.258930e-04  3.671570e+07
1.584890e-04  3.805780e+07
2.511890e-04  3.661360e+07
6.309570e-04  2.651560e+07
1.000000e-03  2.077670e+07
1.584890e-03  1.557030e+07
2.511890e-03  1.126800e+07
3.981070e-03  7.949620e+06
6.309570e-03  5.512310e+06
8.154790e-03  4.475570e+06
1.000000e-02  3.785400e+06
1.584890e-02  2.587710e+06
2.511890e-02  1.771920e+06
3.981070e-02  1.223420e+06
6.309570e-02  8.587480e+05
8.154790e-02  7.127200e+05
1.258930e-01  5.329520e+05
1.995260e-01  4.087960e+05
3.162280e-01  3.309180e+05
5.011870e-01  2.836940e+05
6.309570e-01  2.680700e+05
1.258930e+00  2.414160e+05
1.000000e+05  2.274770e+05
-1  -1
1.284000e-05  0.000000e+00
1.321610e-05  1.147460e+06
1.387430e-05  3.013940e+06
1.486160e-05  5.519050e+06
1.584890e-05  7.728290e+06
1.790080e-05  1.160250e+07
1.995260e-05  1.483220e+07
3.162280e-05  2.688430e+07
5.011870e-05  3.904160e+07
6.309570e-05  4.529940e+07
8.154790e-05  5.185860e+07
1.258930e-04  5.936570e+07
1.995260e-04  5.952100e+07
5.011870e-04  4.491670e+07
6.309570e-04  4.034930e+07
1.000000e-03  3.135150e+07
1.584890e-03  2.333180e+07
2.511890e-03  1.678810e+07
3.981070e-03  1.178790e+07
6.309570e-03  8.141400e+06
8.154790e-03  6.594680e+06
1.000000e-02  5.569380e+06
1.584890e-02  3.795360e+06
2.511890e-02  2.591420e+06
3.981070e-02  1.785130e+06
6.309570e-02  1.250190e+06
8.154790e-02  1.036320e+06
1.258930e-01  7.731450e+05
1.995260e-01  5.917700e+05
3.162280e-01  4.780090e+05
5.011870e-01  4.089840e+05
6.309570e-01  3.861050e+05
1.258930e+00  3.469360e+05
1.000000e+05  3.261690e+05
-1  -1
6.279000e-05  0.000000e+00
6.309570e-05  8.401500e+03
6.540230e-05  6.913500e+04
6.972700e-05  1.722800e+05
7.729520e-05  3.273140e+05
8.864760e-05  5.198250e+05
1.000000e-04  6.821490e+05
1.584890e-04  1.268930e+06
2.511890e-04  1.686880e+06
5.011870e-04  1.835940e+06
1.258930e-03  1.342810e+06
1.995260e-03  1.015910e+06
3.162280e-03  7.294100e+05
5.011870e-03  5.052810e+05
6.309570e-03  4.167610e+05
8.154790e-03  3.346180e+05
1.000000e-02  2.802790e+05
1.584890e-02  1.870000e+05
2.511890e-02  1.247760e+05
3.981070e-02  8.393370e+04
6.309570e-02  5.743090e+04
8.154790e-02  4.701260e+04
1.258930e-01  3.435430e+04
1.995260e-01  2.574590e+04
3.162280e-01  2.039510e+04
3.981070e-01  1.856740e+04
1.000000e+00  1.469140e+04
1.995260e+00  1.374120e+04
1.000000e+05  1.334480e+04
-1  -1
4.101000e-05  0.000000e+00
4.214860e-05  9.271040e+04
4.414110e-05  2.433990e+05
4.712990e-05  4.467770e+05
5.011870e-05  6.285360e+05
6.309570e-05  1.894590e+06
7.232180e-05  2.718050e+06
8.616090e-05  3.703870e+06
1.000000e-04  4.438380e+06
1.584890e-04  6.005360e+06
3.162280e-04  6.531660e+06
1.000000e-03  4.462120e+06
1.584890e-03  3.413480e+06
2.511890e-03  2.507160e+06
3.981070e-03  1.790380e+06
6.309570e-03  1.255010e+06
8.154790e-03  1.024260e+06
1.000000e-02  8.699370e+05
1.584890e-02  5.999290e+05
2.511890e-02  4.140080e+05
3.981070e-02  2.877810e+05
6.309570e-02  2.031480e+05
8.154790e-02  1.690750e+05
1.258930e-01  1.269020e+05
1.995260e-01  9.765280e+04
3.162280e-01  7.921050e+04
5.011870e-01  6.795040e+04
6.309570e-01  6.419750e+04
1.258930e+00  5.772250e+04
1.000000e+05  5.417450e+04
-1  -1
2.751000e-05  0.000000e+00
2.853820e-05  5.682440e+05
3.162280e-05  2.113530e+06
3.981070e-05  7.403630e+06
4.496470e-05  1.036360e+07
5.011870e-05  1.290570e+07
6.309570e-05  1.767770e+07
8.154790e-05  2.181780e+07
1.258930e-04  2.595680e+07
1.995260e-04  2.675930e+07
6.309570e-04  1.842330e+07
1.000000e-03  1.404640e+07
1.584890e-03  1.025320e+07
2.511890e-03  7.260100e+06
3.981070e-03  5.036330e+06
6.309570e-03  3.447760e+06
8.154790e-03  2.781520e+06
1.000000e-02  2.342300e+06
1.584890e-02  1.586750e+06
2.511890e-02  1.077210e+06
3.981070e-02  7.373240e+05
6.309570e-02  5.129500e+05
8.154790e-02  4.236090e+05
1.258930e-01  3.139690e+05
1.995260e-01  2.385780e+05
3.162280e-01  1.912610e+05
5.011870e-01  1.623680e+05
6.309570e-01  1.527100e+05
1.000000e+00  1.399530e+05
1.995260e+00  1.310020e+05
1.000000e+05  1.266700e+05
-1  -1
4.600000e-06  0.000000e+00
5.011870e-06  7.496140e+06
5.660720e-06  1.855720e+07
6.309570e-06  2.854060e+07
7.232180e-06  4.085490e+07
8.616090e-06  5.571370e+07
1.000000e-05  6.706330e+07
1.584890e-05  9.230760e+07
3.162280e-05  1.007880e+08
1.000000e-04  7.375330e+07
1.584890e-04  5.874600e+07
2.511890e-04  4.467520e+07
3.981070e-04  3.271330e+07
6.309570e-04  2.325350e+07
8.154790e-04  1.903100e+07
1.000000e-03  1.615740e+07
1.584890e-03  1.103260e+07
2.511890e-03  7.432730e+06
3.981070e-03  4.956450e+06
6.309570e-03  3.281170e+06
8.154790e-03  2.602360e+06
1.000000e-02  2.163280e+06
1.584890e-02  1.425970e+06
2.511890e-02  9.445030e+05
3.981070e-02  6.327860e+05
6.309570e-02  4.324900e+05
8.154790e-02  3.542490e+05
1.258930e-01  2.596210e+05
1.995260e-01  1.955420e+05
3.162280e-01  1.557510e+05
3.981070e-01  1.421240e+05
1.000000e+00  1.128410e+05
1.995260e+00  1.052820e+05
1.000000e+05  1.014640e+05
-1  -1
3.850000e-06  0.000000e+00
3.981070e-06  5.341440e+06
4.496470e-06  2.538840e+07
5.011870e-06  4.368050e+07
5.660720e-06  6.409920e+07
6.309570e-06  8.176910e+07
8.154790e-06  1.198980e+08
1.258930e-05  1.669840e+08
2.511890e-05  1.906000e+08
1.000000e-04  1.314920e+08
1.584890e-04  1.030370e+08
2.511890e-04  7.716630e+07
3.981070e-04  5.574590e+07
6.309570e-04  3.916940e+07
8.154790e-04  3.187490e+07
1.000000e-03  2.694860e+07
1.584890e-03  1.824500e+07
2.511890e-03  1.220120e+07
3.981070e-03  8.084250e+06
6.309570e-03  5.322440e+06
8.154790e-03  4.210020e+06
1.000000e-02  3.492880e+06
1.584890e-02  2.293610e+06
2.511890e-02  1.514490e+06
3.981070e-02  1.012150e+06
6.309570e-02  6.904180e+05
8.154790e-02  5.649940e+05
1.258930e-01  4.135170e+05
1.995260e-01  3.110850e+05
3.162280e-01  2.475410e+05
3.981070e-01  2.257900e+05
1.000000e+00  1.790670e+05
1.995260e+00  1.670100e+05
1.000000e+05  1.609190e+05
-1  -1
6.280000e-06  0.000000e+00
6.309570e-06  7.398120e+05
6.540230e-06  6.270990e+06
6.972700e-06  1.566870e+07
7.729520e-06  2.979990e+07
8.864760e-06  4.802770e+07
1.000000e-05  6.375080e+07
1.258930e-05  9.262710e+07
1.995260e-05  1.411330e+08
3.162280e-05  1.696420e+08
5.011870e-05  1.749010e+08
1.584890e-04  1.154640e+08
2.511890e-04  8.551230e+07
3.981070e-04  6.040870e+07
6.309570e-04  4.129160e+07
8.154790e-04  3.306350e+07
1.000000e-03  2.759700e+07
1.584890e-03  1.816670e+07
2.511890e-03  1.183980e+07
3.981070e-03  7.668350e+06
6.309570e-03  4.950770e+06
8.154790e-03  3.878640e+06
1.000000e-02  3.195440e+06
1.584890e-02  2.068810e+06
2.511890e-02  1.349220e+06
3.981070e-02  8.913790e+05
6.309570e-02  6.010710e+05
8.154790e-02  4.885940e+05
1.258930e-01  3.533200e+05
1.995260e-01  2.622200e+05
3.162280e-01  2.058670e+05
3.981070e-01  1.866060e+05
1.000000e+00  1.452840e+05
1.995260e+00  1.346330e+05
1.000000e+05  1.292560e+05
-1  -1
-2  -2
