1.863990e-03  6.821640e+02
1.995260e-03  9.533540e+02
2.253570e-03  1.409740e+03
2.511890e-03  1.790980e+03
3.162280e-03  2.527550e+03
5.011870e-03  3.739740e+03
8.154790e-03  4.252650e+03
1.584890e-02  3.810710e+03
2.511890e-02  3.132170e+03
3.981070e-02  2.439650e+03
6.309570e-02  1.854440e+03
8.154790e-02  1.589650e+03
1.258930e-01  1.238190e+03
1.995260e-01  9.797400e+02
2.511890e-01  8.864260e+02
6.309570e-01  6.826620e+02
1.258930e+00  6.447050e+02
1.000000e+01  7.456490e+02
3.162280e+01  8.161420e+02
1.000000e+05  8.550730e+02
-1  -1
1.428200e-03  0.000000e+00
1.467370e-03  1.491480e+02
1.526130e-03  3.588510e+02
1.584890e-03  5.531120e+02
1.790080e-03  1.139720e+03
1.995260e-03  1.623690e+03
2.511890e-03  2.561100e+03
3.981070e-03  4.210520e+03
6.309570e-03  5.088720e+03
1.000000e-02  5.094460e+03
2.511890e-02  3.651200e+03
3.981070e-02  2.821720e+03
6.309570e-02  2.134960e+03
8.154790e-02  1.827240e+03
1.258930e-01  1.421230e+03
1.995260e-01  1.124310e+03
2.511890e-01  1.017490e+03
6.309570e-01  7.857480e+02
1.258930e+00  7.444320e+02
1.000000e+01  8.695850e+02
3.162280e+01  9.544340e+02
1.000000e+05  1.001870e+03
-1  -1
1.147000e-03  0.000000e+00
1.174980e-03  4.432530e+02
1.258930e-03  1.658150e+03
1.340420e-03  2.697960e+03
1.462660e-03  4.062450e+03
1.584890e-03  5.249890e+03
1.790080e-03  6.951930e+03
2.511890e-03  1.149870e+04
3.981070e-03  1.639230e+04
6.309570e-03  1.796160e+04
1.995260e-02  1.271850e+04
3.162280e-02  9.880020e+03
5.011870e-02  7.506470e+03
6.309570e-02  6.535390e+03
8.154790e-02  5.617650e+03
1.258930e-01  4.418620e+03
1.995260e-01  3.550580e+03
2.511890e-01  3.241650e+03
6.309570e-01  2.602830e+03
1.258930e+00  2.542830e+03
6.309570e+00  3.024160e+03
1.584890e+01  3.371630e+03
1.000000e+05  3.675200e+03
-1  -1
8.779000e-04  0.000000e+00
9.084250e-04  9.390560e+02
9.542120e-04  2.239840e+03
1.000000e-03  3.425200e+03
1.129460e-03  6.314360e+03
1.584890e-03  1.497580e+04
2.511890e-03  2.579930e+04
3.981070e-03  3.156410e+04
6.309570e-03  3.177720e+04
1.584890e-02  2.331000e+04
2.511890e-02  1.824070e+04
3.981070e-02  1.391580e+04
6.309570e-02  1.056140e+04
8.154790e-02  9.098320e+03
1.258930e-01  7.193850e+03
1.995260e-01  5.819650e+03
5.011870e-01  4.480370e+03
1.000000e+00  4.268220e+03
1.584890e+01  5.772680e+03
1.000000e+05  6.195050e+03
-1  -1
8.266800e-04  0.000000e+00
8.483450e-04  1.220010e+03
8.862590e-04  3.223280e+03
9.431290e-04  5.932230e+03
1.000000e-03  8.360940e+03
1.258930e-03  1.785380e+04
1.584890e-03  2.856910e+04
2.511890e-03  4.640230e+04
3.981070e-03  5.499640e+04
6.309570e-03  5.428560e+04
1.584890e-02  3.891200e+04
2.511890e-02  3.027910e+04
3.981070e-02  2.302510e+04
6.309570e-02  1.746920e+04
8.154790e-02  1.504220e+04
1.258930e-01  1.188980e+04
1.995260e-01  9.619350e+03
5.011870e-01  7.400740e+03
1.000000e+00  7.055200e+03
1.584890e+01  9.513700e+03
1.000000e+05  1.014940e+04
-1  -1
4.710300e-04  0.000000e+00
4.861090e-04  3.448150e+03
5.011870e-04  6.736070e+03
6.309570e-04  3.174530e+04
1.000000e-03  1.349510e+05
1.584890e-03  2.168310e+05
3.162280e-03  2.406350e+05
1.000000e-02  1.654250e+05
1.584890e-02  1.293890e+05
2.511890e-02  9.856940e+04
3.981070e-02  7.426640e+04
6.309570e-02  5.614120e+04
8.154790e-02  4.836450e+04
1.258930e-01  3.832370e+04
1.995260e-01  3.112570e+04
5.011870e-01  2.419070e+04
1.000000e+00  2.321060e+04
1.258930e+01  3.003730e+04
1.000000e+05  3.140640e+04
-1  -1
4.571700e-04  0.000000e+00
4.681740e-04  3.710570e+03
5.011870e-04  1.401800e+04
6.309570e-04  5.050130e+04
1.000000e-03  1.966460e+05
1.584890e-03  3.065880e+05
3.162280e-03  3.353280e+05
1.000000e-02  2.280660e+05
1.584890e-02  1.779160e+05
2.511890e-02  1.352700e+05
3.981070e-02  1.017670e+05
6.309570e-02  7.684280e+04
8.154790e-02  6.616380e+04
1.258930e-01  5.238800e+04
1.995260e-01  4.251990e+04
5.011870e-01  3.300950e+04
1.000000e+00  3.165090e+04
1.258930e+01  4.080490e+04
1.000000e+05  4.259690e+04
-1  -1
3.624400e-04  0.000000e+00
3.713570e-04  1.727470e+03
3.981070e-04  6.462060e+03
4.496470e-04  1.413060e+04
5.011870e-04  2.045750e+04
5.660720e-04  2.719510e+04
6.309570e-04  3.279940e+04
8.154790e-04  4.515620e+04
1.258930e-03  6.156710e+04
1.995260e-03  6.861630e+04
3.162280e-03  6.524680e+04
1.000000e-02  3.710200e+04
1.584890e-02  2.684470e+04
2.511890e-02  1.895460e+04
3.981070e-02  1.327300e+04
6.309570e-02  9.353640e+03
8.154790e-02  7.759360e+03
1.258930e-01  5.779590e+03
1.995260e-01  4.406970e+03
3.162280e-01  3.547100e+03
5.011870e-01  3.032870e+03
6.309570e-01  2.868120e+03
1.258930e+00  2.618800e+03
1.000000e+05  2.766760e+03
-1  -1
2.950600e-04  0.000000e+00
3.056440e-04  3.431180e+03
3.162280e-04  6.631010e+03
3.366980e-04  1.232220e+04
3.674020e-04  1.978790e+04
3.981070e-04  2.629220e+04
5.011870e-04  4.365260e+04
6.309570e-04  6.049220e+04
8.154790e-04  7.702580e+04
1.258930e-03  9.559420e+04
1.584890e-03  9.963440e+04
2.511890e-03  9.675130e+04
8.154790e-03  5.606220e+04
1.000000e-02  4.889220e+04
1.584890e-02  3.502040e+04
2.511890e-02  2.457590e+04
3.981070e-02  1.715000e+04
6.309570e-02  1.206580e+04
8.154790e-02  1.000540e+04
1.258930e-01  7.452280e+03
1.995260e-01  5.685640e+03
3.162280e-01  4.580830e+03
5.011870e-01  3.921750e+03
6.309570e-01  3.711310e+03
1.258930e+00  3.395100e+03
1.000000e+05  3.533400e+03
-1  -1
2.252500e-04  0.000000e+00
2.317350e-04  9.932590e+03
2.414620e-04  2.379770e+04
2.511890e-04  3.670100e+04
2.837080e-04  7.415190e+04
3.162280e-04  1.051430e+05
3.981070e-04  1.668900e+05
6.309570e-04  2.824540e+05
8.154790e-04  3.275700e+05
1.258930e-03  3.625680e+05
1.995260e-03  3.468550e+05
6.309570e-03  2.008020e+05
8.154790e-03  1.689250e+05
1.000000e-02  1.461040e+05
1.584890e-02  1.034780e+05
2.511890e-02  7.237200e+04
3.981070e-02  5.061070e+04
6.309570e-02  3.581500e+04
8.154790e-02  2.982940e+04
1.258930e-01  2.241240e+04
1.995260e-01  1.728090e+04
3.162280e-01  1.408450e+04
5.011870e-01  1.220640e+04
6.309570e-01  1.162410e+04
1.258930e+00  1.083230e+04
1.000000e+05  1.162140e+04
-1  -1
1.252900e-04  0.000000e+00
1.258930e-04  4.154420e+03
1.299670e-04  3.118710e+04
1.995260e-04  4.275160e+05
3.162280e-04  8.322950e+05
5.011870e-04  1.083210e+06
1.000000e-03  1.150890e+06
2.511890e-03  8.436470e+05
3.981070e-03  6.465490e+05
6.309570e-03  4.732570e+05
8.154790e-03  3.923190e+05
1.000000e-02  3.362860e+05
1.584890e-02  2.349780e+05
2.511890e-02  1.632140e+05
3.981070e-02  1.138260e+05
6.309570e-02  8.052940e+04
8.154790e-02  6.710510e+04
1.258930e-01  5.049490e+04
1.995260e-01  3.901380e+04
3.162280e-01  3.186440e+04
5.011870e-01  2.765350e+04
6.309570e-01  2.633300e+04
1.000000e+05  2.456830e+04
-1  -1
1.149000e-04  0.000000e+00
1.176480e-04  3.603770e+04
1.790080e-04  7.532060e+05
1.995260e-04  9.526060e+05
3.162280e-04  1.638670e+06
5.011870e-04  2.032550e+06
6.309570e-04  2.113040e+06
1.000000e-03  2.068410e+06
2.511890e-03  1.465000e+06
3.981070e-03  1.111590e+06
6.309570e-03  8.083710e+05
8.154790e-03  6.684580e+05
1.000000e-02  5.721200e+05
1.584890e-02  3.988690e+05
2.511890e-02  2.767490e+05
3.981070e-02  1.929310e+05
6.309570e-02  1.364990e+05
8.154790e-02  1.137580e+05
1.258930e-01  8.562590e+04
1.995260e-01  6.618150e+04
3.162280e-01  5.407000e+04
5.011870e-01  4.692580e+04
6.309570e-01  4.467630e+04
1.000000e+05  4.134500e+04
-1  -1
8.290000e-06  0.000000e+00
8.503750e-06  1.097890e+06
8.877810e-06  2.908310e+06
9.438910e-06  5.391580e+06
1.000000e-05  7.636670e+06
1.129460e-05  1.209150e+07
1.258930e-05  1.580320e+07
1.584890e-05  2.321920e+07
2.511890e-05  3.653880e+07
3.981070e-05  4.937640e+07
1.000000e-04  6.755150e+07
1.584890e-04  6.679910e+07
3.981070e-04  5.055890e+07
6.309570e-04  4.036380e+07
1.000000e-03  3.069880e+07
1.584890e-03  2.243030e+07
2.511890e-03  1.589000e+07
3.981070e-03  1.101050e+07
6.309570e-03  7.518860e+06
8.154790e-03  6.055470e+06
1.000000e-02  5.091940e+06
1.584890e-02  3.438310e+06
2.511890e-02  2.328150e+06
3.981070e-02  1.591280e+06
6.309570e-02  1.106240e+06
8.154790e-02  9.135320e+05
1.258930e-01  6.773730e+05
1.995260e-01  5.152470e+05
3.162280e-01  4.137940e+05
5.011870e-01  3.521350e+05
6.309570e-01  3.316290e+05
1.000000e+00  3.047430e+05
1.995260e+00  2.860120e+05
1.000000e+05  2.770680e+05
-1  -1
7.000000e-06  0.000000e+00
7.187500e-06  2.133240e+06
7.539060e-06  5.884140e+06
8.154300e-06  1.177360e+07
9.077150e-06  1.931170e+07
1.000000e-05  2.564660e+07
1.584890e-05  5.094050e+07
1.995260e-05  6.205710e+07
3.162280e-05  8.242520e+07
5.011870e-05  1.006700e+08
6.309570e-05  1.076560e+08
1.000000e-04  1.141980e+08
3.981070e-04  8.063950e+07
6.309570e-04  6.369460e+07
8.154790e-04  5.470470e+07
1.000000e-03  4.803320e+07
1.584890e-03  3.483320e+07
2.511890e-03  2.452050e+07
3.981070e-03  1.689940e+07
6.309570e-03  1.148660e+07
8.154790e-03  9.229150e+06
1.000000e-02  7.746820e+06
1.584890e-02  5.211480e+06
2.511890e-02  3.516650e+06
3.981070e-02  2.395340e+06
6.309570e-02  1.660250e+06
8.154790e-02  1.369560e+06
1.258930e-01  1.013010e+06
1.995260e-01  7.687010e+05
3.162280e-01  6.158950e+05
3.981070e-01  5.634940e+05
1.000000e+00  4.514330e+05
1.995260e+00  4.230430e+05
1.000000e+05  4.094060e+05
-1  -1
5.506000e-05  0.000000e+00
5.706890e-05  7.869630e+04
6.008230e-05  1.868450e+05
6.309570e-05  2.852310e+05
7.232180e-05  5.419610e+05
8.616090e-05  8.521290e+05
1.000000e-04  1.113900e+06
1.584890e-04  1.819560e+06
2.511890e-04  2.274280e+06
3.162280e-04  2.377590e+06
5.011870e-04  2.325650e+06
1.258930e-03  1.612710e+06
1.995260e-03  1.199510e+06
3.162280e-03  8.507320e+05
5.011870e-03  5.842430e+05
6.309570e-03  4.802850e+05
8.154790e-03  3.844270e+05
1.000000e-02  3.213280e+05
1.584890e-02  2.135830e+05
2.511890e-02  1.421130e+05
3.981070e-02  9.538540e+04
6.309570e-02  6.514720e+04
8.154790e-02  5.328040e+04
1.258930e-01  3.887820e+04
1.995260e-01  2.909350e+04
3.162280e-01  2.301310e+04
3.981070e-01  2.093510e+04
1.000000e+00  1.651690e+04
1.995260e+00  1.542330e+04
1.000000e+05  1.495040e+04
-1  -1
3.514000e-05  0.000000e+00
3.630770e-05  1.482110e+05
3.805920e-05  3.535100e+05
4.222670e-05  8.057400e+05
5.660720e-05  3.300410e+06
6.309570e-05  4.259580e+06
7.232180e-05  5.382520e+06
8.616090e-05  6.636180e+06
1.000000e-04  7.516250e+06
1.584890e-04  9.194850e+06
2.511890e-04  9.516310e+06
6.309570e-04  7.449910e+06
1.000000e-03  5.904430e+06
1.584890e-03  4.451720e+06
2.511890e-03  3.238450e+06
3.981070e-03  2.298350e+06
6.309570e-03  1.604680e+06
8.154790e-03  1.307520e+06
1.000000e-02  1.109310e+06
1.584890e-02  7.634140e+05
2.511890e-02  5.258290e+05
3.981070e-02  3.647970e+05
6.309570e-02  2.569800e+05
8.154790e-02  2.136190e+05
1.258930e-01  1.599980e+05
1.995260e-01  1.228350e+05
3.162280e-01  9.939350e+04
5.011870e-01  8.505240e+04
6.309570e-01  8.025940e+04
1.258930e+00  7.195140e+04
1.000000e+05  6.733040e+04
-1  -1
2.389000e-05  0.000000e+00
2.450440e-05  5.157650e+05
2.628750e-05  1.884880e+06
3.571670e-05  1.241600e+07
3.981070e-05  1.630860e+07
6.309570e-05  2.970260e+07
8.154790e-05  3.446090e+07
1.584890e-04  3.868650e+07
5.011870e-04  2.759400e+07
8.154790e-04  2.093640e+07
1.000000e-03  1.835710e+07
1.584890e-03  1.329350e+07
2.511890e-03  9.371290e+06
3.981070e-03  6.486560e+06
6.309570e-03  4.436210e+06
8.154790e-03  3.577900e+06
1.000000e-02  3.012350e+06
1.584890e-02  2.039710e+06
2.511890e-02  1.383750e+06
3.981070e-02  9.462400e+05
6.309570e-02  6.575640e+05
8.154790e-02  5.426980e+05
1.258930e-01  4.018360e+05
1.995260e-01  3.050620e+05
3.162280e-01  2.443560e+05
3.981070e-01  2.234630e+05
1.000000e+00  1.784810e+05
1.995260e+00  1.669380e+05
1.000000e+05  1.612750e+05
-1  -1
5.490000e-06  0.000000e+00
5.694890e-06  7.934150e+06
6.002230e-06  1.881890e+07
6.309570e-06  2.870410e+07
7.232180e-06  5.398860e+07
8.616090e-06  8.480800e+07
1.000000e-05  1.097180e+08
1.584890e-05  1.773230e+08
2.511890e-05  2.200390e+08
3.162280e-05  2.300270e+08
5.011870e-05  2.262220e+08
1.258930e-04  1.574090e+08
1.995260e-04  1.170010e+08
3.162280e-04  8.275550e+07
5.011870e-04  5.652670e+07
6.309570e-04  4.628360e+07
8.154790e-04  3.683430e+07
1.000000e-03  3.061270e+07
1.584890e-03  1.998870e+07
2.511890e-03  1.294390e+07
3.981070e-03  8.340890e+06
6.309570e-03  5.363360e+06
8.154790e-03  4.194100e+06
1.000000e-02  3.450830e+06
1.584890e-02  2.228620e+06
2.511890e-02  1.450530e+06
3.981070e-02  9.566760e+05
6.309570e-02  6.440740e+05
8.154790e-02  5.230830e+05
1.258930e-01  3.776670e+05
1.995260e-01  2.798000e+05
3.162280e-01  2.192870e+05
3.981070e-01  1.986090e+05
1.000000e+00  1.542530e+05
1.995260e+00  1.428210e+05
1.000000e+05  1.370480e+05
-1  -1
-2  -2
