8.616090e-03  2.179800e+03
1.000000e-02  2.544270e+03
1.584890e-02  3.218670e+03
2.511890e-02  3.305680e+03
6.309570e-02  2.612200e+03
1.000000e-01  2.198850e+03
2.511890e-01  1.620910e+03
6.309570e-01  1.415390e+03
5.011870e+00  1.789940e+03
1.258930e+01  2.103090e+03
6.309570e+01  2.603160e+03
1.000000e+05  2.750930e+03
-1  -1
1.788700e-03  0.000000e+00
1.840340e-03  1.051130e+02
1.917800e-03  2.521850e+02
1.995260e-03  3.880470e+02
2.253570e-03  7.789590e+02
2.511890e-03  1.101760e+03
3.981070e-03  2.276710e+03
6.309570e-03  3.125060e+03
8.154790e-03  3.340370e+03
1.258930e-02  3.310930e+03
3.162280e-02  2.360840e+03
5.011870e-02  1.830790e+03
6.309570e-02  1.600550e+03
8.154790e-02  1.376970e+03
1.258930e-01  1.077110e+03
1.995260e-01  8.545730e+02
2.511890e-01  7.738240e+02
6.309570e-01  5.966470e+02
1.258930e+00  5.632380e+02
1.000000e+01  6.499640e+02
3.162280e+01  7.134480e+02
1.000000e+05  7.511550e+02
-1  -1
1.609900e-03  0.000000e+00
1.658070e-03  1.277450e+02
1.742370e-03  3.344570e+02
1.868820e-03  6.108520e+02
1.995260e-03  8.555870e+02
2.253570e-03  1.284170e+03
2.511890e-03  1.642370e+03
3.162280e-03  2.348410e+03
5.011870e-03  3.530290e+03
8.154790e-03  4.061880e+03
1.258930e-02  3.927050e+03
3.981070e-02  2.397520e+03
6.309570e-02  1.829990e+03
8.154790e-02  1.571530e+03
1.258930e-01  1.227140e+03
1.995260e-01  9.730940e+02
2.511890e-01  8.812600e+02
6.309570e-01  6.811010e+02
1.258930e+00  6.449180e+02
1.000000e+01  7.516660e+02
3.162280e+01  8.277520e+02
1.000000e+05  8.738480e+02
-1  -1
1.272900e-03  0.000000e+00
1.311900e-03  4.530430e+02
1.380150e-03  1.185030e+03
1.482520e-03  2.161260e+03
1.584890e-03  3.022720e+03
1.790080e-03  4.499520e+03
1.995260e-03  5.730920e+03
2.511890e-03  8.170630e+03
3.981070e-03  1.270370e+04
6.309570e-03  1.460230e+04
1.000000e-02  1.409460e+04
3.162280e-02  8.623720e+03
5.011870e-02  6.604210e+03
6.309570e-02  5.767310e+03
8.154790e-02  4.971430e+03
1.258930e-01  3.925090e+03
1.995260e-01  3.163580e+03
5.011870e-01  2.407130e+03
1.000000e+00  2.274110e+03
1.584890e+01  3.052840e+03
5.011870e+01  3.287420e+03
1.000000e+05  3.361880e+03
-1  -1
9.867400e-04  0.000000e+00
1.000000e-03  2.966390e+02
1.032370e-03  9.918610e+02
1.089010e-03  2.110230e+03
1.173970e-03  3.598370e+03
1.258930e-03  4.909230e+03
1.584890e-03  9.383090e+03
2.511890e-03  1.860570e+04
3.981070e-03  2.437560e+04
6.309570e-03  2.556840e+04
1.995260e-02  1.756750e+04
3.162280e-02  1.368150e+04
5.011870e-02  1.046040e+04
6.309570e-02  9.143300e+03
8.154790e-02  7.897410e+03
1.258930e-01  6.266640e+03
1.995260e-01  5.084510e+03
5.011870e-01  3.931680e+03
1.000000e+00  3.755130e+03
1.584890e+01  5.145830e+03
1.000000e+05  5.572560e+03
-1  -1
9.262000e-04  0.000000e+00
9.631000e-04  1.482470e+03
1.000000e-03  2.859110e+03
1.064730e-03  5.050950e+03
1.161830e-03  7.929890e+03
1.584890e-03  1.868720e+04
2.511890e-03  3.448740e+04
3.981070e-03  4.347380e+04
6.309570e-03  4.450680e+04
1.584890e-02  3.328490e+04
2.511890e-02  2.621530e+04
3.981070e-02  2.010660e+04
6.309570e-02  1.532960e+04
8.154790e-02  1.323620e+04
1.258930e-01  1.050260e+04
1.995260e-01  8.525180e+03
5.011870e-01  6.602040e+03
1.000000e+00  6.313790e+03
1.584890e+01  8.638700e+03
1.000000e+05  9.287630e+03
-1  -1
5.477300e-04  0.000000e+00
5.685370e-04  3.095740e+03
6.309570e-04  1.157730e+04
7.232180e-04  2.346720e+04
7.924140e-04  3.378120e+04
1.000000e-03  7.778310e+04
1.129460e-03  1.016410e+05
1.258930e-03  1.208020e+05
1.995260e-03  1.733660e+05
3.981070e-03  1.824830e+05
1.000000e-02  1.357020e+05
1.584890e-02  1.075720e+05
2.511890e-02  8.276390e+04
3.981070e-02  6.290350e+04
6.309570e-02  4.782810e+04
8.154790e-02  4.131380e+04
1.258930e-01  3.286460e+04
1.995260e-01  2.678470e+04
5.011870e-01  2.090680e+04
1.000000e+00  2.012780e+04
1.258930e+01  2.653240e+04
1.000000e+05  2.795420e+04
-1  -1
5.309800e-04  0.000000e+00
5.559740e-04  5.439620e+03
6.309570e-04  1.989860e+04
7.232180e-04  3.857690e+04
7.924140e-04  5.507510e+04
1.000000e-03  1.180570e+05
1.129460e-03  1.510520e+05
1.258930e-03  1.772450e+05
1.995260e-03  2.475710e+05
2.511890e-03  2.605640e+05
3.981070e-03  2.567090e+05
1.000000e-02  1.890290e+05
1.584890e-02  1.493840e+05
2.511890e-02  1.146760e+05
3.981070e-02  8.701110e+04
6.309570e-02  6.607920e+04
8.154790e-02  5.704860e+04
1.258930e-01  4.534730e+04
1.995260e-01  3.693420e+04
5.011870e-01  2.879990e+04
1.000000e+00  2.770980e+04
1.258930e+01  3.640520e+04
1.000000e+05  3.827330e+04
-1  -1
4.115800e-04  0.000000e+00
4.227810e-04  1.461910e+03
4.423820e-04  3.849510e+03
4.717850e-04  7.085840e+03
5.011870e-04  9.978050e+03
5.660720e-04  1.546630e+04
6.309570e-04  2.009050e+04
8.154790e-04  3.002910e+04
1.000000e-03  3.734460e+04
1.584890e-03  4.938310e+04
1.995260e-03  5.224930e+04
3.162280e-03  5.180250e+04
1.000000e-02  3.132000e+04
1.584890e-02  2.295530e+04
2.511890e-02  1.635100e+04
3.981070e-02  1.151750e+04
6.309570e-02  8.148610e+03
8.154790e-02  6.770550e+03
1.258930e-01  5.053320e+03
1.995260e-01  3.858950e+03
3.162280e-01  3.109320e+03
5.011870e-01  2.660650e+03
6.309570e-01  2.516940e+03
1.258930e+00  2.300190e+03
1.000000e+05  2.452870e+03
-1  -1
3.378700e-04  0.000000e+00
3.454000e-04  1.632320e+03
3.717530e-04  6.843030e+03
3.981070e-04  1.142350e+04
4.496470e-04  1.903620e+04
5.011870e-04  2.540180e+04
6.309570e-04  3.815450e+04
8.154790e-04  5.192600e+04
1.258930e-03  6.909130e+04
2.511890e-03  7.520160e+04
6.309570e-03  5.413940e+04
1.000000e-02  4.098750e+04
1.584890e-02  2.971520e+04
2.511890e-02  2.102460e+04
3.981070e-02  1.475260e+04
6.309570e-02  1.041730e+04
8.154790e-02  8.651280e+03
1.258930e-01  6.455960e+03
1.995260e-01  4.932450e+03
3.162280e-01  3.978030e+03
5.011870e-01  3.408310e+03
6.309570e-01  3.226510e+03
1.258930e+00  2.954780e+03
1.000000e+05  3.106790e+03
-1  -1
2.515800e-04  0.000000e+00
2.596610e-04  8.786830e+03
2.738030e-04  2.291290e+04
2.950150e-04  4.185320e+04
3.162280e-04  5.854800e+04
3.571670e-04  8.615180e+04
3.981070e-04  1.093440e+05
5.011870e-04  1.595310e+05
6.309570e-04  2.059610e+05
8.154790e-04  2.479300e+05
1.258930e-03  2.873500e+05
1.995260e-03  2.847930e+05
5.011870e-03  1.992070e+05
6.309570e-03  1.738700e+05
8.154790e-03  1.472880e+05
1.000000e-02  1.279840e+05
1.584890e-02  9.139410e+04
2.511890e-02  6.430020e+04
3.981070e-02  4.516310e+04
6.309570e-02  3.206760e+04
8.154790e-02  2.675040e+04
1.258930e-01  2.014600e+04
1.995260e-01  1.556730e+04
3.162280e-01  1.271310e+04
5.011870e-01  1.103890e+04
6.309570e-01  1.052240e+04
1.258930e+00  9.836790e+03
1.000000e+05  1.071820e+04
-1  -1
1.424700e-04  0.000000e+00
1.464750e-04  1.822150e+04
1.524820e-04  4.373140e+04
2.511890e-04  3.864680e+05
3.981070e-04  6.580650e+05
6.309570e-04  8.181990e+05
1.000000e-03  8.569650e+05
3.162280e-03  5.907820e+05
5.011870e-03  4.470980e+05
6.309570e-03  3.824580e+05
8.154790e-03  3.182220e+05
1.000000e-02  2.733530e+05
1.584890e-02  1.915290e+05
2.511890e-02  1.331320e+05
3.981070e-02  9.279790e+04
6.309570e-02  6.560730e+04
8.154790e-02  5.462380e+04
1.258930e-01  4.103710e+04
1.995260e-01  3.164930e+04
3.162280e-01  2.580400e+04
5.011870e-01  2.236150e+04
6.309570e-01  2.128430e+04
1.258930e+00  1.973380e+04
1.000000e+05  2.015040e+04
-1  -1
1.296600e-04  0.000000e+00
1.332640e-04  3.250950e+04
1.584890e-04  2.340180e+05
1.995260e-04  5.486030e+05
3.162280e-04  1.104140e+06
5.011870e-04  1.460550e+06
1.000000e-03  1.579890e+06
2.511890e-03  1.175870e+06
3.981070e-03  9.050510e+05
6.309570e-03  6.641830e+05
8.154790e-03  5.510610e+05
1.000000e-02  4.725630e+05
1.584890e-02  3.303350e+05
2.511890e-02  2.294120e+05
3.981070e-02  1.599150e+05
6.309570e-02  1.130620e+05
8.154790e-02  9.417660e+04
1.258930e-01  7.081580e+04
1.995260e-01  5.467350e+04
3.162280e-01  4.462260e+04
5.011870e-01  3.870280e+04
6.309570e-01  3.684730e+04
1.000000e+05  3.462600e+04
-1  -1
1.078000e-05  0.000000e+00
1.123230e-05  2.140980e+06
1.191080e-05  5.053730e+06
1.258930e-05  7.654800e+06
1.421910e-05  1.288360e+07
1.584890e-05  1.701440e+07
1.790080e-05  2.109890e+07
1.995260e-05  2.431670e+07
2.511890e-05  3.050980e+07
3.981070e-05  4.159780e+07
1.000000e-04  6.051340e+07
1.584890e-04  6.316470e+07
5.011870e-04  4.631250e+07
6.309570e-04  4.157190e+07
1.000000e-03  3.228410e+07
1.584890e-03  2.400250e+07
2.511890e-03  1.723860e+07
3.981070e-03  1.207230e+07
6.309570e-03  8.318250e+06
8.154790e-03  6.724420e+06
1.000000e-02  5.669540e+06
1.584890e-02  3.850410e+06
2.511890e-02  2.619690e+06
3.981070e-02  1.797610e+06
6.309570e-02  1.254460e+06
8.154790e-02  1.038080e+06
1.258930e-01  7.723550e+05
1.995260e-01  5.896190e+05
3.162280e-01  4.753290e+05
5.011870e-01  4.059770e+05
6.309570e-01  3.830120e+05
1.258930e+00  3.437510e+05
1.000000e+05  3.230220e+05
-1  -1
9.020000e-06  0.000000e+00
9.265000e-06  2.504060e+06
1.000000e-05  9.398450e+06
1.129460e-05  1.965590e+07
1.258930e-05  2.772680e+07
1.421910e-05  3.566310e+07
1.584890e-05  4.204200e+07
2.511890e-05  6.321060e+07
3.981070e-05  8.047040e+07
1.000000e-04  1.054800e+08
1.584890e-04  1.058880e+08
5.011870e-04  7.436810e+07
6.309570e-04  6.639400e+07
1.000000e-03  5.104750e+07
1.584890e-03  3.763430e+07
2.511890e-03  2.684040e+07
3.981070e-03  1.868740e+07
6.309570e-03  1.279940e+07
8.154790e-03  1.032000e+07
1.000000e-02  8.684080e+06
1.584890e-02  5.871180e+06
2.511890e-02  3.978690e+06
3.981070e-02  2.720480e+06
6.309570e-02  1.892370e+06
8.154790e-02  1.563230e+06
1.258930e-01  1.159810e+06
1.995260e-01  8.830120e+05
3.162280e-01  7.097800e+05
5.011870e-01  6.050480e+05
6.309570e-01  5.701660e+05
1.000000e+00  5.244920e+05
1.995260e+00  4.929460e+05
1.000000e+05  4.781910e+05
-1  -1
6.088000e-05  0.000000e+00
6.309570e-05  6.223880e+04
6.770880e-05  1.788370e+05
7.578160e-05  3.516430e+05
8.789080e-05  5.631960e+05
1.000000e-04  7.503650e+05
1.584890e-04  1.355340e+06
2.511890e-04  1.779350e+06
5.011870e-04  1.919620e+06
1.258930e-03  1.399760e+06
1.995260e-03  1.059090e+06
3.162280e-03  7.607950e+05
5.011870e-03  5.274110e+05
6.309570e-03  4.351960e+05
8.154790e-03  3.495910e+05
1.000000e-02  2.929390e+05
1.584890e-02  1.956320e+05
2.511890e-02  1.306610e+05
3.981070e-02  8.797730e+04
6.309570e-02  6.025430e+04
8.154790e-02  4.934920e+04
1.258930e-01  3.609230e+04
1.995260e-01  2.707190e+04
3.162280e-01  2.146270e+04
3.981070e-01  1.954630e+04
1.000000e+00  1.548010e+04
1.995260e+00  1.448100e+04
1.000000e+05  1.405880e+04
-1  -1
3.879000e-05  0.000000e+00
3.981070e-05  9.348440e+04
4.504530e-05  5.151300e+05
6.309570e-05  3.066350e+06
7.232180e-05  4.124900e+06
8.616090e-05  5.330650e+06
1.000000e-04  6.191660e+06
1.584890e-04  7.892270e+06
2.511890e-04  8.345560e+06
1.000000e-03  5.443730e+06
1.584890e-03  4.154360e+06
2.511890e-03  3.051970e+06
3.981070e-03  2.183260e+06
6.309570e-03  1.534300e+06
8.154790e-03  1.254130e+06
1.000000e-02  1.066510e+06
1.584890e-02  7.374880e+05
2.511890e-02  5.101730e+05
3.981070e-02  3.553510e+05
6.309570e-02  2.512610e+05
8.154790e-02  2.092790e+05
1.258930e-01  1.572490e+05
1.995260e-01  1.211130e+05
3.162280e-01  9.829600e+04
5.011870e-01  8.434150e+04
6.309570e-01  7.968300e+04
1.258930e+00  7.162600e+04
1.000000e+05  6.717330e+04
-1  -1
2.510000e-05  0.000000e+00
2.511890e-05  1.353530e+04
2.628750e-05  8.128730e+05
2.662100e-05  1.064480e+06
2.787140e-05  2.248590e+06
3.571670e-05  1.089540e+07
3.981070e-05  1.482290e+07
4.496470e-05  1.896870e+07
5.011870e-05  2.234140e+07
8.154790e-05  3.302130e+07
1.000000e-04  3.549260e+07
1.584890e-04  3.734170e+07
5.011870e-04  2.710500e+07
6.309570e-04  2.405170e+07
1.000000e-03  1.822650e+07
1.584890e-03  1.327930e+07
2.511890e-03  9.409870e+06
3.981070e-03  6.542080e+06
6.309570e-03  4.491240e+06
8.154790e-03  3.629190e+06
1.000000e-02  3.059880e+06
1.584890e-02  2.078010e+06
2.511890e-02  1.413420e+06
3.981070e-02  9.687830e+05
6.309570e-02  6.746170e+05
8.154790e-02  5.573530e+05
1.258930e-01  4.133540e+05
1.995260e-01  3.142850e+05
3.162280e-01  2.520750e+05
5.011870e-01  2.140590e+05
6.309570e-01  2.013400e+05
1.000000e+00  1.845170e+05
1.995260e+00  1.726740e+05
1.000000e+05  1.668680e+05
-1  -1
5.710000e-06  0.000000e+00
5.859890e-06  5.087770e+06
6.084730e-06  1.224170e+07
6.309570e-06  1.890100e+07
6.770880e-06  3.129240e+07
7.578160e-06  5.004870e+07
8.789080e-06  7.407870e+07
1.000000e-05  9.417300e+07
1.584890e-05  1.581940e+08
2.511890e-05  2.001760e+08
5.011870e-05  2.104440e+08
1.258930e-04  1.498600e+08
1.995260e-04  1.123400e+08
3.162280e-04  7.999280e+07
5.011870e-04  5.492760e+07
6.309570e-04  4.507370e+07
8.154790e-04  3.595010e+07
1.000000e-03  2.992470e+07
1.584890e-03  1.959930e+07
2.511890e-03  1.272350e+07
3.981070e-03  8.215640e+06
6.309570e-03  5.291560e+06
8.154790e-03  4.141160e+06
1.000000e-02  3.409150e+06
1.584890e-02  2.204050e+06
2.511890e-02  1.435810e+06
3.981070e-02  9.476980e+05
6.309570e-02  6.385020e+05
8.154790e-02  5.187770e+05
1.258930e-01  3.748390e+05
1.995260e-01  2.779400e+05
3.162280e-01  2.180130e+05
3.981070e-01  1.975330e+05
1.000000e+00  1.536000e+05
1.995260e+00  1.422760e+05
1.000000e+05  1.365570e+05
-1  -1
-2  -2
