1.258930e-01  9.135300e+02
1.995260e-01  7.434230e+02
5.011870e-01  5.693060e+02
1.000000e+00  5.372970e+02
6.309570e+00  6.392500e+02
1.584890e+01  7.243460e+02
3.981070e+01  8.043110e+02
1.258930e+02  8.599740e+02
1.000000e+05  8.773800e+02
-1  -1
2.160700e-03  0.000000e+00
2.248500e-03  1.153280e+02
2.380190e-03  2.721250e+02
2.511890e-03  4.130060e+02
3.162280e-03  1.013470e+03
5.011870e-03  2.207910e+03
8.154790e-03  2.948480e+03
1.000000e-02  3.063130e+03
1.584890e-02  2.968670e+03
5.011870e-02  1.890680e+03
6.309570e-02  1.682270e+03
8.154790e-02  1.476110e+03
1.258930e-01  1.194120e+03
1.584890e-01  1.077580e+03
3.981070e-01  8.006340e+02
6.309570e-01  7.492180e+02
1.584890e+00  7.572350e+02
6.309570e+00  9.127650e+02
1.584890e+01  1.048260e+03
3.981070e+01  1.171370e+03
1.000000e+05  1.270890e+03
-1  -1
1.935200e-03  0.000000e+00
1.995260e-03  2.300780e+02
2.124420e-03  6.800310e+02
2.318150e-03  1.264290e+03
3.162280e-03  3.432560e+03
5.011870e-03  6.395410e+03
8.154790e-03  7.925550e+03
1.258930e-02  7.907450e+03
3.162280e-02  5.809640e+03
5.011870e-02  4.623840e+03
6.309570e-02  4.103520e+03
8.154790e-02  3.594380e+03
1.258930e-01  2.905050e+03
1.584890e-01  2.622240e+03
3.981070e-01  1.956110e+03
6.309570e-01  1.835810e+03
1.584890e+00  1.866910e+03
6.309570e+00  2.268440e+03
1.584890e+01  2.613310e+03
3.981070e+01  2.912610e+03
1.000000e+05  3.126950e+03
-1  -1
1.578100e-03  0.000000e+00
2.511890e-03  7.244340e+03
2.837080e-03  9.265570e+03
3.162280e-03  1.087950e+04
5.011870e-03  1.537640e+04
6.309570e-03  1.628190e+04
1.000000e-02  1.610040e+04
2.511890e-02  1.183150e+04
3.981070e-02  9.444400e+03
6.309570e-02  7.417960e+03
8.154790e-02  6.492960e+03
1.258930e-01  5.253040e+03
1.584890e-01  4.747660e+03
3.981070e-01  3.567380e+03
6.309570e-01  3.361500e+03
1.584890e+00  3.444530e+03
6.309570e+00  4.222390e+03
1.584890e+01  4.872230e+03
3.981070e+01  5.377710e+03
1.000000e+05  5.650110e+03
-1  -1
1.528500e-03  0.000000e+00
1.556700e-03  3.598010e+02
1.584890e-03  7.438850e+02
1.995260e-03  7.606390e+03
2.253570e-03  1.147790e+04
2.511890e-03  1.476800e+04
3.981070e-03  2.517750e+04
6.309570e-03  2.911120e+04
1.258930e-02  2.682260e+04
2.511890e-02  2.054340e+04
3.981070e-02  1.635250e+04
6.309570e-02  1.286520e+04
8.154790e-02  1.126890e+04
1.258930e-01  9.132250e+03
1.584890e-01  8.262250e+03
3.981070e-01  6.236710e+03
6.309570e-01  5.890400e+03
1.584890e+00  6.062120e+03
5.011870e+00  7.186730e+03
1.258930e+01  8.345960e+03
1.000000e+02  9.828840e+03
1.000000e+05  9.924960e+03
-1  -1
4.710000e-04  0.000000e+00
4.860940e-04  1.504430e+03
5.011870e-04  2.923670e+03
5.336300e-04  5.716360e+03
5.822940e-04  9.370160e+03
6.309570e-04  1.254580e+04
8.154790e-04  2.207830e+04
1.000000e-03  2.944530e+04
1.584890e-03  4.202680e+04
2.511890e-03  4.679540e+04
3.981070e-03  4.415040e+04
6.309570e-03  3.724360e+04
1.000000e-02  2.907630e+04
1.584890e-02  2.161500e+04
2.511890e-02  1.562650e+04
3.981070e-02  1.117990e+04
6.309570e-02  8.038970e+03
8.154790e-02  6.741600e+03
1.258930e-01  5.112870e+03
1.995260e-01  3.972870e+03
3.162280e-01  3.258600e+03
5.011870e-01  2.839740e+03
6.309570e-01  2.711430e+03
1.258930e+00  2.549470e+03
3.981070e+01  3.057070e+03
1.000000e+05  3.096690e+03
-1  -1
3.860400e-04  0.000000e+00
3.981070e-04  1.986980e+03
4.238770e-04  5.869880e+03
4.625320e-04  1.094390e+04
5.011870e-04  1.533510e+04
6.309570e-04  2.769320e+04
8.154790e-04  4.047080e+04
1.258930e-03  5.738670e+04
1.995260e-03  6.541560e+04
3.162280e-03  6.319570e+04
1.000000e-02  3.713950e+04
1.584890e-02  2.723610e+04
2.511890e-02  1.950280e+04
3.981070e-02  1.385810e+04
6.309570e-02  9.915040e+03
8.154790e-02  8.296450e+03
1.258930e-01  6.272550e+03
1.995260e-01  4.861060e+03
3.162280e-01  3.978250e+03
5.011870e-01  3.460150e+03
6.309570e-01  3.300850e+03
1.258930e+00  3.095840e+03
3.981070e+01  3.664890e+03
1.000000e+05  3.709160e+03
-1  -1
3.349200e-04  0.000000e+00
3.428180e-04  4.100910e+03
3.566410e-04  1.082840e+04
3.773740e-04  2.009370e+04
3.981070e-04  2.846670e+04
5.011870e-04  6.334510e+04
6.309570e-04  9.813450e+04
8.154790e-04  1.328160e+05
1.258930e-03  1.739540e+05
1.584890e-03  1.843510e+05
2.511890e-03  1.828620e+05
6.309570e-03  1.282290e+05
8.154790e-03  1.104220e+05
1.000000e-02  9.706630e+04
1.584890e-02  7.088370e+04
2.511890e-02  5.080440e+04
3.981070e-02  3.625850e+04
6.309570e-02  2.611320e+04
8.154790e-02  2.194410e+04
1.258930e-01  1.672220e+04
1.995260e-01  1.307530e+04
3.162280e-01  1.079990e+04
5.011870e-01  9.482230e+03
6.309570e-01  9.088590e+03
1.258930e+00  8.644720e+03
6.309570e+00  9.612490e+03
1.995260e+01  1.026880e+04
1.000000e+05  1.052980e+04
-1  -1
1.937300e-04  0.000000e+00
1.995260e-04  1.230550e+04
2.124420e-04  3.842240e+04
2.318150e-04  7.433570e+04
2.511890e-04  1.064090e+05
2.837080e-04  1.531620e+05
3.162280e-04  1.927950e+05
5.011870e-04  3.372250e+05
8.154790e-04  4.408090e+05
1.258930e-03  4.701850e+05
3.981070e-03  3.320960e+05
6.309570e-03  2.528220e+05
8.154790e-03  2.130340e+05
1.000000e-02  1.845780e+05
1.584890e-02  1.313860e+05
2.511890e-02  9.244480e+04
3.981070e-02  6.507500e+04
6.309570e-02  4.641070e+04
8.154790e-02  3.880740e+04
1.258930e-01  2.935490e+04
1.995260e-01  2.279580e+04
3.162280e-01  1.871160e+04
5.011870e-01  1.633240e+04
6.309570e-01  1.560950e+04
1.258930e+00  1.471710e+04
1.000000e+01  1.631350e+04
1.000000e+05  1.700100e+04
-1  -1
1.844400e-04  0.000000e+00
1.995260e-04  5.426980e+04
2.253570e-04  1.403010e+05
2.511890e-04  2.153390e+05
2.837080e-04  2.956480e+05
3.162280e-04  3.631080e+05
5.011870e-04  6.021140e+05
8.154790e-04  7.628530e+05
1.258930e-03  7.978050e+05
3.981070e-03  5.476700e+05
6.309570e-03  4.147660e+05
8.154790e-03  3.488250e+05
1.000000e-02  3.018950e+05
1.584890e-02  2.145820e+05
2.511890e-02  1.509190e+05
3.981070e-02  1.062630e+05
6.309570e-02  7.572800e+04
8.154790e-02  6.340060e+04
1.258930e-01  4.799780e+04
1.995260e-01  3.730900e+04
3.162280e-01  3.065520e+04
5.011870e-01  2.678420e+04
6.309570e-01  2.561120e+04
1.258930e+00  2.417690e+04
6.309570e+01  2.768590e+04
1.000000e+05  2.775000e+04
-1  -1
1.109000e-05  0.000000e+00
1.146480e-05  1.800530e+06
1.202700e-05  4.257890e+06
1.258930e-05  6.459670e+06
1.340420e-05  9.263360e+06
1.462660e-05  1.278170e+07
1.584890e-05  1.565400e+07
1.790080e-05  1.942030e+07
1.995260e-05  2.228080e+07
2.511890e-05  2.745430e+07
3.981070e-05  3.577270e+07
1.000000e-04  4.785860e+07
1.584890e-04  5.003730e+07
6.309570e-04  3.739750e+07
1.000000e-03  3.009040e+07
1.584890e-03  2.302000e+07
2.511890e-03  1.686570e+07
3.981070e-03  1.194360e+07
6.309570e-03  8.255430e+06
8.154790e-03  6.672810e+06
1.000000e-02  5.620580e+06
1.584890e-02  3.799870e+06
2.511890e-02  2.570200e+06
3.981070e-02  1.752850e+06
6.309570e-02  1.216030e+06
8.154790e-02  1.003130e+06
1.258930e-01  7.426840e+05
1.995260e-01  5.644460e+05
3.162280e-01  4.535680e+05
5.011870e-01  3.872310e+05
6.309570e-01  3.657480e+05
5.011870e+00  3.206800e+05
1.000000e+05  3.221120e+05
-1  -1
9.670000e-06  0.000000e+00
1.000000e-05  2.980250e+06
1.064730e-05  8.298280e+06
1.161830e-05  1.491700e+07
1.258930e-05  2.024510e+07
1.421910e-05  2.723140e+07
1.584890e-05  3.261660e+07
2.511890e-05  4.907030e+07
3.981070e-05  6.099740e+07
1.000000e-04  7.755620e+07
1.995260e-04  7.834860e+07
6.309570e-04  5.743860e+07
1.000000e-03  4.593120e+07
1.584890e-03  3.495290e+07
2.511890e-03  2.549150e+07
3.981070e-03  1.798160e+07
6.309570e-03  1.238730e+07
8.154790e-03  9.995790e+06
1.000000e-02  8.409020e+06
1.584890e-02  5.670190e+06
2.511890e-02  3.826110e+06
3.981070e-02  2.603560e+06
6.309570e-02  1.802400e+06
8.154790e-02  1.485150e+06
1.258930e-01  1.097500e+06
1.995260e-01  8.324750e+05
3.162280e-01  6.676360e+05
3.981070e-01  6.116280e+05
6.309570e-01  5.367630e+05
3.981070e+00  4.674120e+05
1.000000e+05  4.687450e+05
-1  -1
5.990000e-05  0.000000e+00
6.149790e-05  5.658420e+04
6.309570e-05  1.102050e+05
6.770880e-05  2.511620e+05
7.578160e-05  4.607740e+05
8.789080e-05  7.207370e+05
1.000000e-04  9.346730e+05
1.584890e-04  1.604710e+06
2.511890e-04  2.049090e+06
3.162280e-04  2.155170e+06
5.011870e-04  2.115980e+06
1.258930e-03  1.459830e+06
1.995260e-03  1.081200e+06
3.162280e-03  7.638090e+05
5.011870e-03  5.227280e+05
6.309570e-03  4.290520e+05
8.154790e-03  3.428730e+05
1.000000e-02  2.862580e+05
1.584890e-02  1.898210e+05
2.511890e-02  1.260470e+05
3.981070e-02  8.445960e+04
6.309570e-02  5.760730e+04
8.154790e-02  4.708500e+04
1.258930e-01  3.432960e+04
1.995260e-01  2.567630e+04
3.162280e-01  2.031090e+04
3.981070e-01  1.848340e+04
1.000000e+00  1.465160e+04
1.000000e+05  1.354250e+04
-1  -1
3.644000e-05  0.000000e+00
3.686130e-05  7.287630e+04
3.759870e-05  2.096310e+05
3.981070e-05  6.675150e+05
5.011870e-05  2.897660e+06
5.660720e-05  4.074420e+06
6.309570e-05  5.050590e+06
7.232180e-05  6.137600e+06
8.616090e-05  7.295390e+06
1.000000e-04  8.075610e+06
1.584890e-04  9.449990e+06
2.511890e-04  9.519380e+06
6.309570e-04  7.182030e+06
1.000000e-03  5.609880e+06
1.584890e-03  4.177260e+06
2.511890e-03  3.006830e+06
3.981070e-03  2.115080e+06
6.309570e-03  1.465900e+06
8.154790e-03  1.190320e+06
1.000000e-02  1.007440e+06
1.584890e-02  6.902660e+05
2.511890e-02  4.740630e+05
3.981070e-02  3.283920e+05
6.309570e-02  2.312710e+05
8.154790e-02  1.923010e+05
1.258930e-01  1.441780e+05
1.995260e-01  1.108880e+05
3.162280e-01  8.995790e+04
5.011870e-01  7.722770e+04
6.309570e-01  7.300160e+04
1.258930e+00  6.575380e+04
1.000000e+05  6.191720e+04
-1  -1
3.001000e-05  0.000000e+00
3.041320e-05  2.844960e+05
3.162280e-05  1.207970e+06
3.981070e-05  7.889350e+06
4.496470e-05  1.136930e+07
5.011870e-05  1.422400e+07
8.154790e-05  2.354340e+07
1.258930e-04  2.737380e+07
1.995260e-04  2.774710e+07
6.309570e-04  1.879600e+07
1.000000e-03  1.431810e+07
1.584890e-03  1.046240e+07
2.511890e-03  7.425960e+06
3.981070e-03  5.168900e+06
6.309570e-03  3.553460e+06
8.154790e-03  2.874480e+06
1.000000e-02  2.426150e+06
1.584890e-02  1.653030e+06
2.511890e-02  1.129520e+06
3.981070e-02  7.786710e+05
6.309570e-02  5.457950e+05
8.154790e-02  4.526430e+05
1.258930e-01  3.378750e+05
1.995260e-01  2.586330e+05
3.162280e-01  2.088010e+05
5.011870e-01  1.783990e+05
6.309570e-01  1.682640e+05
1.258930e+00  1.507780e+05
1.000000e+05  1.414210e+05
-1  -1
5.610000e-06  0.000000e+00
5.784890e-06  7.796470e+06
6.047230e-06  1.862660e+07
6.309570e-06  2.858590e+07
7.232180e-06  5.850660e+07
8.616090e-06  9.383010e+07
1.000000e-05  1.217180e+08
1.584890e-05  1.950620e+08
2.511890e-05  2.381720e+08
3.162280e-05  2.467860e+08
5.011870e-05  2.362870e+08
1.584890e-04  1.345310e+08
2.511890e-04  9.562310e+07
3.981070e-04  6.542320e+07
6.309570e-04  4.361530e+07
8.154790e-04  3.452310e+07
1.000000e-03  2.858030e+07
1.584890e-03  1.851960e+07
2.511890e-03  1.191790e+07
3.981070e-03  7.641170e+06
6.309570e-03  4.893820e+06
8.154790e-03  3.819880e+06
1.000000e-02  3.138860e+06
1.584890e-02  2.022110e+06
2.511890e-02  1.313420e+06
3.981070e-02  8.646310e+05
6.309570e-02  5.810090e+05
8.154790e-02  4.713350e+05
1.258930e-01  3.395970e+05
1.995260e-01  2.509840e+05
3.162280e-01  1.962140e+05
3.981070e-01  1.775030e+05
1.000000e+00  1.373820e+05
1.995260e+00  1.270500e+05
1.000000e+05  1.218450e+05
-1  -1
-2  -2
