4.238770e-03  2.673480e+02
4.625320e-03  5.737250e+02
5.011870e-03  8.500950e+02
5.660720e-03  1.249250e+03
6.309570e-03  1.575340e+03
7.232180e-03  1.934450e+03
8.616090e-03  2.306440e+03
1.000000e-02  2.543670e+03
1.584890e-02  2.861550e+03
3.162280e-02  2.565010e+03
5.011870e-02  2.169210e+03
6.309570e-02  1.969070e+03
1.584890e-01  1.333440e+03
3.981070e-01  1.021860e+03
6.309570e-01  9.660130e+02
1.584890e+00  9.902570e+02
6.309570e+00  1.209090e+03
1.584890e+01  1.398420e+03
3.981070e+01  1.587260e+03
1.000000e+02  1.719590e+03
1.000000e+05  1.782460e+03
-1  -1
8.690500e-04  0.000000e+00
9.017870e-04  6.699630e+02
9.508940e-04  1.589610e+03
1.000000e-03  2.420930e+03
1.129460e-03  4.301990e+03
1.258930e-03  5.873380e+03
1.995260e-03  1.248930e+04
3.162280e-03  1.641520e+04
3.981070e-03  1.711330e+04
6.309570e-03  1.632680e+04
1.995260e-02  9.605050e+03
3.162280e-02  7.183770e+03
5.011870e-02  5.313720e+03
6.309570e-02  4.577600e+03
8.154790e-02  3.895030e+03
1.258930e-01  3.020240e+03
1.995260e-01  2.396910e+03
2.511890e-01  2.176320e+03
6.309570e-01  1.713910e+03
1.258930e+00  1.653110e+03
6.309570e+00  1.915130e+03
1.584890e+01  2.114160e+03
1.000000e+05  2.290360e+03
-1  -1
7.533600e-04  0.000000e+00
7.841900e-04  9.030830e+02
8.381420e-04  2.327440e+03
1.000000e-03  6.158530e+03
1.258930e-03  1.132070e+04
1.995260e-03  1.997370e+04
3.162280e-03  2.424730e+04
5.011870e-03  2.404340e+04
1.258930e-02  1.703150e+04
1.995260e-02  1.310850e+04
3.162280e-02  9.828040e+03
5.011870e-02  7.319190e+03
6.309570e-02  6.327130e+03
8.154790e-02  5.406440e+03
1.258930e-01  4.224520e+03
1.995260e-01  3.381270e+03
2.511890e-01  3.083280e+03
6.309570e-01  2.469600e+03
1.258930e+00  2.410830e+03
1.584890e+01  3.162240e+03
1.000000e+05  3.396780e+03
-1  -1
7.103200e-04  0.000000e+00
7.284250e-04  1.303850e+03
7.623720e-04  3.592160e+03
1.258930e-03  2.920790e+04
1.995260e-03  4.836340e+04
3.162280e-03  5.677470e+04
5.011870e-03  5.511040e+04
1.584890e-02  3.359770e+04
2.511890e-02  2.538290e+04
3.981070e-02  1.892050e+04
6.309570e-02  1.411170e+04
8.154790e-02  1.206420e+04
1.258930e-01  9.437830e+03
1.995260e-01  7.565410e+03
2.511890e-01  6.904300e+03
6.309570e-01  5.548870e+03
1.258930e+00  5.430300e+03
1.584890e+01  7.138730e+03
1.000000e+05  7.627140e+03
-1  -1
5.035700e-04  0.000000e+00
5.672640e-04  1.149820e+04
6.309570e-04  2.387760e+04
8.154790e-04  7.258390e+04
9.077390e-04  9.238050e+04
1.000000e-03  1.083970e+05
1.584890e-03  1.577680e+05
1.995260e-03  1.673290e+05
3.162280e-03  1.651560e+05
1.000000e-02  1.061760e+05
1.584890e-02  8.145930e+04
2.511890e-02  6.111740e+04
3.981070e-02  4.549350e+04
6.309570e-02  3.405250e+04
8.154790e-02  2.919580e+04
1.258930e-01  2.296870e+04
1.995260e-01  1.853000e+04
5.011870e-01  1.421820e+04
1.000000e+00  1.354000e+04
1.584890e+01  1.779660e+04
1.000000e+05  1.850960e+04
-1  -1
4.946200e-04  0.000000e+00
5.174080e-04  6.417570e+03
5.245050e-04  8.633530e+03
5.777310e-04  3.063570e+04
7.232180e-04  9.720880e+04
8.616090e-04  1.518310e+05
1.000000e-03  1.914450e+05
1.584890e-03  2.664910e+05
1.995260e-03  2.797660e+05
3.162280e-03  2.728590e+05
1.000000e-02  1.733370e+05
1.584890e-02  1.328190e+05
2.511890e-02  9.961890e+04
3.981070e-02  7.417290e+04
6.309570e-02  5.555170e+04
8.154790e-02  4.764740e+04
1.258930e-01  3.751180e+04
1.995260e-01  3.028670e+04
5.011870e-01  2.327510e+04
1.000000e+00  2.218920e+04
1.584890e+01  2.909740e+04
1.000000e+05  3.018910e+04
-1  -1
1.428100e-04  0.000000e+00
1.467300e-04  1.335530e+04
1.526100e-04  3.204120e+04
1.584890e-04  4.935450e+04
1.790080e-04  1.020610e+05
1.995260e-04  1.462690e+05
2.511890e-04  2.383290e+05
3.981070e-04  3.930980e+05
6.309570e-04  4.760250e+05
1.000000e-03  4.776570e+05
2.511890e-03  3.359720e+05
3.981070e-03  2.516220e+05
6.309570e-03  1.804690e+05
8.154790e-03  1.481060e+05
1.000000e-02  1.260150e+05
1.584890e-02  8.673410e+04
2.511890e-02  5.945370e+04
3.981070e-02  4.097730e+04
6.309570e-02  2.868270e+04
8.154790e-02  2.376880e+04
1.258930e-01  1.772690e+04
1.995260e-01  1.357520e+04
3.162280e-01  1.099550e+04
5.011870e-01  9.472870e+03
6.309570e-01  8.994490e+03
1.258930e+00  8.306620e+03
1.000000e+05  8.654810e+03
-1  -1
1.036400e-04  0.000000e+00
1.064220e-04  2.143910e+04
1.112890e-04  5.629430e+04
1.258930e-04  1.493340e+05
1.421910e-04  2.383680e+05
1.584890e-04  3.145940e+05
2.511890e-04  5.989670e+05
3.981070e-04  7.891430e+05
6.309570e-04  8.459820e+05
1.995260e-03  5.786440e+05
3.162280e-03  4.325780e+05
5.011870e-03  3.091930e+05
6.309570e-03  2.584600e+05
8.154790e-03  2.103470e+05
1.000000e-02  1.779490e+05
1.584890e-02  1.211790e+05
2.511890e-02  8.237090e+04
3.981070e-02  5.638380e+04
6.309570e-02  3.923560e+04
8.154790e-02  3.241710e+04
1.258930e-01  2.406310e+04
1.995260e-01  1.834060e+04
3.162280e-01  1.478700e+04
5.011870e-01  1.267930e+04
6.309570e-01  1.200860e+04
1.000000e+05  1.115310e+04
-1  -1
9.580000e-05  0.000000e+00
9.790000e-05  4.146110e+04
1.000000e-04  8.108630e+04
1.064730e-04  1.948650e+05
1.161830e-04  3.501940e+05
1.258930e-04  4.904580e+05
1.421910e-04  6.966880e+05
1.584890e-04  8.737690e+05
2.511890e-04  1.524940e+06
3.981070e-04  1.929400e+06
6.309570e-04  2.009600e+06
1.995260e-03  1.318230e+06
3.162280e-03  9.778830e+05
5.011870e-03  6.960230e+05
6.309570e-03  5.811600e+05
8.154790e-03  4.726650e+05
1.000000e-02  3.998050e+05
1.584890e-02  2.724230e+05
2.511890e-02  1.854620e+05
3.981070e-02  1.272170e+05
6.309570e-02  8.874110e+04
8.154790e-02  7.342490e+04
1.258930e-01  5.464050e+04
1.995260e-01  4.176080e+04
3.162280e-01  3.376310e+04
5.011870e-01  2.903010e+04
6.309570e-01  2.753050e+04
1.000000e+05  2.567460e+04
-1  -1
3.349000e-05  0.000000e+00
5.011870e-05  5.639230e+06
5.660720e-05  8.210620e+06
8.154790e-05  2.063990e+07
9.077390e-05  2.424930e+07
1.000000e-04  2.675280e+07
1.258930e-04  2.998530e+07
1.584890e-04  3.076270e+07
6.309570e-04  2.124760e+07
1.000000e-03  1.661010e+07
1.584890e-03  1.245400e+07
2.511890e-03  9.054420e+06
3.981070e-03  6.441660e+06
6.309570e-03  4.517120e+06
8.154790e-03  3.691780e+06
1.000000e-02  3.140510e+06
1.584890e-02  2.175980e+06
2.511890e-02  1.510510e+06
3.981070e-02  1.056930e+06
6.309570e-02  7.516330e+05
8.154790e-02  6.287210e+05
1.258930e-01  4.755050e+05
1.995260e-01  3.690360e+05
3.162280e-01  3.020790e+05
5.011870e-01  2.616090e+05
6.309570e-01  2.483090e+05
3.981070e+00  2.162000e+05
1.000000e+05  2.152020e+05
-1  -1
3.239000e-05  0.000000e+00
3.424520e-05  1.090800e+06
3.981070e-05  4.123360e+06
5.011870e-05  9.995320e+06
5.660720e-05  1.430440e+07
7.232180e-05  2.725940e+07
8.616090e-05  3.695090e+07
1.000000e-04  4.308340e+07
1.258930e-04  4.769840e+07
1.995260e-04  4.790190e+07
6.309570e-04  3.321380e+07
1.000000e-03  2.588700e+07
1.584890e-03  1.936400e+07
2.511890e-03  1.405800e+07
3.981070e-03  9.987490e+06
6.309570e-03  6.995970e+06
8.154790e-03  5.714800e+06
1.000000e-02  4.859650e+06
1.584890e-02  3.362700e+06
2.511890e-02  2.332730e+06
3.981070e-02  1.631220e+06
6.309570e-02  1.159330e+06
8.154790e-02  9.687260e+05
1.258930e-01  7.322040e+05
1.995260e-01  5.678790e+05
3.162280e-01  4.645120e+05
5.011870e-01  4.019700e+05
6.309570e-01  3.813860e+05
3.981070e+00  3.314540e+05
1.000000e+05  3.298360e+05
-1  -1
1.339000e-05  0.000000e+00
1.369740e-05  9.506730e+05
1.423530e-05  2.522280e+06
1.504210e-05  4.692320e+06
1.584890e-05  6.673210e+06
1.790080e-05  1.103720e+07
1.995260e-05  1.468610e+07
3.162280e-05  2.816330e+07
5.011870e-05  3.801430e+07
8.154790e-05  4.213340e+07
1.584890e-04  3.747220e+07
2.511890e-04  3.033880e+07
3.981070e-04  2.277790e+07
6.309570e-04  1.620180e+07
8.154790e-04  1.317440e+07
1.000000e-03  1.110150e+07
1.584890e-03  7.417040e+06
2.511890e-03  4.874630e+06
3.981070e-03  3.171770e+06
6.309570e-03  2.053080e+06
8.154790e-03  1.610100e+06
1.000000e-02  1.327390e+06
1.584890e-02  8.605070e+05
2.511890e-02  5.617960e+05
3.981070e-02  3.714450e+05
6.309570e-02  2.505510e+05
8.154790e-02  2.036500e+05
1.258930e-01  1.471820e+05
1.995260e-01  1.091120e+05
3.162280e-01  8.555260e+04
3.981070e-01  7.750410e+04
1.000000e+00  6.028660e+04
1.995260e+00  5.589980e+04
1.000000e+05  5.376340e+04
-1  -1
6.280000e-06  0.000000e+00
8.154790e-06  2.050670e+07
1.000000e-05  3.833220e+07
1.584890e-05  7.555930e+07
2.511890e-05  9.517120e+07
3.981070e-05  9.959380e+07
1.258930e-04  7.036310e+07
1.995260e-04  5.408940e+07
3.162280e-04  3.974650e+07
5.011870e-04  2.827290e+07
6.309570e-04  2.363090e+07
8.154790e-04  1.924170e+07
1.000000e-03  1.628220e+07
1.584890e-03  1.105970e+07
2.511890e-03  7.431500e+06
3.981070e-03  4.952080e+06
6.309570e-03  3.279550e+06
8.154790e-03  2.602180e+06
1.000000e-02  2.163890e+06
1.584890e-02  1.427250e+06
2.511890e-02  9.454840e+05
3.981070e-02  6.331290e+05
6.309570e-02  4.322120e+05
8.154790e-02  3.536830e+05
1.258930e-01  2.586770e+05
1.995260e-01  1.943240e+05
3.162280e-01  1.543580e+05
3.981070e-01  1.406700e+05
1.000000e+00  1.112560e+05
1.995260e+00  1.036670e+05
1.000000e+05  9.984220e+04
-1  -1
5.770000e-06  0.000000e+00
6.309570e-06  1.430710e+07
7.232180e-06  3.736780e+07
8.616090e-06  6.827890e+07
1.000000e-05  9.469990e+07
1.584890e-05  1.669400e+08
2.511890e-05  2.040910e+08
3.981070e-05  2.104630e+08
1.258930e-04  1.431470e+08
1.995260e-04  1.085810e+08
3.162280e-04  7.880630e+07
5.011870e-04  5.547980e+07
6.309570e-04  4.614790e+07
8.154790e-04  3.738900e+07
1.000000e-03  3.152100e+07
1.584890e-03  2.124730e+07
2.511890e-03  1.418100e+07
3.981070e-03  9.393930e+06
6.309570e-03  6.189380e+06
8.154790e-03  4.898630e+06
1.000000e-02  4.066080e+06
1.584890e-02  2.672190e+06
2.511890e-02  1.764910e+06
3.981070e-02  1.178920e+06
6.309570e-02  8.030930e+05
8.154790e-02  6.564630e+05
1.258930e-01  4.792820e+05
1.995260e-01  3.594110e+05
3.162280e-01  2.850270e+05
3.981070e-01  2.595630e+05
1.000000e+00  2.048660e+05
1.995260e+00  1.907610e+05
1.000000e+05  1.836540e+05
-1  -1
-2  -2
