5.011870e-05  2.244560e+08
1.000000e-04  1.652390e+08
1.584890e-04  1.221120e+08
2.511890e-04  8.577560e+07
3.981070e-04  5.820210e+07
6.309570e-04  3.858400e+07
8.154790e-04  3.047180e+07
1.000000e-03  2.519000e+07
1.584890e-03  1.628450e+07
2.511890e-03  1.046530e+07
3.981070e-03  6.705610e+06
6.309570e-03  4.294410e+06
8.154790e-03  3.352600e+06
1.000000e-02  2.755510e+06
1.584890e-02  1.776460e+06
2.511890e-02  1.154980e+06
3.981070e-02  7.611550e+05
6.309570e-02  5.120430e+05
8.154790e-02  4.156370e+05
1.258930e-01  2.997590e+05
1.995260e-01  2.217590e+05
3.162280e-01  1.735290e+05
3.981070e-01  1.570530e+05
1.000000e+00  1.217560e+05
1.995260e+00  1.126990e+05
1.000000e+05  1.081790e+05
-1  -1
-2  -2
