2.511890e-02  4.754090e+04
3.981070e-02  3.400480e+04
6.309570e-02  2.453100e+04
8.154790e-02  2.063030e+04
1.258930e-01  1.573860e+04
1.995260e-01  1.231860e+04
3.162280e-01  1.018400e+04
5.011870e-01  8.948750e+03
6.309570e-01  8.580550e+03
1.258930e+00  8.169510e+03
6.309570e+00  9.054810e+03
1.000000e+05  9.810980e+03
-1  -1
2.093800e-04  0.000000e+00
2.198320e-04  1.754440e+04
2.355100e-04  4.177140e+04
2.511890e-04  6.394230e+04
2.837080e-04  1.042890e+05
3.162280e-04  1.386340e+05
5.011870e-04  2.677000e+05
8.154790e-04  3.669920e+05
1.584890e-03  3.997510e+05
3.981070e-03  2.955820e+05
6.309570e-03  2.268410e+05
8.154790e-03  1.917790e+05
1.000000e-02  1.665250e+05
1.584890e-02  1.189810e+05
2.511890e-02  8.392970e+04
3.981070e-02  5.918500e+04
6.309570e-02  4.226530e+04
8.154790e-02  3.536060e+04
1.258930e-01  2.676830e+04
1.995260e-01  2.080110e+04
3.162280e-01  1.708410e+04
5.011870e-01  1.491940e+04
6.309570e-01  1.426230e+04
1.258930e+00  1.345350e+04
6.309570e+01  1.537260e+04
1.000000e+05  1.540500e+04
-1  -1
1.993200e-04  0.000000e+00
1.995260e-04  6.214310e+02
2.059840e-04  1.960410e+04
2.285860e-04  8.094670e+04
2.511890e-04  1.356930e+05
2.837080e-04  2.036280e+05
3.162280e-04  2.613030e+05
5.011870e-04  4.733340e+05
8.154790e-04  6.293940e+05
1.584890e-03  6.670630e+05
3.981070e-03  4.828810e+05
6.309570e-03  3.684150e+05
8.154790e-03  3.107560e+05
1.000000e-02  2.694490e+05
1.584890e-02  1.920970e+05
2.511890e-02  1.353500e+05
3.981070e-02  9.539960e+04
6.309570e-02  6.805830e+04
8.154790e-02  5.699420e+04
1.258930e-01  4.315600e+04
1.995260e-01  3.354790e+04
3.162280e-01  2.756470e+04
5.011870e-01  2.408260e+04
6.309570e-01  2.302680e+04
1.258930e+00  2.172990e+04
1.000000e+01  2.390630e+04
1.000000e+05  2.471550e+04
-1  -1
1.896000e-05  0.000000e+00
1.945630e-05  5.636570e+05
1.995260e-05  1.098120e+06
2.124420e-05  2.367410e+06
2.318150e-05  4.013680e+06
2.511890e-05  5.420290e+06
2.837080e-05  7.373920e+06
3.162280e-05  8.949060e+06
5.011870e-05  1.437450e+07
6.309570e-05  1.674350e+07
1.584890e-04  2.464310e+07
2.511890e-04  2.579380e+07
1.000000e-03  1.789110e+07
1.584890e-03  1.397480e+07
2.511890e-03  1.042090e+07
3.981070e-03  7.492080e+06
6.309570e-03  5.246770e+06
8.154790e-03  4.269040e+06
1.000000e-02  3.613750e+06
1.584890e-02  2.468730e+06
2.511890e-02  1.685870e+06
3.981070e-02  1.160010e+06
6.309570e-02  8.115010e+05
8.154790e-02  6.724180e+05
1.258930e-01  5.014930e+05
1.995260e-01  3.840130e+05
3.162280e-01  3.108500e+05
5.011870e-01  2.672800e+05
6.309570e-01  2.533140e+05
1.000000e+05  2.276490e+05
-1  -1
1.732000e-05  0.000000e+00
1.797820e-05  1.286440e+06
1.896540e-05  3.034600e+06
1.995260e-05  4.594370e+06
2.253570e-05  7.982590e+06
2.511890e-05  1.067850e+07
3.981070e-05  1.987970e+07
6.309570e-05  2.696190e+07
1.584890e-04  3.783570e+07
2.511890e-04  3.892000e+07
1.000000e-03  2.627200e+07
1.584890e-03  2.041550e+07
2.511890e-03  1.515780e+07
3.981070e-03  1.085840e+07
6.309570e-03  7.581500e+06
8.154790e-03  6.159730e+06
1.000000e-02  5.208660e+06
1.584890e-02  3.550530e+06
2.511890e-02  2.419910e+06
3.981070e-02  1.662140e+06
6.309570e-02  1.160850e+06
8.154790e-02  9.610380e+05
1.258930e-01  7.157070e+05
1.995260e-01  5.472200e+05
3.162280e-01  4.422950e+05
5.011870e-01  3.797150e+05
6.309570e-01  3.595900e+05
6.309570e+00  3.196280e+05
1.000000e+05  3.209330e+05
-1  -1
6.634000e-05  0.000000e+00
6.844370e-05  5.565410e+04
7.238830e-05  1.511560e+05
7.929120e-05  2.967850e+05
8.964560e-05  4.807010e+05
1.000000e-04  6.370410e+05
1.584890e-04  1.222470e+06
2.511890e-04  1.639930e+06
5.011870e-04  1.776100e+06
1.258930e-03  1.272870e+06
1.995260e-03  9.537670e+05
3.162280e-03  6.793760e+05
5.011870e-03  4.676500e+05
6.309570e-03  3.847030e+05
8.154790e-03  3.080720e+05
1.000000e-02  2.575640e+05
1.584890e-02  1.712250e+05
2.511890e-02  1.139120e+05
3.981070e-02  7.643960e+04
6.309570e-02  5.219820e+04
8.154790e-02  4.268820e+04
1.258930e-01  3.115090e+04
1.995260e-01  2.331820e+04
3.162280e-01  1.845950e+04
3.981070e-01  1.680430e+04
1.000000e+00  1.335050e+04
1.000000e+05  1.232160e+04
-1  -1
4.152000e-05  0.000000e+00
4.205740e-05  5.078230e+04
4.306510e-05  1.521710e+05
4.659190e-05  5.488370e+05
5.660720e-05  1.733370e+06
6.309570e-05  2.416980e+06
7.232180e-05  3.234050e+06
8.616090e-05  4.156340e+06
1.000000e-04  4.815480e+06
1.584890e-04  6.149900e+06
3.162280e-04  6.419740e+06
1.000000e-03  4.157660e+06
1.584890e-03  3.123920e+06
2.511890e-03  2.257980e+06
3.981070e-03  1.589680e+06
6.309570e-03  1.100420e+06
8.154790e-03  8.924190e+05
1.000000e-02  7.544030e+05
1.584890e-02  5.152780e+05
2.511890e-02  3.526710e+05
3.981070e-02  2.434430e+05
6.309570e-02  1.708490e+05
8.154790e-02  1.417910e+05
1.258930e-01  1.059740e+05
1.995260e-01  8.124360e+04
3.162280e-01  6.570690e+04
5.011870e-01  5.625290e+04
6.309570e-01  5.311120e+04
1.258930e+00  4.771510e+04
1.000000e+05  4.486590e+04
-1  -1
3.422000e-05  0.000000e+00
3.491880e-05  2.635410e+05
3.736480e-05  1.268970e+06
4.496470e-05  4.519960e+06
5.011870e-05  6.478410e+06
5.660720e-05  8.579040e+06
6.309570e-05  1.030680e+07
8.154790e-05  1.372360e+07
1.258930e-04  1.739780e+07
2.511890e-04  1.841760e+07
6.309570e-04  1.362440e+07
1.000000e-03  1.050980e+07
1.584890e-03  7.728190e+06
2.511890e-03  5.496000e+06
3.981070e-03  3.822100e+06
6.309570e-03  2.620650e+06
8.154790e-03  2.115840e+06
1.000000e-02  1.782850e+06
1.584890e-02  1.209830e+06
2.511890e-02  8.232470e+05
3.981070e-02  5.652110e+05
6.309570e-02  3.946250e+05
8.154790e-02  3.265900e+05
1.258930e-01  2.429600e+05
1.995260e-01  1.853550e+05
3.162280e-01  1.491870e+05
5.011870e-01  1.271410e+05
6.309570e-01  1.197960e+05
1.000000e+00  1.101420e+05
1.995260e+00  1.034600e+05
1.000000e+05  1.004280e+05
-1  -1
4.450000e-06  0.000000e+00
4.730940e-06  6.140690e+06
5.011870e-06  1.194620e+07
5.660720e-06  2.410890e+07
6.309570e-06  3.464860e+07
7.232180e-06  4.723080e+07
8.616090e-06  6.188950e+07
1.000000e-05  7.275020e+07
1.584890e-05  9.574660e+07
3.162280e-05  1.021920e+08
1.000000e-04  7.328280e+07
1.584890e-04  5.805250e+07
2.511890e-04  4.394930e+07
3.981070e-04  3.206460e+07
6.309570e-04  2.272920e+07
8.154790e-04  1.858100e+07
1.000000e-03  1.576470e+07
1.584890e-03  1.075630e+07
2.511890e-03  7.248510e+06
3.981070e-03  4.839270e+06
6.309570e-03  3.209570e+06
8.154790e-03  2.548720e+06
1.000000e-02  2.120890e+06
1.584890e-02  1.401380e+06
2.511890e-02  9.302670e+05
3.981070e-02  6.243670e+05
6.309570e-02  4.272490e+05
8.154790e-02  3.500910e+05
1.258930e-01  2.566260e+05
1.995260e-01  1.932280e+05
3.162280e-01  1.538130e+05
3.981070e-01  1.403060e+05
1.000000e+00  1.112690e+05
1.995260e+00  1.037730e+05
1.000000e+05  9.999200e+04
-1  -1
4.030000e-06  0.000000e+00
4.275470e-06  1.011510e+07
4.643670e-06  2.429050e+07
5.011870e-06  3.730350e+07
5.660720e-06  5.761050e+07
6.309570e-06  7.490820e+07
7.232180e-06  9.527640e+07
8.616090e-06  1.185460e+08
1.000000e-05  1.354500e+08
1.584890e-05  1.696990e+08
2.511890e-05  1.777090e+08
1.000000e-04  1.224710e+08
1.584890e-04  9.614290e+07
2.511890e-04  7.217700e+07
3.981070e-04  5.227490e+07
6.309570e-04  3.682780e+07
8.154790e-04  3.001650e+07
1.000000e-03  2.541130e+07
1.584890e-03  1.726140e+07
2.511890e-03  1.158700e+07
3.981070e-03  7.709100e+06
6.309570e-03  5.097310e+06
8.154790e-03  4.041540e+06
1.000000e-02  3.359300e+06
1.584890e-02  2.214530e+06
2.511890e-02  1.467210e+06
3.981070e-02  9.831720e+05
6.309570e-02  6.719070e+05
8.154790e-02  5.502310e+05
1.258930e-01  4.029810e+05
1.995260e-01  3.031970e+05
3.162280e-01  2.412030e+05
3.981070e-01  2.199650e+05
1.000000e+00  1.743210e+05
1.995260e+00  1.625400e+05
1.000000e+05  1.565950e+05
-1  -1
6.330000e-06  0.000000e+00
6.559370e-06  6.643190e+06
6.989450e-06  1.791880e+07
7.742090e-06  3.487280e+07
8.871040e-06  5.609920e+07
1.000000e-05  7.368150e+07
1.584890e-05  1.333350e+08
2.511890e-05  1.736040e+08
5.011870e-05  1.851650e+08
1.258930e-04  1.312100e+08
1.995260e-04  9.775630e+07
3.162280e-04  6.914770e+07
5.011870e-04  4.716510e+07
6.309570e-04  3.857810e+07
8.154790e-04  3.066090e+07
1.000000e-03  2.545260e+07
1.584890e-03  1.657380e+07
2.511890e-03  1.070350e+07
3.981070e-03  6.880200e+06
6.309570e-03  4.414670e+06
8.154790e-03  3.448660e+06
1.000000e-02  2.835370e+06
1.584890e-02  1.828420e+06
2.511890e-02  1.188510e+06
3.981070e-02  7.828930e+05
6.309570e-02  5.263870e+05
8.154790e-02  4.271620e+05
1.258930e-01  3.079470e+05
1.995260e-01  2.277400e+05
3.162280e-01  1.781580e+05
3.981070e-01  1.612190e+05
1.000000e+00  1.248940e+05
1.995260e+00  1.155400e+05
1.000000e+05  1.108280e+05
-1  -1
-2  -2
