1.584890e+00  1.487140e+03
6.309570e+00  1.816070e+03
1.584890e+01  2.085910e+03
3.981070e+01  2.283460e+03
1.000000e+05  2.390570e+03
-1  -1
1.961800e-03  0.000000e+00
1.995260e-03  1.249400e+02
2.837080e-03  3.989000e+03
3.162280e-03  5.256320e+03
3.571670e-03  6.571560e+03
3.981070e-03  7.614810e+03
6.309570e-03  1.049870e+04
8.154790e-03  1.110320e+04
1.258930e-02  1.089550e+04
3.162280e-02  8.039700e+03
5.011870e-02  6.463330e+03
8.154790e-02  5.084790e+03
1.258930e-01  4.153570e+03
3.162280e-01  3.011650e+03
1.258930e+00  2.745620e+03
5.011870e+00  3.334960e+03
1.258930e+01  3.857750e+03
3.162280e+01  4.235640e+03
1.000000e+05  4.416430e+03
-1  -1
1.892700e-03  0.000000e+00
1.943980e-03  3.245010e+02
1.995260e-03  6.710360e+02
2.511890e-03  4.880420e+03
2.837080e-03  7.251200e+03
3.162280e-03  9.268680e+03
5.011870e-03  1.565810e+04
8.154790e-03  1.814580e+04
1.584890e-02  1.670610e+04
3.162280e-02  1.285210e+04
5.011870e-02  1.029980e+04
8.154790e-02  8.085210e+03
1.258930e-01  6.596930e+03
3.162280e-01  4.777520e+03
1.258930e+00  4.353400e+03
5.011870e+00  5.286960e+03
1.258930e+01  6.108850e+03
3.162280e+01  6.686990e+03
1.000000e+05  6.953420e+03
-1  -1
6.158300e-04  0.000000e+00
6.309570e-04  6.998050e+02
6.770880e-04  2.651320e+03
7.578160e-04  5.528830e+03
8.789080e-04  9.002910e+03
1.000000e-03  1.179660e+04
1.584890e-03  2.113630e+04
2.511890e-03  2.672600e+04
3.162280e-03  2.770700e+04
5.011870e-03  2.633460e+04
1.584890e-02  1.525210e+04
2.511890e-02  1.122960e+04
3.981070e-02  8.132000e+03
6.309570e-02  5.894380e+03
8.154790e-02  4.959110e+03
1.258930e-01  3.776370e+03
1.995260e-01  2.943160e+03
3.162280e-01  2.419190e+03
5.011870e-01  2.111600e+03
6.309570e-01  2.017530e+03
1.258930e+00  1.899970e+03
5.011870e+01  2.227460e+03
1.000000e+05  2.240630e+03
-1  -1
5.168300e-04  0.000000e+00
5.310960e-04  1.024180e+03
5.560610e-04  2.698110e+03
5.935090e-04  4.957800e+03
6.309570e-04  6.973880e+03
7.232180e-04  1.120630e+04
8.616090e-04  1.648880e+04
1.000000e-03  2.084190e+04
1.584890e-03  3.188200e+04
2.511890e-03  3.724250e+04
3.981070e-03  3.643040e+04
1.000000e-02  2.512340e+04
1.584890e-02  1.892130e+04
2.511890e-02  1.379750e+04
3.981070e-02  9.926580e+03
6.309570e-02  7.163380e+03
8.154790e-02  6.015790e+03
1.258930e-01  4.570370e+03
1.995260e-01  3.555830e+03
3.162280e-01  2.919220e+03
5.011870e-01  2.545800e+03
6.309570e-01  2.431520e+03
1.258930e+00  2.287770e+03
1.000000e+01  2.551790e+03
1.000000e+05  2.678580e+03
-1  -1
4.425900e-04  0.000000e+00
4.572390e-04  3.430680e+03
4.792130e-04  8.206270e+03
5.011870e-04  1.258510e+04
5.660720e-04  2.372820e+04
6.309570e-04  3.299430e+04
8.154790e-04  5.613020e+04
1.000000e-03  7.319970e+04
1.584890e-03  1.014260e+05
3.162280e-03  1.088990e+05
1.000000e-02  6.798040e+04
1.584890e-02  5.078340e+04
2.511890e-02  3.699060e+04
3.981070e-02  2.671190e+04
6.309570e-02  1.940890e+04
8.154790e-02  1.637670e+04
1.258930e-01  1.255360e+04
1.995260e-01  9.868260e+03
2.511890e-01  8.923960e+03
6.309570e-01  6.935820e+03
1.258930e+00  6.633010e+03
6.309570e+00  7.351890e+03
1.000000e+05  7.872710e+03
-1  -1
2.782600e-04  0.000000e+00
2.877520e-04  7.143380e+03
3.162280e-04  2.666740e+04
3.571670e-04  5.079640e+04
3.981070e-04  7.157470e+04
5.011870e-04  1.140410e+05
6.309570e-04  1.532640e+05
8.154790e-04  1.918350e+05
1.258930e-03  2.348440e+05
1.584890e-03  2.432540e+05
2.511890e-03  2.344030e+05
8.154790e-03  1.376610e+05
1.000000e-02  1.207930e+05
1.584890e-02  8.797740e+04
2.511890e-02  6.297150e+04
3.981070e-02  4.491730e+04
6.309570e-02  3.234710e+04
8.154790e-02  2.718520e+04
1.258930e-01  2.072190e+04
1.995260e-01  1.620910e+04
3.162280e-01  1.341000e+04
5.011870e-01  1.177930e+04
6.309570e-01  1.129210e+04
1.258930e+00  1.073450e+04
6.309570e+00  1.165420e+04
1.000000e+05  1.227510e+04
-1  -1
2.645400e-04  0.000000e+00
2.774620e-04  1.682610e+04
2.968450e-04  4.000010e+04
3.162280e-04  6.106100e+04
3.571670e-04  1.000120e+05
3.981070e-04  1.335840e+05
5.011870e-04  2.025090e+05
6.309570e-04  2.663050e+05
8.154790e-04  3.278400e+05
1.258930e-03  3.925430e+05
1.995260e-03  3.995810e+05
5.011870e-03  2.921860e+05
8.154790e-03  2.203540e+05
1.000000e-02  1.929400e+05
1.584890e-02  1.400040e+05
2.511890e-02  9.995610e+04
3.981070e-02  7.117330e+04
6.309570e-02  5.119180e+04
8.154790e-02  4.299950e+04
1.258930e-01  3.275210e+04
1.995260e-01  2.563150e+04
3.162280e-01  2.117030e+04
5.011870e-01  1.858710e+04
6.309570e-01  1.781430e+04
1.258930e+00  1.692190e+04
6.309570e+00  1.831540e+04
1.000000e+05  1.923470e+04
-1  -1
5.564000e-05  0.000000e+00
5.750390e-05  1.208860e+05
6.309570e-05  4.533640e+05
7.232180e-05  9.223560e+05
8.616090e-05  1.482270e+06
1.000000e-04  1.926740e+06
1.258930e-04  2.588050e+06
1.584890e-04  3.276400e+06
2.511890e-04  4.716710e+06
3.981070e-04  5.743130e+06
6.309570e-04  5.930980e+06
1.995260e-03  4.087420e+06
3.162280e-03  3.155890e+06
5.011870e-03  2.338160e+06
6.309570e-03  1.989100e+06
8.154790e-03  1.649900e+06
1.000000e-02  1.416350e+06
1.584890e-02  9.952320e+05
2.511890e-02  6.964690e+05
3.981070e-02  4.897760e+05
6.309570e-02  3.494830e+05
8.154790e-02  2.926040e+05
1.258930e-01  2.219100e+05
1.995260e-01  1.728290e+05
3.162280e-01  1.422250e+05
5.011870e-01  1.242890e+05
6.309570e-01  1.187360e+05
1.000000e+05  1.125970e+05
-1  -1
5.299000e-05  0.000000e+00
5.551640e-05  2.513250e+05
5.930610e-05  6.007580e+05
6.309570e-05  9.200460e+05
7.232180e-05  1.589060e+06
8.616090e-05  2.385840e+06
1.000000e-04  3.018900e+06
1.258930e-04  3.971420e+06
1.584890e-04  4.965110e+06
2.511890e-04  6.979050e+06
3.981070e-04  8.362070e+06
6.309570e-04  8.521760e+06
1.584890e-03  6.466470e+06
2.511890e-03  5.099780e+06
3.981070e-03  3.838140e+06
6.309570e-03  2.790480e+06
8.154790e-03  2.311840e+06
1.000000e-02  1.982920e+06
1.584890e-02  1.391110e+06
2.511890e-02  9.722410e+05
3.981070e-02  6.829630e+05
6.309570e-02  4.868680e+05
8.154790e-02  4.074310e+05
1.258930e-01  3.087520e+05
1.995260e-01  2.402740e+05
3.162280e-01  1.975690e+05
5.011870e-01  1.725070e+05
6.309570e-01  1.647230e+05
1.000000e+05  1.554010e+05
-1  -1
9.157000e-05  0.000000e+00
9.367750e-05  2.190830e+04
1.000000e-04  8.197810e+04
1.129460e-04  1.855670e+05
1.258930e-04  2.718170e+05
1.584890e-04  4.441570e+05
2.511890e-04  7.393100e+05
3.981070e-04  9.251940e+05
6.309570e-04  9.617540e+05
1.995260e-03  6.275080e+05
3.162280e-03  4.622160e+05
5.011870e-03  3.257510e+05
6.309570e-03  2.704110e+05
8.154790e-03  2.183750e+05
1.000000e-02  1.836040e+05
1.584890e-02  1.232930e+05
2.511890e-02  8.263420e+04
3.981070e-02  5.576470e+04
6.309570e-02  3.825160e+04
8.154790e-02  3.135040e+04
1.258930e-01  2.295280e+04
1.995260e-01  1.723570e+04
3.162280e-01  1.368430e+04
3.981070e-01  1.247450e+04
1.000000e+00  9.943230e+03
1.000000e+05  9.202440e+03
-1  -1
6.097000e-05  0.000000e+00
6.309570e-05  6.241190e+04
8.154790e-05  5.781410e+05
1.000000e-04  1.038840e+06
1.584890e-04  1.907120e+06
2.511890e-04  2.420610e+06
5.011870e-04  2.508720e+06
1.258930e-03  1.799220e+06
1.995260e-03  1.368000e+06
3.162280e-03  9.937510e+05
5.011870e-03  6.998640e+05
6.309570e-03  5.827600e+05
8.154790e-03  4.731990e+05
1.000000e-02  4.000720e+05
1.584890e-02  2.728060e+05
2.511890e-02  1.860900e+05
3.981070e-02  1.279210e+05
6.309570e-02  8.937750e+04
8.154790e-02  7.399220e+04
1.258930e-01  5.507480e+04
1.995260e-01  4.204800e+04
3.162280e-01  3.388170e+04
5.011870e-01  2.892170e+04
6.309570e-01  2.727630e+04
1.258930e+00  2.446130e+04
1.000000e+05  2.302490e+04
-1  -1
4.940000e-05  0.000000e+00
5.011870e-05  8.203740e+04
6.309570e-05  1.492920e+06
7.232180e-05  2.404510e+06
8.616090e-05  3.536570e+06
1.000000e-04  4.416830e+06
1.584890e-04  6.490020e+06
2.511890e-04  7.506590e+06
3.981070e-04  7.454500e+06
1.000000e-03  5.361660e+06
1.584890e-03  4.073470e+06
2.511890e-03  2.953140e+06
3.981070e-03  2.073860e+06
6.309570e-03  1.426910e+06
8.154790e-03  1.152180e+06
1.000000e-02  9.703130e+05
1.584890e-02  6.566640e+05
2.511890e-02  4.451180e+05
3.981070e-02  3.042960e+05
6.309570e-02  2.115450e+05
8.154790e-02  1.746670e+05
1.258930e-01  1.294520e+05
1.995260e-01  9.839800e+04
3.162280e-01  7.895060e+04
5.011870e-01  6.713030e+04
6.309570e-01  6.320410e+04
1.000000e+00  5.806730e+04
1.995260e+00  5.455890e+04
1.000000e+05  5.306190e+04
-1  -1
9.520000e-06  0.000000e+00
1.000000e-05  3.401380e+06
1.129460e-05  1.182360e+07
1.258930e-05  1.962560e+07
1.584890e-05  3.721870e+07
1.995260e-05  5.601810e+07
3.162280e-05  9.242430e+07
5.011870e-05  1.134660e+08
6.309570e-05  1.160650e+08
2.511890e-04  7.874640e+07
3.981070e-04  6.145170e+07
6.309570e-04  4.594310e+07
8.154790e-04  3.848710e+07
1.000000e-03  3.321900e+07
1.584890e-03  2.341990e+07
2.511890e-03  1.620590e+07
3.981070e-03  1.106140e+07
6.309570e-03  7.474340e+06
8.154790e-03  5.991190e+06
1.000000e-02  5.020000e+06
1.584890e-02  3.363180e+06
2.511890e-02  2.258460e+06
3.981070e-02  1.530090e+06
6.309570e-02  1.054890e+06
8.154790e-02  8.673760e+05
1.258930e-01  6.389390e+05
1.995260e-01  4.830980e+05
3.162280e-01  3.858170e+05
3.981070e-01  3.524090e+05
1.000000e+00  2.804790e+05
1.995260e+00  2.619040e+05
1.000000e+05  2.525710e+05
-1  -1
8.500000e-06  0.000000e+00
8.875000e-06  6.661450e+06
1.000000e-05  2.498360e+07
1.129460e-05  4.327910e+07
1.258930e-05  5.938540e+07
1.584890e-05  9.420000e+07
1.995260e-05  1.289490e+08
3.162280e-05  1.889510e+08
5.011870e-05  2.167590e+08
6.309570e-05  2.169800e+08
1.995260e-04  1.556590e+08
3.162280e-04  1.229470e+08
5.011870e-04  9.280870e+07
6.309570e-04  7.951800e+07
8.154790e-04  6.632480e+07
1.000000e-03  5.707020e+07
1.584890e-03  4.000400e+07
2.511890e-03  2.754310e+07
3.981070e-03  1.871740e+07
6.309570e-03  1.259780e+07
8.154790e-03  1.007700e+07
1.000000e-02  8.430200e+06
1.584890e-02  5.629160e+06
2.511890e-02  3.769080e+06
3.981070e-02  2.547180e+06
6.309570e-02  1.752510e+06
8.154790e-02  1.439630e+06
1.258930e-01  1.059060e+06
1.995260e-01  7.998670e+05
3.162280e-01  6.382590e+05
3.981070e-01  5.827940e+05
1.000000e+00  4.634240e+05
1.995260e+00  4.326010e+05
1.000000e+05  4.171000e+05
-1  -1
8.060000e-06  0.000000e+00
8.302500e-06  2.973610e+06
9.151250e-06  1.228290e+07
1.000000e-05  2.056690e+07
1.129460e-05  3.164840e+07
1.258930e-05  4.127320e+07
1.995260e-05  7.697460e+07
3.162280e-05  1.014580e+08
6.309570e-05  1.110630e+08
1.584890e-04  8.200600e+07
2.511890e-04  6.218260e+07
3.981070e-04  4.462340e+07
6.309570e-04  3.080350e+07
8.154790e-04  2.475370e+07
1.000000e-03  2.070400e+07
1.584890e-03  1.366670e+07
2.511890e-03  8.914730e+06
3.981070e-03  5.772230e+06
6.309570e-03  3.723270e+06
8.154790e-03  2.915140e+06
1.000000e-02  2.400410e+06
1.584890e-02  1.552250e+06
2.511890e-02  1.011190e+06
3.981070e-02  6.673580e+05
6.309570e-02  4.495500e+05
8.154790e-02  3.652150e+05
1.258930e-01  2.638290e+05
1.995260e-01  1.955800e+05
3.162280e-01  1.533760e+05
3.981070e-01  1.389540e+05
1.000000e+00  1.080240e+05
1.995260e+00  1.000580e+05
1.000000e+05  9.604490e+04
-1  -1
-2  -2
