2.511890e-02  7.477050e+03
3.981070e-02  5.530170e+03
6.309570e-02  4.065870e+03
8.154790e-02  3.440770e+03
1.258930e-01  2.639960e+03
1.995260e-01  2.069400e+03
3.162280e-01  1.708410e+03
5.011870e-01  1.496390e+03
6.309570e-01  1.431930e+03
1.258930e+00  1.354210e+03
3.162280e+01  1.702380e+03
1.000000e+05  1.761160e+03
-1  -1
7.049600e-04  0.000000e+00
7.234000e-04  1.165320e+03
7.579750e-04  3.209450e+03
8.184810e-04  6.382900e+03
9.092410e-04  1.044400e+04
1.000000e-03  1.387840e+04
1.258930e-03  2.196780e+04
1.995260e-03  3.712350e+04
3.162280e-03  4.503350e+04
5.011870e-03  4.492620e+04
1.258930e-02  3.195720e+04
1.995260e-02  2.450770e+04
3.162280e-02  1.826430e+04
5.011870e-02  1.348460e+04
6.309570e-02  1.161090e+04
8.154790e-02  9.877040e+03
1.258930e-01  7.659600e+03
1.995260e-01  6.090790e+03
2.511890e-01  5.533220e+03
6.309570e-01  4.370210e+03
1.258930e+00  4.226220e+03
1.584890e+01  5.375660e+03
1.000000e+05  5.729750e+03
-1  -1
4.955600e-04  0.000000e+00
5.011870e-04  8.719640e+02
5.336300e-04  5.550450e+03
6.309570e-04  1.728710e+04
7.232180e-04  2.693160e+04
8.616090e-04  3.930970e+04
1.000000e-03  4.963990e+04
1.584890e-03  7.615050e+04
2.511890e-03  8.881950e+04
3.981070e-03  8.708330e+04
1.000000e-02  6.136980e+04
1.584890e-02  4.701380e+04
2.511890e-02  3.495470e+04
3.981070e-02  2.567890e+04
6.309570e-02  1.893630e+04
8.154790e-02  1.609770e+04
1.258930e-01  1.248480e+04
1.995260e-01  9.926450e+03
2.511890e-01  9.025030e+03
6.309570e-01  7.156520e+03
1.258930e+00  6.942480e+03
1.584890e+01  8.773060e+03
1.000000e+05  9.222560e+03
-1  -1
4.695400e-04  0.000000e+00
4.853640e-04  4.254650e+03
5.011870e-04  8.261360e+03
5.660720e-04  2.268970e+04
6.309570e-04  3.577360e+04
8.154790e-04  6.697510e+04
1.000000e-03  9.096040e+04
1.584890e-03  1.338830e+05
2.511890e-03  1.521580e+05
3.981070e-03  1.466210e+05
1.000000e-02  1.012920e+05
1.584890e-02  7.721510e+04
2.511890e-02  5.724650e+04
3.981070e-02  4.199460e+04
6.309570e-02  3.095090e+04
8.154790e-02  2.630970e+04
1.258930e-01  2.040800e+04
1.995260e-01  1.623240e+04
2.511890e-01  1.476190e+04
6.309570e-01  1.171870e+04
1.258930e+00  1.137780e+04
1.584890e+01  1.432680e+04
1.000000e+05  1.499900e+04
-1  -1
1.955000e-04  0.000000e+00
1.995260e-04  1.009320e+04
2.124420e-04  4.054930e+04
2.511890e-04  1.215600e+05
3.981070e-04  3.895850e+05
5.011870e-04  5.627690e+05
6.309570e-04  7.376130e+05
8.154790e-04  8.867330e+05
1.258930e-03  9.820080e+05
2.511890e-03  8.776820e+05
5.011870e-03  6.554350e+05
6.309570e-03  5.788570e+05
8.154790e-03  4.981200e+05
1.000000e-02  4.388980e+05
1.584890e-02  3.243310e+05
2.511890e-02  2.363430e+05
3.981070e-02  1.720830e+05
6.309570e-02  1.265500e+05
8.154790e-02  1.075890e+05
1.258930e-01  8.358510e+04
1.995260e-01  6.666040e+04
2.511890e-01  6.071440e+04
6.309570e-01  4.855480e+04
1.258930e+00  4.732880e+04
2.511890e+01  5.689140e+04
1.000000e+05  5.733810e+04
-1  -1
1.893000e-04  0.000000e+00
1.995260e-04  3.643740e+04
2.253570e-04  1.175620e+05
2.511890e-04  1.895930e+05
5.011870e-04  8.139690e+05
8.154790e-04  1.255020e+06
1.258930e-03  1.378110e+06
5.011870e-03  9.064690e+05
6.309570e-03  7.993330e+05
8.154790e-03  6.869110e+05
1.000000e-02  6.046750e+05
1.584890e-02  4.460550e+05
2.511890e-02  3.248760e+05
3.981070e-02  2.363070e+05
6.309570e-02  1.736420e+05
8.154790e-02  1.475690e+05
1.258930e-01  1.145810e+05
1.995260e-01  9.133270e+04
2.511890e-01  8.316650e+04
6.309570e-01  6.645150e+04
1.258930e+00  6.473410e+04
2.511890e+01  7.749990e+04
1.000000e+05  7.808250e+04
-1  -1
1.813400e-04  0.000000e+00
1.858870e-04  6.572250e+03
1.995260e-04  2.445720e+04
2.253570e-04  5.307920e+04
2.511890e-04  7.672960e+04
3.162280e-04  1.230680e+05
5.011870e-04  2.041170e+05
8.154790e-04  2.539460e+05
1.258930e-03  2.598150e+05
3.162280e-03  1.894660e+05
5.011870e-03  1.429870e+05
6.309570e-03  1.218570e+05
8.154790e-03  1.008260e+05
1.000000e-02  8.615270e+04
1.584890e-02  5.952300e+04
2.511890e-02  4.071380e+04
3.981070e-02  2.789040e+04
6.309570e-02  1.935360e+04
8.154790e-02  1.594850e+04
1.258930e-01  1.177220e+04
1.995260e-01  8.909000e+03
3.162280e-01  7.126200e+03
3.981070e-01  6.520890e+03
1.000000e+00  5.291870e+03
2.511890e+00  5.062490e+03
1.000000e+05  5.231410e+03
-1  -1
1.357300e-04  0.000000e+00
1.385750e-04  8.694630e+03
1.435540e-04  2.305150e+04
1.584890e-04  6.099780e+04
1.790080e-04  1.043900e+05
1.995260e-04  1.428280e+05
2.511890e-04  2.295610e+05
3.981070e-04  3.744340e+05
6.309570e-04  4.560090e+05
1.000000e-03  4.672360e+05
2.511890e-03  3.438760e+05
3.981070e-03  2.617600e+05
6.309570e-03  1.898140e+05
8.154790e-03  1.564220e+05
1.000000e-02  1.334180e+05
1.584890e-02  9.213450e+04
2.511890e-02  6.321790e+04
3.981070e-02  4.354470e+04
6.309570e-02  3.042780e+04
8.154790e-02  2.518250e+04
1.258930e-01  1.873310e+04
1.995260e-01  1.430070e+04
3.162280e-01  1.154290e+04
5.011870e-01  9.905460e+03
6.309570e-01  9.384110e+03
1.000000e+05  8.571160e+03
-1  -1
1.075200e-04  0.000000e+00
1.098170e-04  2.887980e+04
1.138360e-04  7.651280e+04
1.198640e-04  1.420870e+05
1.258930e-04  2.018850e+05
1.584890e-04  4.727230e+05
1.995260e-04  7.451100e+05
3.162280e-04  1.200570e+06
5.011870e-04  1.461140e+06
6.309570e-04  1.503940e+06
1.258930e-03  1.340210e+06
1.995260e-03  1.091360e+06
3.162280e-03  8.289900e+05
5.011870e-03  5.997220e+05
6.309570e-03  5.037600e+05
8.154790e-03  4.119020e+05
1.000000e-02  3.495900e+05
1.584890e-02  2.395140e+05
2.511890e-02  1.635930e+05
3.981070e-02  1.124210e+05
6.309570e-02  7.848790e+04
8.154790e-02  6.495430e+04
1.258930e-01  4.833790e+04
1.995260e-01  3.693310e+04
3.162280e-01  2.984440e+04
5.011870e-01  2.564060e+04
6.309570e-01  2.430300e+04
1.000000e+05  2.227650e+04
-1  -1
4.216000e-05  0.000000e+00
4.613940e-05  6.020560e+05
5.011870e-05  1.252080e+06
5.336300e-05  1.879850e+06
5.579620e-05  2.449150e+06
6.309570e-05  4.670890e+06
8.154790e-05  1.140400e+07
9.077390e-05  1.406490e+07
1.000000e-04  1.596190e+07
1.258930e-04  1.896800e+07
2.511890e-04  2.092380e+07
6.309570e-04  1.660090e+07
1.000000e-03  1.340840e+07
1.584890e-03  1.032530e+07
2.511890e-03  7.670260e+06
3.981070e-03  5.552420e+06
6.309570e-03  3.948790e+06
8.154790e-03  3.249050e+06
1.000000e-02  2.777350e+06
1.584890e-02  1.943010e+06
2.511890e-02  1.359810e+06
3.981070e-02  9.582770e+05
6.309570e-02  6.855970e+05
8.154790e-02  5.748090e+05
1.258930e-01  4.367510e+05
1.995260e-01  3.404550e+05
3.162280e-01  2.797620e+05
5.011870e-01  2.431540e+05
6.309570e-01  2.310750e+05
3.981070e+00  2.015360e+05
1.000000e+05  2.003630e+05
-1  -1
3.851000e-05  0.000000e+00
4.496470e-05  1.975480e+06
4.754170e-05  2.839830e+06
5.011870e-05  3.817780e+06
5.336300e-05  5.280150e+06
5.822940e-05  8.192540e+06
7.232180e-05  1.947690e+07
8.616090e-05  2.726380e+07
1.000000e-04  3.200580e+07
1.258930e-04  3.634740e+07
2.511890e-04  3.811080e+07
6.309570e-04  2.928320e+07
1.000000e-03  2.339730e+07
1.584890e-03  1.787180e+07
2.511890e-03  1.319810e+07
3.981070e-03  9.513480e+06
6.309570e-03  6.744890e+06
8.154790e-03  5.541990e+06
1.000000e-02  4.732800e+06
1.584890e-02  3.304690e+06
2.511890e-02  2.308900e+06
3.981070e-02  1.624530e+06
6.309570e-02  1.160430e+06
8.154790e-02  9.720420e+05
1.258930e-01  7.374320e+05
1.995260e-01  5.738290e+05
3.162280e-01  4.705950e+05
5.011870e-01  4.079170e+05
6.309570e-01  3.872070e+05
3.981070e+00  3.358070e+05
1.000000e+05  3.336180e+05
-1  -1
2.033000e-05  0.000000e+00
2.092860e-05  4.331420e+05
2.197620e-05  1.134040e+06
2.511890e-05  2.957980e+06
2.837080e-05  4.588380e+06
3.162280e-05  5.983450e+06
3.981070e-05  8.745990e+06
6.309570e-05  1.339900e+07
8.154790e-05  1.524340e+07
1.584890e-04  1.674980e+07
5.011870e-04  1.108590e+07
6.309570e-04  9.606480e+06
8.154790e-04  8.056510e+06
1.000000e-03  6.932260e+06
1.584890e-03  4.807990e+06
2.511890e-03  3.246340e+06
3.981070e-03  2.154330e+06
6.309570e-03  1.415130e+06
8.154790e-03  1.117150e+06
1.000000e-02  9.252730e+05
1.584890e-02  6.051360e+05
2.511890e-02  3.978670e+05
3.981070e-02  2.645700e+05
6.309570e-02  1.793080e+05
8.154790e-02  1.460820e+05
1.258930e-01  1.059510e+05
1.995260e-01  7.880880e+04
3.162280e-01  6.197140e+04
3.981070e-01  5.621090e+04
1.000000e+00  4.386680e+04
1.995260e+00  4.071280e+04
1.000000e+05  3.917480e+04
-1  -1
1.025000e-05  0.000000e+00
1.039620e-05  9.051200e+05
1.067030e-05  2.731840e+06
1.115010e-05  6.243430e+06
1.584890e-05  4.328340e+07
1.790080e-05  5.619590e+07
1.995260e-05  6.668080e+07
3.162280e-05  9.550610e+07
6.309570e-05  1.047710e+08
1.995260e-04  7.490850e+07
3.162280e-04  5.870890e+07
5.011870e-04  4.405530e+07
6.309570e-04  3.768100e+07
8.154790e-04  3.140190e+07
1.000000e-03  2.702190e+07
1.584890e-03  1.897900e+07
2.511890e-03  1.312300e+07
3.981070e-03  8.965590e+06
6.309570e-03  6.069410e+06
8.154790e-03  4.869370e+06
1.000000e-02  4.082590e+06
1.584890e-02  2.737990e+06
2.511890e-02  1.839500e+06
3.981070e-02  1.246340e+06
6.309570e-02  8.591830e+05
8.154790e-02  7.064400e+05
1.258930e-01  5.204250e+05
1.995260e-01  3.935930e+05
3.162280e-01  3.144590e+05
3.981070e-01  2.872900e+05
1.000000e+00  2.288020e+05
1.995260e+00  2.136890e+05
1.000000e+05  2.060640e+05
-1  -1
7.440000e-06  0.000000e+00
7.600000e-06  4.083250e+06
8.200000e-06  2.070280e+07
1.000000e-05  7.560000e+07
1.258930e-05  1.500600e+08
1.421910e-05  1.880540e+08
1.584890e-05  2.177800e+08
2.511890e-05  2.979330e+08
5.011870e-05  3.216690e+08
1.584890e-04  2.246650e+08
2.511890e-04  1.737900e+08
3.981070e-04  1.287240e+08
6.309570e-04  9.233670e+07
8.154790e-04  7.592590e+07
1.000000e-03  6.469950e+07
1.584890e-03  4.454930e+07
2.511890e-03  3.026760e+07
3.981070e-03  2.035080e+07
6.309570e-03  1.357490e+07
8.154790e-03  1.080720e+07
1.000000e-02  9.008250e+06
1.584890e-02  5.975240e+06
2.511890e-02  3.972670e+06
3.981070e-02  2.668220e+06
6.309570e-02  1.826330e+06
8.154790e-02  1.496630e+06
1.258930e-01  1.097220e+06
1.995260e-01  8.263450e+05
3.162280e-01  6.579770e+05
3.981070e-01  6.002870e+05
1.000000e+00  4.762810e+05
1.995260e+00  4.442790e+05
1.000000e+05  4.281410e+05
-1  -1
-2  -2
