8.673100e-04  0.000000e+00
9.004820e-04  1.163630e+03
9.502410e-04  2.761050e+03
1.000000e-03  4.204960e+03
1.129460e-03  7.433720e+03
1.258930e-03  1.010570e+04
1.584890e-03  1.537920e+04
2.511890e-03  2.549740e+04
3.981070e-03  3.049020e+04
6.309570e-03  3.007470e+04
1.584890e-02  2.118270e+04
2.511890e-02  1.626610e+04
3.981070e-02  1.219260e+04
6.309570e-02  9.102730e+03
8.154790e-02  7.773960e+03
1.258930e-01  6.061470e+03
1.995260e-01  4.835930e+03
2.511890e-01  4.401850e+03
6.309570e-01  3.499710e+03
1.258930e+00  3.398590e+03
6.309570e+00  3.997270e+03
1.584890e+01  4.471980e+03
5.011870e+01  4.846180e+03
1.000000e+05  4.979780e+03
-1  -1
6.367700e-04  0.000000e+00
6.594720e-04  1.732860e+03
7.020380e-04  4.699830e+03
7.765280e-04  9.157450e+03
1.000000e-03  2.081030e+04
1.258930e-03  3.169730e+04
1.995260e-03  4.954560e+04
3.162280e-03  5.792150e+04
5.011870e-03  5.683060e+04
1.258930e-02  4.022830e+04
1.995260e-02  3.104990e+04
3.162280e-02  2.331360e+04
5.011870e-02  1.736440e+04
6.309570e-02  1.502090e+04
8.154790e-02  1.284500e+04
1.258930e-01  1.005040e+04
1.995260e-01  8.056390e+03
2.511890e-01  7.352240e+03
6.309570e-01  5.908670e+03
1.258930e+00  5.783110e+03
6.309570e+00  6.896750e+03
1.584890e+01  7.700260e+03
1.000000e+05  8.409310e+03
-1  -1
6.030600e-04  0.000000e+00
6.170090e-04  1.922010e+03
6.309570e-04  3.764450e+03
6.770880e-04  9.343560e+03
8.385440e-04  2.538630e+04
1.000000e-03  3.977090e+04
1.584890e-03  7.438290e+04
2.511890e-03  9.526730e+04
3.162280e-03  9.903490e+04
5.011870e-03  9.549060e+04
1.584890e-02  5.828130e+04
2.511890e-02  4.405610e+04
3.981070e-02  3.280330e+04
6.309570e-02  2.449630e+04
8.154790e-02  2.094150e+04
1.258930e-01  1.638260e+04
1.995260e-01  1.313350e+04
2.511890e-01  1.198700e+04
6.309570e-01  9.639760e+03
1.258930e+00  9.440210e+03
1.584890e+01  1.254990e+04
1.000000e+05  1.362580e+04
-1  -1
2.997000e-04  0.000000e+00
3.079640e-04  6.627120e+03
3.162280e-04  1.292120e+04
3.571670e-04  4.171620e+04
4.496470e-04  1.037770e+05
6.309570e-04  2.525390e+05
7.232180e-04  3.190470e+05
8.616090e-04  3.942330e+05
1.000000e-03  4.444700e+05
1.258930e-03  4.957260e+05
1.584890e-03  5.182640e+05
2.511890e-03  5.045260e+05
6.309570e-03  3.648070e+05
1.000000e-02  2.851570e+05
1.584890e-02  2.157650e+05
2.511890e-02  1.603230e+05
3.981070e-02  1.185090e+05
6.309570e-02  8.825080e+04
8.154790e-02  7.549020e+04
1.258930e-01  5.919820e+04
1.995260e-01  4.762810e+04
5.011870e-01  3.643340e+04
1.000000e+00  3.461820e+04
1.584890e+01  4.513740e+04
1.000000e+05  4.697950e+04
-1  -1
2.911900e-04  0.000000e+00
3.037090e-04  1.433830e+04
3.162280e-04  2.770260e+04
4.496470e-04  1.525690e+05
6.309570e-04  3.634000e+05
7.232180e-04  4.551060e+05
8.616090e-04  5.568540e+05
1.000000e-03  6.243140e+05
1.258930e-03  6.919080e+05
1.584890e-03  7.201250e+05
2.511890e-03  6.971730e+05
6.309570e-03  5.005390e+05
1.000000e-02  3.902730e+05
1.584890e-02  2.947290e+05
2.511890e-02  2.186700e+05
3.981070e-02  1.614520e+05
6.309570e-02  1.201190e+05
8.154790e-02  1.027050e+05
1.258930e-01  8.048810e+04
1.995260e-01  6.477110e+04
2.511890e-01  5.921790e+04
6.309570e-01  4.801740e+04
1.258930e+00  4.727050e+04
1.584890e+01  6.108320e+04
1.000000e+05  6.349840e+04
-1  -1
2.536300e-04  0.000000e+00
2.614550e-04  4.412820e+03
2.751480e-04  1.152290e+04
2.956880e-04  2.109390e+04
3.162280e-04  2.955670e+04
3.571670e-04  4.401340e+04
3.981070e-04  5.613350e+04
6.309570e-04  1.018890e+05
8.154790e-04  1.213760e+05
1.258930e-03  1.389360e+05
1.995260e-03  1.360220e+05
6.309570e-03  8.023670e+04
8.154790e-03  6.741780e+04
1.000000e-02  5.819660e+04
1.584890e-02  4.092990e+04
2.511890e-02  2.834700e+04
3.981070e-02  1.959150e+04
6.309570e-02  1.368350e+04
8.154790e-02  1.130900e+04
1.258930e-01  8.382520e+03
1.995260e-01  6.367320e+03
3.162280e-01  5.109890e+03
3.981070e-01  4.683100e+03
6.309570e-01  4.117480e+03
1.258930e+00  3.749180e+03
1.000000e+05  3.981790e+03
-1  -1
2.003200e-04  0.000000e+00
2.066790e-04  6.597380e+03
2.178060e-04  1.719730e+04
2.344970e-04  3.143430e+04
2.511890e-04  4.401810e+04
2.837080e-04  6.503350e+04
3.162280e-04  8.269590e+04
3.981070e-04  1.206520e+05
6.309570e-04  1.834930e+05
8.154790e-04  2.057550e+05
1.584890e-03  2.136040e+05
3.981070e-03  1.490310e+05
6.309570e-03  1.114310e+05
8.154790e-03  9.292650e+04
1.000000e-02  7.984510e+04
1.584890e-02  5.576210e+04
2.511890e-02  3.848380e+04
3.981070e-02  2.656680e+04
6.309570e-02  1.856280e+04
8.154790e-02  1.535220e+04
1.258930e-01  1.139880e+04
1.995260e-01  8.678610e+03
3.162280e-01  6.983600e+03
5.011870e-01  5.974700e+03
6.309570e-01  5.652980e+03
1.258930e+00  5.171040e+03
1.000000e+05  5.419230e+03
-1  -1
1.598300e-04  0.000000e+00
1.647920e-04  2.106960e+04
1.734760e-04  5.496720e+04
1.865010e-04  1.004320e+05
1.995260e-04  1.408260e+05
2.253570e-04  2.095010e+05
2.511890e-04  2.671440e+05
3.162280e-04  3.922650e+05
5.011870e-04  5.990530e+05
8.154790e-04  7.052690e+05
1.258930e-03  6.952490e+05
3.162280e-03  4.838340e+05
5.011870e-03  3.617380e+05
6.309570e-03  3.076370e+05
8.154790e-03  2.543860e+05
1.000000e-02  2.174980e+05
1.584890e-02  1.509150e+05
2.511890e-02  1.039860e+05
3.981070e-02  7.190800e+04
6.309570e-02  5.044120e+04
8.154790e-02  4.183610e+04
1.258930e-01  3.123690e+04
1.995260e-01  2.394270e+04
3.162280e-01  1.940740e+04
5.011870e-01  1.673240e+04
6.309570e-01  1.589450e+04
1.258930e+00  1.471330e+04
1.000000e+05  1.577520e+04
-1  -1
8.132000e-05  0.000000e+00
8.365500e-05  5.572650e+04
8.774120e-05  1.460380e+05
8.927360e-05  1.922770e+05
9.463680e-05  3.997420e+05
1.129460e-04  1.186170e+06
1.258930e-04  1.692760e+06
1.421910e-04  2.225210e+06
1.584890e-04  2.650380e+06
2.511890e-04  3.898460e+06
5.011870e-04  4.412150e+06
1.584890e-03  3.131850e+06
2.511890e-03  2.426310e+06
3.981070e-03  1.803640e+06
6.309570e-03  1.303690e+06
8.154790e-03  1.079160e+06
1.000000e-02  9.259220e+05
1.584890e-02  6.516630e+05
2.511890e-02  4.579600e+05
3.981070e-02  3.238750e+05
6.309570e-02  2.325720e+05
8.154790e-02  1.954340e+05
1.258930e-01  1.491440e+05
1.995260e-01  1.169290e+05
2.511890e-01  1.056420e+05
6.309570e-01  8.162820e+04
1.000000e+05  7.695360e+04
-1  -1
7.552000e-05  0.000000e+00
7.705000e-05  6.899010e+04
8.054630e-05  2.166070e+05
8.176210e-05  2.955300e+05
8.632160e-05  6.578130e+05
1.129460e-04  2.920700e+06
1.258930e-04  3.819320e+06
1.421910e-04  4.727120e+06
1.584890e-04  5.433940e+06
2.511890e-04  7.418830e+06
5.011870e-04  8.014970e+06
1.584890e-03  5.471970e+06
2.511890e-03  4.204620e+06
3.981070e-03  3.108910e+06
6.309570e-03  2.239730e+06
8.154790e-03  1.851720e+06
1.000000e-02  1.587620e+06
1.584890e-02  1.116140e+06
2.511890e-02  7.839220e+05
3.981070e-02  5.542310e+05
6.309570e-02  3.979190e+05
8.154790e-02  3.343520e+05
1.258930e-01  2.551260e+05
1.995260e-01  1.999850e+05
2.511890e-01  1.806570e+05
6.309570e-01  1.393880e+05
1.000000e+05  1.299930e+05
-1  -1
3.954000e-05  0.000000e+00
3.981070e-05  3.152090e+04
4.109920e-05  1.755640e+05
4.335410e-05  4.070700e+05
4.673640e-05  7.151260e+05
5.011870e-05  9.869180e+05
5.660720e-05  1.435020e+06
6.309570e-05  1.821930e+06
8.154790e-05  2.696930e+06
1.000000e-04  3.320170e+06
1.584890e-04  4.371460e+06
3.162280e-04  4.699680e+06
1.000000e-03  2.935380e+06
1.584890e-03  2.139550e+06
2.511890e-03  1.493840e+06
3.981070e-03  1.013480e+06
6.309570e-03  6.753370e+05
8.154790e-03  5.361550e+05
1.000000e-02  4.456760e+05
1.584890e-02  2.932630e+05
2.511890e-02  1.936430e+05
3.981070e-02  1.291940e+05
6.309570e-02  8.780790e+04
8.154790e-02  7.164260e+04
1.258930e-01  5.208780e+04
1.995260e-01  3.884550e+04
3.162280e-01  3.063460e+04
3.981070e-01  2.783170e+04
1.000000e+00  2.187980e+04
1.995260e+00  2.041300e+04
1.000000e+05  1.979870e+04
-1  -1
2.488000e-05  0.000000e+00
2.511890e-05  9.457100e+04
3.162280e-05  2.327390e+06
3.981070e-05  6.082390e+06
6.309570e-05  1.294830e+07
8.154790e-05  1.557940e+07
1.258930e-04  1.798320e+07
1.995260e-04  1.807090e+07
5.011870e-04  1.347530e+07
6.309570e-04  1.196200e+07
1.000000e-03  9.071350e+06
1.584890e-03  6.617790e+06
2.511890e-03  4.700050e+06
3.981070e-03  3.278490e+06
6.309570e-03  2.260720e+06
8.154790e-03  1.832250e+06
1.000000e-02  1.548930e+06
1.584890e-02  1.059210e+06
2.511890e-02  7.263870e+05
3.981070e-02  5.025050e+05
6.309570e-02  3.533890e+05
8.154790e-02  2.935930e+05
1.258930e-01  2.197820e+05
1.995260e-01  1.687250e+05
3.162280e-01  1.365880e+05
5.011870e-01  1.169860e+05
6.309570e-01  1.104560e+05
1.258930e+00  9.918720e+04
1.000000e+05  9.299570e+04
-1  -1
1.862000e-05  0.000000e+00
1.928630e-05  1.265080e+06
1.995260e-05  2.445000e+06
2.221290e-05  6.161780e+06
2.837080e-05  1.949610e+07
3.162280e-05  2.554030e+07
5.011870e-05  4.677830e+07
8.154790e-05  5.904300e+07
1.258930e-04  6.157840e+07
3.981070e-04  4.341180e+07
6.309570e-04  3.327150e+07
8.154790e-04  2.811550e+07
1.000000e-03  2.439250e+07
1.584890e-03  1.733500e+07
2.511890e-03  1.206090e+07
3.981070e-03  8.274480e+06
6.309570e-03  5.626940e+06
8.154790e-03  4.528960e+06
1.000000e-02  3.808720e+06
1.584890e-02  2.575870e+06
2.511890e-02  1.748180e+06
3.981070e-02  1.197320e+06
6.309570e-02  8.339160e+05
8.154790e-02  6.891930e+05
1.258930e-01  5.115030e+05
1.995260e-01  3.892380e+05
3.162280e-01  3.124660e+05
5.011870e-01  2.655820e+05
6.309570e-01  2.499100e+05
1.000000e+00  2.292100e+05
1.995260e+00  2.146780e+05
1.000000e+05  2.076080e+05
-1  -1
4.730000e-06  0.000000e+00
4.870940e-06  9.488480e+06
5.011870e-06  1.843030e+07
5.336300e-06  3.727370e+07
5.822940e-06  6.196550e+07
6.309570e-06  8.345420e+07
7.232180e-06  1.180830e+08
8.616090e-06  1.599980e+08
1.000000e-05  1.933650e+08
1.584890e-05  2.778820e+08
1.995260e-05  3.052890e+08
3.162280e-05  3.252640e+08
1.000000e-04  2.223620e+08
1.584890e-04  1.650570e+08
2.511890e-04  1.164600e+08
3.981070e-04  7.932890e+07
6.309570e-04  5.276090e+07
8.154790e-04  4.173400e+07
1.000000e-03  3.454010e+07
1.584890e-03  2.238120e+07
2.511890e-03  1.441130e+07
3.981070e-03  9.248340e+06
6.309570e-03  5.929500e+06
8.154790e-03  4.631130e+06
1.000000e-02  3.807300e+06
1.584890e-02  2.455280e+06
2.511890e-02  1.596280e+06
3.981070e-02  1.051750e+06
6.309570e-02  7.073240e+05
8.154790e-02  5.740650e+05
1.258930e-01  4.139360e+05
1.995260e-01  3.061840e+05
3.162280e-01  2.395660e+05
3.981070e-01  2.168030e+05
1.000000e+00  1.679820e+05
1.995260e+00  1.554020e+05
1.000000e+05  1.490550e+05
-1  -1
-2  -2
