2.511890e-03  2.645790e+06
3.981070e-03  1.864900e+06
6.309570e-03  1.285920e+06
8.154790e-03  1.039120e+06
1.000000e-02  8.754720e+05
1.584890e-02  5.928280e+05
2.511890e-02  4.019540e+05
3.981070e-02  2.748240e+05
6.309570e-02  1.910740e+05
8.154790e-02  1.577730e+05
1.258930e-01  1.169450e+05
1.995260e-01  8.890710e+04
3.162280e-01  7.135540e+04
5.011870e-01  6.069710e+04
6.309570e-01  5.716130e+04
1.995260e+00  4.940800e+04
1.000000e+05  4.810510e+04
-1  -1
1.079000e-05  0.000000e+00
1.168960e-05  4.983420e+06
1.258930e-05  9.731420e+06
1.584890e-05  2.538700e+07
1.995260e-05  4.238220e+07
2.511890e-05  6.025500e+07
3.981070e-05  9.333180e+07
6.309570e-05  1.097580e+08
1.258930e-04  1.019220e+08
3.981070e-04  6.276620e+07
6.309570e-04  4.742930e+07
8.154790e-04  3.993060e+07
1.000000e-03  3.458630e+07
1.584890e-03  2.454780e+07
2.511890e-03  1.706100e+07
3.981070e-03  1.169800e+07
6.309570e-03  7.937880e+06
8.154790e-03  6.375590e+06
1.000000e-02  5.350210e+06
1.584890e-02  3.595750e+06
2.511890e-02  2.421380e+06
3.981070e-02  1.644390e+06
6.309570e-02  1.135930e+06
8.154790e-02  9.348880e+05
1.258930e-01  6.895980e+05
1.995260e-01  5.219980e+05
3.162280e-01  4.172610e+05
3.981070e-01  3.812720e+05
1.000000e+00  3.037550e+05
1.995260e+00  2.837360e+05
1.000000e+05  2.736920e+05
-1  -1
9.600000e-06  0.000000e+00
1.000000e-05  5.168480e+06
1.129460e-05  2.062620e+07
1.258930e-05  3.486220e+07
1.584890e-05  6.652700e+07
1.995260e-05  9.958710e+07
3.162280e-05  1.625950e+08
5.011870e-05  2.003260e+08
6.309570e-05  2.054460e+08
2.511890e-04  1.398910e+08
3.981070e-04  1.093020e+08
6.309570e-04  8.180450e+07
8.154790e-04  6.856090e+07
1.000000e-03  5.919430e+07
1.584890e-03  4.175220e+07
2.511890e-03  2.889660e+07
3.981070e-03  1.971740e+07
6.309570e-03  1.332420e+07
8.154790e-03  1.067870e+07
1.000000e-02  8.946470e+06
1.584890e-02  5.991790e+06
2.511890e-02  4.022310e+06
3.981070e-02  2.724260e+06
6.309570e-02  1.877680e+06
8.154790e-02  1.543720e+06
1.258930e-01  1.136960e+06
1.995260e-01  8.595270e+05
3.162280e-01  6.863730e+05
3.981070e-01  6.269140e+05
1.000000e+00  4.989020e+05
1.995260e+00  4.658470e+05
1.000000e+05  4.492440e+05
-1  -1
8.390000e-06  0.000000e+00
8.591250e-06  2.145650e+06
9.295620e-06  9.046450e+06
1.000000e-05  1.537560e+07
1.129460e-05  2.579740e+07
1.258930e-05  3.490300e+07
1.995260e-05  6.867830e+07
3.162280e-05  9.215690e+07
6.309570e-05  1.029770e+08
1.995260e-04  6.859060e+07
3.162280e-04  5.087550e+07
5.011870e-04  3.594820e+07
6.309570e-04  2.981960e+07
8.154790e-04  2.401820e+07
1.000000e-03  2.012090e+07
1.584890e-03  1.332110e+07
2.511890e-03  8.708840e+06
3.981070e-03  5.648470e+06
6.309570e-03  3.648060e+06
8.154790e-03  2.857850e+06
1.000000e-02  2.354130e+06
1.584890e-02  1.523410e+06
2.511890e-02  9.929700e+05
3.981070e-02  6.556540e+05
6.309570e-02  4.418810e+05
8.154790e-02  3.590870e+05
1.258930e-01  2.595380e+05
1.995260e-01  1.925160e+05
3.162280e-01  1.510660e+05
3.981070e-01  1.369010e+05
1.000000e+00  1.065210e+05
1.995260e+00  9.869700e+04
1.000000e+05  9.475540e+04
-1  -1
-2  -2
