6.309570e-02  1.093230e+05
8.154790e-02  9.118550e+04
1.258930e-01  6.860500e+04
1.995260e-01  5.310150e+04
3.162280e-01  4.345920e+04
5.011870e-01  3.782630e+04
6.309570e-01  3.609730e+04
1.258930e+00  3.382070e+04
1.000000e+05  3.667660e+04
-1  -1
8.880000e-06  0.000000e+00
9.160000e-06  7.048610e+05
9.580000e-06  1.690210e+06
1.000000e-05  2.599830e+06
1.129460e-05  5.023400e+06
1.258930e-05  7.039740e+06
1.584890e-05  1.102660e+07
1.995260e-05  1.470210e+07
2.511890e-05  1.818300e+07
3.981070e-05  2.512000e+07
1.000000e-04  3.493990e+07
1.584890e-04  3.515560e+07
5.011870e-04  2.511980e+07
6.309570e-04  2.241880e+07
1.000000e-03  1.718440e+07
1.584890e-03  1.260640e+07
2.511890e-03  8.936540e+06
3.981070e-03  6.181500e+06
6.309570e-03  4.207700e+06
8.154790e-03  3.381640e+06
1.000000e-02  2.838680e+06
1.584890e-02  1.909780e+06
2.511890e-02  1.288940e+06
3.981070e-02  8.785230e+05
6.309570e-02  6.096260e+05
8.154790e-02  5.030620e+05
1.258930e-01  3.727180e+05
1.995260e-01  2.834800e+05
3.162280e-01  2.278840e+05
5.011870e-01  1.944660e+05
6.309570e-01  1.835450e+05
3.981070e+00  1.583780e+05
1.000000e+05  1.578250e+05
-1  -1
8.350000e-06  0.000000e+00
8.556250e-06  8.217100e+05
8.917190e-06  2.174290e+06
9.458590e-06  4.025350e+06
1.000000e-05  5.695760e+06
1.129460e-05  9.115500e+06
1.258930e-05  1.195170e+07
1.584890e-05  1.761630e+07
1.995260e-05  2.291040e+07
2.511890e-05  2.795440e+07
3.981070e-05  3.785600e+07
1.000000e-04  5.100480e+07
1.995260e-04  4.902700e+07
5.011870e-04  3.581560e+07
6.309570e-04  3.190690e+07
1.000000e-03  2.437880e+07
1.584890e-03  1.783520e+07
2.511890e-03  1.261410e+07
3.981070e-03  8.708400e+06
6.309570e-03  5.917870e+06
8.154790e-03  4.752100e+06
1.000000e-02  3.986590e+06
1.584890e-02  2.678500e+06
2.511890e-02  1.805560e+06
3.981070e-02  1.229230e+06
6.309570e-02  8.520560e+05
8.154790e-02  7.027020e+05
1.258930e-01  5.201270e+05
1.995260e-01  3.951990e+05
3.162280e-01  3.173770e+05
5.011870e-01  2.705670e+05
6.309570e-01  2.552480e+05
3.981070e+00  2.196450e+05
1.000000e+05  2.187640e+05
-1  -1
4.627000e-05  0.000000e+00
4.723220e-05  7.965590e+04
5.011870e-05  2.997700e+05
5.336300e-05  5.198090e+05
5.822940e-05  8.089100e+05
6.309570e-05  1.061520e+06
7.232180e-05  1.476160e+06
8.616090e-05  1.976400e+06
1.000000e-04  2.372030e+06
1.584890e-04  3.352200e+06
2.511890e-04  3.800640e+06
3.981070e-04  3.666750e+06
1.000000e-03  2.456200e+06
1.584890e-03  1.801970e+06
2.511890e-03  1.264350e+06
3.981070e-03  8.612520e+05
6.309570e-03  5.759310e+05
8.154790e-03  4.580800e+05
1.000000e-02  3.813200e+05
1.584890e-02  2.517040e+05
2.511890e-02  1.667160e+05
3.981070e-02  1.115740e+05
6.309570e-02  7.607100e+04
8.154790e-02  6.217720e+04
1.258930e-01  4.534590e+04
1.995260e-01  3.393340e+04
3.162280e-01  2.685840e+04
3.981070e-01  2.444800e+04
1.000000e+00  1.938040e+04
3.162280e+01  1.777690e+04
1.000000e+05  1.778240e+04
-1  -1
2.896000e-05  0.000000e+00
3.162280e-05  7.470810e+05
3.981070e-05  3.324920e+06
4.496470e-05  4.756870e+06
5.011870e-05  5.986380e+06
6.309570e-05  8.292390e+06
8.154790e-05  1.029600e+07
1.258930e-04  1.230690e+07
1.995260e-04  1.265660e+07
6.309570e-04  8.536920e+06
1.000000e-03  6.449880e+06
1.584890e-03  4.670970e+06
2.511890e-03  3.285810e+06
3.981070e-03  2.267480e+06
6.309570e-03  1.546150e+06
8.154790e-03  1.245320e+06
1.000000e-02  1.047600e+06
1.584890e-02  7.087000e+05
2.511890e-02  4.810560e+05
3.981070e-02  3.295950e+05
6.309570e-02  2.297070e+05
8.154790e-02  1.899300e+05
1.258930e-01  1.410880e+05
1.995260e-01  1.074800e+05
3.162280e-01  8.638790e+04
5.011870e-01  7.352690e+04
6.309570e-01  6.923710e+04
1.000000e+00  6.358790e+04
1.995260e+00  5.965390e+04
1.000000e+05  5.781610e+04
-1  -1
2.546000e-05  0.000000e+00
2.700070e-05  1.298890e+06
3.571670e-05  9.296400e+06
3.981070e-05  1.250020e+07
6.309570e-05  2.383180e+07
8.154790e-05  2.808200e+07
1.258930e-04  3.187070e+07
1.995260e-04  3.159490e+07
5.011870e-04  2.275670e+07
8.154790e-04  1.705770e+07
1.000000e-03  1.487660e+07
1.584890e-03  1.064550e+07
2.511890e-03  7.421400e+06
3.981070e-03  5.085920e+06
6.309570e-03  3.448800e+06
8.154790e-03  2.770360e+06
1.000000e-02  2.325930e+06
1.584890e-02  1.567070e+06
2.511890e-02  1.059730e+06
3.981070e-02  7.235060e+05
6.309570e-02  5.025320e+05
8.154790e-02  4.147550e+05
1.258930e-01  3.071800e+05
1.995260e-01  2.333020e+05
3.162280e-01  1.869900e+05
5.011870e-01  1.587580e+05
6.309570e-01  1.493400e+05
1.000000e+00  1.369360e+05
1.995260e+00  1.283050e+05
1.000000e+05  1.242870e+05
-1  -1
5.030000e-06  0.000000e+00
5.189950e-06  1.048400e+07
5.469850e-06  2.732380e+07
5.889710e-06  4.972600e+07
6.309570e-06  6.948840e+07
7.232180e-06  1.063900e+08
8.616090e-06  1.500150e+08
1.000000e-05  1.844740e+08
1.584890e-05  2.705780e+08
2.511890e-05  3.126550e+08
3.981070e-05  3.081230e+08
1.000000e-04  2.107170e+08
1.584890e-04  1.548870e+08
2.511890e-04  1.083950e+08
3.981070e-04  7.333810e+07
6.309570e-04  4.849940e+07
8.154790e-04  3.825490e+07
1.000000e-03  3.159410e+07
1.584890e-03  2.038310e+07
2.511890e-03  1.307380e+07
3.981070e-03  8.360960e+06
6.309570e-03  5.344360e+06
8.154790e-03  4.167870e+06
1.000000e-02  3.422700e+06
1.584890e-02  2.202440e+06
2.511890e-02  1.429280e+06
3.981070e-02  9.402300e+05
6.309570e-02  6.314090e+05
8.154790e-02  5.120460e+05
1.258930e-01  3.687110e+05
1.995260e-01  2.723240e+05
3.162280e-01  2.127610e+05
3.981070e-01  1.924150e+05
1.000000e+00  1.487900e+05
1.995260e+00  1.375570e+05
1.000000e+05  1.318960e+05
-1  -1
-2  -2
