6.309570e-03  2.465280e+05
8.154790e-03  1.997450e+05
1.000000e-02  1.683060e+05
1.584890e-02  1.134490e+05
2.511890e-02  7.623850e+04
3.981070e-02  5.154680e+04
6.309570e-02  3.540870e+04
8.154790e-02  2.903940e+04
1.258930e-01  2.128120e+04
1.995260e-01  1.599450e+04
3.162280e-01  1.270910e+04
3.981070e-01  1.159010e+04
1.000000e+00  9.253090e+03
1.000000e+05  8.591400e+03
-1  -1
6.568000e-05  0.000000e+00
6.782500e-05  4.805660e+04
8.391250e-05  4.237300e+05
1.000000e-04  7.775130e+05
1.584890e-04  1.581810e+06
2.511890e-04  2.072470e+06
5.011870e-04  2.217380e+06
1.258930e-03  1.647420e+06
1.995260e-03  1.269540e+06
3.162280e-03  9.319960e+05
5.011870e-03  6.617170e+05
6.309570e-03  5.528410e+05
8.154790e-03  4.503780e+05
1.000000e-02  3.816610e+05
1.584890e-02  2.614260e+05
2.511890e-02  1.789970e+05
3.981070e-02  1.234430e+05
6.309570e-02  8.649620e+04
8.154790e-02  7.171300e+04
1.258930e-01  5.350500e+04
1.995260e-01  4.094690e+04
3.162280e-01  3.306940e+04
5.011870e-01  2.828750e+04
6.309570e-01  2.670320e+04
1.258930e+00  2.399970e+04
1.000000e+05  2.263760e+04
-1  -1
5.166000e-05  0.000000e+00
6.309570e-05  1.151560e+06
7.232180e-05  2.022860e+06
8.616090e-05  3.115250e+06
1.000000e-04  3.961830e+06
1.584890e-04  5.946300e+06
2.511890e-04  6.948510e+06
3.981070e-04  6.982280e+06
1.000000e-03  5.150580e+06
1.584890e-03  3.955350e+06
2.511890e-03  2.892900e+06
3.981070e-03  2.046010e+06
6.309570e-03  1.415840e+06
8.154790e-03  1.146360e+06
1.000000e-02  9.673230e+05
1.584890e-02  6.572300e+05
2.511890e-02  4.470090e+05
3.981070e-02  3.064890e+05
6.309570e-02  2.136240e+05
8.154790e-02  1.766190e+05
1.258930e-01  1.311740e+05
1.995260e-01  9.991100e+04
3.162280e-01  8.031280e+04
5.011870e-01  6.839650e+04
6.309570e-01  6.443890e+04
1.995260e+00  5.573610e+04
1.000000e+05  5.424660e+04
-1  -1
7.990000e-06  0.000000e+00
8.492500e-06  1.209900e+07
9.246250e-06  2.870860e+07
1.000000e-05  4.363990e+07
1.129460e-05  6.595670e+07
1.258930e-05  8.480810e+07
1.584890e-05  1.231270e+08
2.511890e-05  1.889460e+08
3.981070e-05  2.311790e+08
6.309570e-05  2.418410e+08
1.995260e-04  1.760850e+08
3.162280e-04  1.400180e+08
5.011870e-04  1.064290e+08
6.309570e-04  9.143250e+07
8.154790e-04  7.644510e+07
1.000000e-03  6.587390e+07
1.584890e-03  4.624270e+07
2.511890e-03  3.185670e+07
3.981070e-03  2.164430e+07
6.309570e-03  1.456420e+07
8.154790e-03  1.164710e+07
1.000000e-02  9.742150e+06
1.584890e-02  6.503930e+06
2.511890e-02  4.354920e+06
3.981070e-02  2.943570e+06
6.309570e-02  2.025570e+06
8.154790e-02  1.664020e+06
1.258930e-01  1.224110e+06
1.995260e-01  9.243790e+05
3.162280e-01  7.374360e+05
3.981070e-01  6.734410e+05
1.000000e+00  5.352780e+05
1.995260e+00  4.996110e+05
1.000000e+05  4.816930e+05
-1  -1
6.790000e-06  0.000000e+00
7.191250e-06  2.736550e+07
7.893440e-06  7.110730e+07
8.946720e-06  1.278610e+08
1.000000e-05  1.756970e+08
1.584890e-05  3.386470e+08
2.511890e-05  4.470620e+08
5.011870e-05  5.021270e+08
1.584890e-04  3.708930e+08
2.511890e-04  2.968400e+08
3.981070e-04  2.269870e+08
6.309570e-04  1.669230e+08
8.154790e-04  1.387020e+08
1.000000e-03  1.189930e+08
1.584890e-03  8.282710e+07
2.511890e-03  5.662580e+07
3.981070e-03  3.822450e+07
6.309570e-03  2.557260e+07
8.154790e-03  2.039040e+07
1.000000e-02  1.701760e+07
1.584890e-02  1.130940e+07
2.511890e-02  7.542810e+06
3.981070e-02  5.081550e+06
6.309570e-02  3.487450e+06
8.154790e-02  2.861400e+06
1.258930e-01  2.101260e+06
1.995260e-01  1.584430e+06
3.162280e-01  1.262570e+06
3.981070e-01  1.152180e+06
1.000000e+00  9.147070e+05
1.995260e+00  8.534120e+05
1.000000e+05  8.225800e+05
-1  -1
-2  -2
