8.154790e-03  2.795640e+05
1.000000e-02  2.443280e+05
1.584890e-02  1.780630e+05
2.511890e-02  1.286730e+05
3.981070e-02  9.311430e+04
6.309570e-02  6.818640e+04
8.154790e-02  5.786410e+04
1.258930e-01  4.484060e+04
1.995260e-01  3.568340e+04
2.511890e-01  3.246930e+04
6.309570e-01  2.585760e+04
1.258930e+00  2.517250e+04
1.584890e+01  3.269760e+04
1.000000e+05  3.465710e+04
-1  -1
4.050000e-05  0.000000e+00
4.170230e-05  2.014110e+05
4.380640e-05  5.283820e+05
4.696260e-05  9.703710e+05
5.011870e-05  1.367120e+06
5.660720e-05  2.078520e+06
6.309570e-05  2.691060e+06
8.154790e-05  4.029290e+06
1.258930e-04  5.743750e+06
1.995260e-04  6.474540e+06
3.162280e-04  6.144750e+06
6.309570e-04  4.574430e+06
8.154790e-04  3.921330e+06
1.000000e-03  3.426430e+06
1.584890e-03  2.448900e+06
2.511890e-03  1.696700e+06
3.981070e-03  1.152510e+06
6.309570e-03  7.737690e+05
8.154790e-03  6.180880e+05
1.000000e-02  5.166920e+05
1.584890e-02  3.449970e+05
2.511890e-02  2.315740e+05
3.981070e-02  1.572370e+05
6.309570e-02  1.088420e+05
8.154790e-02  8.973600e+04
1.258930e-01  6.642970e+04
1.995260e-01  5.052640e+04
3.162280e-01  4.067280e+04
5.011870e-01  3.483460e+04
6.309570e-01  3.297820e+04
1.000000e+05  3.060230e+04
-1  -1
2.375000e-05  0.000000e+00
2.409220e-05  1.130820e+06
2.460550e-05  2.686780e+06
2.511890e-05  4.106110e+06
2.674480e-05  7.996520e+06
2.918380e-05  1.244540e+07
3.162280e-05  1.567740e+07
3.571670e-05  1.937370e+07
3.981070e-05  2.184180e+07
6.309570e-05  2.842390e+07
1.000000e-04  3.047800e+07
1.995260e-04  2.723190e+07
3.981070e-04  2.004830e+07
6.309570e-04  1.518370e+07
8.154790e-04  1.277350e+07
1.000000e-03  1.105290e+07
1.584890e-03  7.832220e+06
2.511890e-03  5.444860e+06
3.981070e-03  3.739790e+06
6.309570e-03  2.550180e+06
8.154790e-03  2.057010e+06
1.000000e-02  1.733430e+06
1.584890e-02  1.179050e+06
2.511890e-02  8.060580e+05
3.981070e-02  5.570030e+05
6.309570e-02  3.919760e+05
8.154790e-02  3.259900e+05
1.258930e-01  2.447030e+05
1.995260e-01  1.886770e+05
3.162280e-01  1.537170e+05
5.011870e-01  1.327930e+05
6.309570e-01  1.260330e+05
5.011870e+00  1.110550e+05
1.000000e+05  1.113150e+05
-1  -1
2.347000e-05  0.000000e+00
2.367610e-05  1.419650e+06
2.403680e-05  3.768330e+06
2.457780e-05  6.989950e+06
2.511890e-05  9.896770e+06
2.674480e-05  1.740650e+07
2.918380e-05  2.603990e+07
3.162280e-05  3.236410e+07
3.571670e-05  3.966860e+07
3.981070e-05  4.457460e+07
6.309570e-05  5.775330e+07
1.000000e-04  6.181290e+07
1.995260e-04  5.508430e+07
3.981070e-04  4.045710e+07
6.309570e-04  3.060170e+07
8.154790e-04  2.572870e+07
1.000000e-03  2.225370e+07
1.584890e-03  1.575620e+07
2.511890e-03  1.094630e+07
3.981070e-03  7.514310e+06
6.309570e-03  5.121690e+06
8.154790e-03  4.130290e+06
1.000000e-02  3.479980e+06
1.584890e-02  2.366190e+06
2.511890e-02  1.617140e+06
3.981070e-02  1.117150e+06
6.309570e-02  7.857380e+05
8.154790e-02  6.533650e+05
1.258930e-01  4.903230e+05
1.995260e-01  3.779620e+05
3.162280e-01  3.078450e+05
5.011870e-01  2.659270e+05
6.309570e-01  2.523550e+05
5.011870e+00  2.222380e+05
1.000000e+05  2.227510e+05
-1  -1
4.220000e-06  0.000000e+00
4.318980e-06  9.475470e+06
4.492210e-06  2.496200e+07
4.752040e-06  4.604090e+07
5.011870e-06  6.504660e+07
5.660720e-06  1.057230e+08
6.309570e-06  1.395370e+08
7.232180e-06  1.783370e+08
8.616090e-06  2.223530e+08
1.000000e-05  2.538530e+08
1.584890e-05  3.093880e+08
1.995260e-05  3.129350e+08
6.309570e-05  2.006410e+08
8.154790e-05  1.688940e+08
1.000000e-04  1.455750e+08
1.584890e-04  1.010090e+08
2.511890e-04  6.798090e+07
3.981070e-04  4.482170e+07
6.309570e-04  2.915030e+07
8.154790e-04  2.284440e+07
1.000000e-03  1.879060e+07
1.584890e-03  1.204540e+07
2.511890e-03  7.697520e+06
3.981070e-03  4.913400e+06
6.309570e-03  3.138350e+06
8.154790e-03  2.447320e+06
1.000000e-02  2.009910e+06
1.584890e-02  1.293950e+06
2.511890e-02  8.403320e+05
3.981070e-02  5.532890e+05
6.309570e-02  3.719150e+05
8.154790e-02  3.017730e+05
1.258930e-01  2.175040e+05
1.995260e-01  1.608080e+05
3.162280e-01  1.257620e+05
3.981070e-01  1.137910e+05
1.000000e+00  8.814060e+04
1.995260e+00  8.155550e+04
1.000000e+05  7.826950e+04
-1  -1
-2  -2
